#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
488.0003288451729 73743.99735149599 1474.8799470299202 0.0 3189.124687891691 1017701.8593964037 465.0 8.017241379310343 0.0 21.0 42.50846944948577
489.0003288451731 73692.41339680726 1473.8482679361455 0.0 3189.124687891691 1017674.722692647 465.0 8.017241379310343 0.0 21.0 42.50846944948577
490.0003288451733 73637.02824680836 1472.7405649361672 0.0 3186.3792557709817 1016432.746162774 465.0 8.017241379310343 0.0 21.0 42.50846944948577
491.00032884517356 73585.1276829885 1471.7025536597698 0.0 3186.3792557709817 1016419.3061872796 465.0 8.017241379310343 0.0 21.0 42.50846944948577
492.0003288451738 73529.69690131462 1470.5939380262923 0.0 3183.61866247393 1015165.3000640818 465.0 8.017241379310343 0.0 21.0 42.50846944948577
493.000328845174 73478.74944417358 1469.5749888834716 0.0 3183.61866247393 1015074.6990652388 465.0 8.017241379310343 0.0 21.0 42.50846944948577
494.00032884517424 73423.12904246962 1468.4625808493922 0.0 3180.8099096324254 1013833.5121885027 465.0 8.017241379310343 0.0 21.0 42.50846944948577
495.00032884517447 73373.01635036174 1467.4603270072346 0.0 3180.8099096324254 1013726.5856108649 465.0 8.017241379310343 0.0 21.0 42.50846944948577
496.0003288451747 73317.54356333951 1466.3508712667906 0.0 3178.002945293351 1012471.0672391534 465.0 8.017241379310343 0.0 21.0 42.50846944948577
497.0003288451749 73267.14055705047 1465.3428111410096 0.0 3178.002945293351 1012369.6564970678 465.0 8.017241379310343 0.0 21.0 42.50846944948577
498.00032884517515 73211.39588692666 1464.227917738533 0.0 3175.2575504607094 1011124.193644415 464.0 8.0 0.0 21.0 42.24561403508772
499.0003288451754 73160.87587561655 1463.217517512331 0.0 3175.2575504607094 1011024.5976328871 465.0 8.017241379310343 0.0 21.0 42.40320629159103
500.0003288451756 73105.17929646534 1462.1035859293067 0.0 3172.4961765783014 1009774.9582566688 465.0 8.017241379310343 0.0 21.0 42.40320629159103
501.00032884517583 73054.88139460517 1461.0976278921032 0.0 3172.4961765783014 1009679.4266571073 465.0 8.017241379310343 0.0 21.0 42.40320629159103
502.00032884517606 72999.37269954979 1459.9874539909956 0.0 3169.7932522695824 1008434.9626144499 465.0 8.017241379310343 0.0 21.0 42.40320629159103
503.0003288451763 72948.55689970401 1458.9711379940798 0.0 3169.7932522695824 1008331.5434821108 463.0 7.982758620689656 0.0 21.0 41.94706594071386
504.0003288451765 72892.83033510637 1457.8566067021272 0.0 3166.9595166435292 1007089.4417729307 463.0 7.982758620689656 0.0 21.0 41.94706594071386
505.00032884517674 72842.21529017937 1456.8443058035875 0.0 3166.9595166435292 1006995.9468110055 463.0 7.982758620689656 0.0 21.0 41.94706594071386
506.00032884517697 72786.63993861606 1455.7327987723213 0.0 3164.169711461261 1005747.5944441779 463.0 7.982758620689656 0.0 21.0 41.94706594071386
507.0003288451772 72736.41282303043 1454.728256460609 0.0 3164.169711461261 1005625.9861804063 463.0 7.982758620689656 0.0 21.0 41.94706594071386
508.0003288451774 72680.83611228436 1453.616722245687 0.0 3161.3800422362037 1004375.9007853223 463.0 7.982758620689656 0.0 21.0 41.94706594071386
509.00032884517765 72630.56391324615 1452.6112782649227 0.0 3161.3800422362037 1004263.6141580669 463.0 7.982758620689656 0.0 21.0 41.94706594071386
510.0003288451779 72574.86830334656 1451.4973660669316 0.0 3158.5934292121347 1003022.750418227 463.0 7.982758620689656 0.0 21.0 41.94706594071386
511.0003288451781 72525.71729234423 1450.5143458468847 0.0 3158.5934292121347 1002820.7517587375 463.0 7.982758620689656 0.0 21.0 41.94706594071386
512.0003288451783 72469.91184408382 1449.3982368816764 0.0 3155.867913906173 1001582.3703340199 463.0 7.982758620689656 0.0 21.0 41.94706594071386
513.0003288451785 72420.87074034808 1448.4174148069612 0.0 3155.867913906173 1001391.2526596134 465.0 8.017241379310343 0.0 21.0 42.40320629159103
514.0003288451787 72365.29728195943 1447.3059456391886 0.0 3153.159065868505 1000159.1800375223 465.0 8.017241379310343 0.0 21.0 42.40320629159103
515.000328845179 72316.23037543903 1446.3246075087804 0.0 3153.159065868505 999973.7817689874 465.0 8.017241379310343 0.0 21.0 42.40320629159103
516.0003288451792 72261.02117235531 1445.2204234471055 0.0 3150.4027596566993 998735.5164764292 465.0 8.017241379310343 0.0 21.0 42.40320629159103
517.0003288451794 72212.05308292048 1444.2410616584089 0.0 3150.4027596566993 998552.9778185401 465.0 8.017241379310343 0.0 21.0 42.40320629159103
518.0003288451796 72156.34694295145 1443.1269388590285 0.0 3147.607142100895 997316.7081827021 465.0 8.017241379310343 0.0 21.0 42.40320629159103
519.0003288451799 72107.62898702087 1442.1525797404174 0.0 3147.607142100895 997133.0253386628 465.0 8.017241379310343 0.0 21.0 42.40320629159103
520.0003288451801 72051.95590461568 1441.0391180923134 0.0 3144.887308757418 995897.5711182824 465.0 8.017241379310343 0.0 21.0 42.40320629159103
521.0003288451803 72003.20157224905 1440.0640314449813 0.0 3144.887308757418 995697.0665306441 465.0 8.017241379310343 0.0 21.0 42.40320629159103
522.0003288451805 71947.67198237887 1438.9534396475779 0.0 3142.060611264329 994473.2939525445 467.0 8.051724137931036 0.0 21.0 42.22534785238959
523.0003288451808 71898.78340309772 1437.9756680619546 0.0 3142.060611264329 994277.579242588 467.0 8.051724137931036 0.0 21.0 42.22534785238959
524.000328845181 71843.13484723926 1436.8626969447848 0.0 3139.300676013195 993047.5026422112 467.0 8.051724137931036 0.0 21.0 42.22534785238959
525.0003288451812 71794.48277903827 1435.8896555807653 0.0 3139.300676013195 992847.0975763038 467.0 8.051724137931036 0.0 21.0 42.22534785238959
526.0003288451815 71739.0347885721 1434.7806957714415 0.0 3136.478680895651 991612.4597964248 467.0 8.051724137931036 0.0 21.0 42.22534785238959
527.0003288451817 71689.8025350049 1433.7960507000976 0.0 3136.478680895651 991420.4291781904 467.0 8.051724137931036 0.0 21.0 42.22534785238959
528.0003288451819 71634.27189809011 1432.6854379618019 0.0 3133.7070423450295 990205.0279985397 467.0 8.051724137931036 0.0 21.0 42.22534785238959
529.0003288451821 71585.49691853306 1431.7099383706611 0.0 3133.7070423450295 990035.1637450629 467.0 8.051724137931036 0.0 21.0 42.22534785238959
530.0003288451824 71530.09169842556 1430.6018339685115 0.0 3130.996837590691 988808.5120228404 465.0 8.017241379310343 0.0 21.0 42.19267997580156
531.0003288451826 71481.3866739798 1429.627733479596 0.0 3130.996837590691 988631.3584754533 465.0 8.017241379310343 0.0 21.0 42.19267997580156
532.0003288451828 71425.73329618985 1428.514665923797 0.0 3128.177323622661 987401.3393633452 465.0 8.017241379310343 0.0 21.0 42.19267997580156
533.000328845183 71376.68765657718 1427.5337531315438 0.0 3128.177323622661 987208.7969344428 465.0 8.017241379310343 0.0 21.0 42.19267997580156
534.0003288451833 71320.78209656643 1426.4156419313288 0.0 3125.4633331462974 985981.31572209 465.0 8.017241379310343 0.0 21.0 42.19267997580156
535.0003288451835 71271.97273184407 1425.4394546368817 0.0 3125.4633331462974 985778.5893672799 465.0 8.017241379310343 0.0 21.0 42.19267997580156
536.0003288451837 71216.28111942783 1424.3256223885567 0.0 3122.6266359434917 984548.6284076488 465.0 8.017241379310343 0.0 21.0 42.19267997580156
537.000328845184 71167.53084501102 1423.3506169002203 0.0 3122.6266359434917 984363.4795706152 465.0 8.017241379310343 0.0 21.0 42.19267997580156
538.0003288451842 71111.63717203384 1422.2327434406768 0.0 3119.880035320055 983133.4091203961 465.0 8.017241379310343 0.0 21.0 42.19267997580156
539.0003288451844 71062.65515725384 1421.253103145077 0.0 3119.880035320055 982950.8413134447 465.0 8.017241379310343 0.0 21.0 42.19267997580156
540.0003288451846 71007.04870229242 1420.1409740458485 0.0 3117.0544477171184 981730.1470720883 465.0 8.017241379310343 0.0 21.0 42.19267997580156
541.0003288451849 70958.37032479115 1419.167406495823 0.0 3117.0544477171184 981542.9310402522 463.0 7.982758620689656 0.0 21.0 41.561101028433164
542.0003288451851 70902.72577137225 1418.0545154274448 0.0 3114.3376027250247 980308.3112552707 463.0 7.982758620689656 0.0 21.0 41.561101028433164
543.0003288451853 70853.89671052979 1417.077934210596 0.0 3114.3376027250247 980126.1956125194 463.0 7.982758620689656 0.0 21.0 41.561101028433164
544.0003288451855 70798.09172092123 1415.961834418425 0.0 3111.564675667671 978901.8951828004 463.0 7.982758620689656 0.0 21.0 41.561101028433164
545.0003288451858 70748.83821763279 1414.9767643526554 0.0 3111.564675667671 978723.5610693352 463.0 7.982758620689656 0.0 21.0 41.561101028433164
546.000328845186 70693.01214757167 1413.860242951433 0.0 3108.762007293804 977499.6845721155 463.0 7.982758620689656 0.0 21.0 41.561101028433164
547.0003288451862 70644.07848784233 1412.8815697568461 0.0 3108.762007293804 977320.5602568563 463.0 7.982758620689656 0.0 21.0 41.561101028433164
548.0003288451865 70588.68002738523 1411.7736005477038 0.0 3106.0187323507494 976107.3789595608 463.0 7.982758620689656 0.0 21.0 41.561101028433164
549.0003288451867 70539.65664990674 1410.7931329981345 0.0 3106.0187323507494 975920.258583632 463.0 7.982758620689656 0.0 21.0 41.561101028433164
550.0003288451869 70483.95656580622 1409.6791313161245 0.0 3103.2947290973143 974719.9734160143 463.0 7.982758620689656 0.0 21.0 41.561101028433164
551.0003288451871 70434.8888407073 1408.6977768141462 0.0 3103.2947290973143 974544.8472399549 463.0 7.982758620689656 0.0 21.0 41.561101028433164
552.0003288451874 70379.27500650428 1407.5855001300858 0.0 3100.5148073673613 973330.2254107718 463.0 7.982758620689656 0.0 21.0 41.561101028433164
553.0003288451876 70330.00591521845 1406.600118304369 0.0 3100.5148073673613 973150.1495505259 463.0 7.982758620689656 0.0 21.0 41.561101028433164
554.0003288451878 70274.0814423485 1405.4816288469706 0.0 3097.713827943477 971930.9628689981 463.0 7.982758620689656 0.0 21.0 41.561101028433164
555.000328845188 70225.21254187328 1404.504250837466 0.0 3097.713827943477 971750.4995946307 463.0 7.982758620689656 0.0 21.0 41.561101028433164
556.0003288451883 70169.33379086161 1403.3866758172326 0.0 3094.998445629824 970532.5536484121 463.0 7.982758620689656 0.0 21.0 41.561101028433164
557.0003288451885 70120.18911172535 1402.4037822345074 0.0 3094.998445629824 970348.3352517933 463.0 7.982758620689656 0.0 21.0 41.561101028433164
558.0003288451887 70064.60608331897 1401.2921216663794 0.0 3092.2084083491495 969142.0110062659 463.0 7.982758620689656 0.0 21.0 41.561101028433164
559.000328845189 70015.78881064756 1400.3157762129513 0.0 3092.2084083491495 968956.3273838733 463.0 7.982758620689656 0.0 21.0 41.561101028433164
560.0003288451892 69961.47758265115 1399.229551653023 0.0 3089.3988346709393 967725.2879994767 463.0 7.982758620689656 0.0 21.0 41.561101028433164
561.0003288451894 69912.63416774162 1398.2526833548322 0.0 3089.3988346709393 967542.4532290281 463.0 7.982758620689656 0.0 21.0 41.561101028433164
562.0003288451896 69858.46956411585 1397.1693912823168 0.0 3086.617936990699 966313.8549536159 463.0 7.982758620689656 0.0 21.0 41.561101028433164
563.0003288451899 69809.48259831966 1396.1896519663928 0.0 3086.617936990699 966137.6364313494 463.0 7.982758620689656 0.0 21.0 41.561101028433164
564.0003288451901 69755.51599226652 1395.1103198453302 0.0 3083.896740900357 964926.9825034852 463.0 7.982758620689656 0.0 21.0 41.561101028433164
565.0003288451903 69706.58964676861 1394.1317929353725 0.0 3083.896740900357 964753.8855170243 463.0 7.982758620689656 0.0 21.0 41.561101028433164
566.0003288451906 69652.4764840739 1393.0495296814781 0.0 3081.1013861460638 963534.2168947972 463.0 7.982758620689656 0.0 21.0 41.561101028433164
567.0003288451908 69603.47805057163 1392.069561011433 0.0 3081.1013861460638 963355.1009245464 463.0 7.982758620689656 0.0 21.0 41.561101028433164
568.000328845191 69548.90651734576 1390.9781303469153 0.0 3078.3255909197806 962136.8792462965 467.0 8.051724137931036 0.0 21.0 41.73411978221415
569.0003288451912 69500.0764269802 1390.001528539604 0.0 3078.3255909197806 961957.5836894851 467.0 8.051724137931036 0.0 21.0 41.73411978221415
570.0003288451915 69445.57179679813 1388.9114359359623 0.0 3075.5386532805232 960729.8225580177 467.0 8.051724137931036 0.0 21.0 41.73411978221415
571.0003288451917 69396.55511343249 1387.93110226865 0.0 3075.5386532805232 960550.3644067043 467.0 8.051724137931036 0.0 21.0 41.73411978221415
572.0003288451919 69342.64018599268 1386.8528037198537 0.0 3072.8206661641507 959336.6955631386 467.0 8.051724137931036 0.0 21.0 41.73411978221415
573.0003288451921 69293.73577772947 1385.8747155545893 0.0 3072.8206661641507 959162.761182808 467.0 8.051724137931036 0.0 21.0 41.73411978221415
574.0003288451924 69239.15746867632 1384.7831493735264 0.0 3070.028651960206 957934.9756630292 467.0 8.051724137931036 0.0 21.0 41.73411978221415
575.0003288451926 69190.27817167669 1383.805563433534 0.0 3070.028651960206 957753.9797353491 467.0 8.051724137931036 0.0 21.0 41.73411978221415
576.0003288451928 69135.99976385632 1382.7199952771268 0.0 3067.3192650500278 956531.3262503437 467.0 8.051724137931036 0.0 21.0 41.73411978221415
577.000328845193 69087.06894245776 1381.7413788491556 0.0 3067.3192650500278 956355.4333316158 467.0 8.051724137931036 0.0 21.0 41.73411978221415
578.0003288451933 69032.69847227965 1380.653969445593 0.0 3064.5950830905313 955134.5449424573 467.0 8.051724137931036 0.0 21.0 41.73411978221415
579.0003288451935 68983.78481487207 1379.6756962974414 0.0 3064.5950830905313 954973.675582032 467.0 8.051724137931036 0.0 21.0 41.73411978221415
580.0003288451937 68929.27958766936 1378.5855917533872 0.0 3061.77779184065 953750.1470992903 467.0 8.051724137931036 0.0 21.0 41.73411978221415
581.000328845194 68880.29940110249 1377.6059880220496 0.0 3061.77779184065 953575.0289066795 467.0 8.051724137931036 0.0 21.0 41.73411978221415
582.0003288451942 68826.067827736 1376.5213565547197 0.0 3058.9940584636415 952368.1961418198 467.0 8.051724137931036 0.0 21.0 41.73411978221415
583.0003288451944 68777.57525718314 1375.5515051436628 0.0 3058.9940584636415 952179.2036905616 467.0 8.051724137931036 0.0 21.0 41.73411978221415
584.0003288451946 68723.05989455288 1374.4611978910577 0.0 3056.259073073246 950979.3585703061 467.0 8.051724137931036 0.0 21.0 41.73411978221415
585.0003288451949 68673.83377689133 1373.4766755378266 0.0 3056.259073073246 950807.5348058938 466.0 8.03448275862069 0.0 21.0 41.78826376285541
586.0003288451951 68619.18474666927 1372.3836949333854 0.0 3053.4914239333443 949606.8413894366 465.0 8.017241379310343 0.0 21.0 41.49092558983666
587.0003288451953 68570.33111209793 1371.4066222419585 0.0 3053.4914239333443 949426.2865830242 465.0 8.017241379310343 0.0 21.0 41.49092558983666
588.0003288451956 68516.18390639173 1370.3236781278345 0.0 3050.703615061827 948217.0712441818 465.0 8.017241379310343 0.0 21.0 41.49092558983666
589.0003288451958 68467.2730239917 1369.3454604798344 0.0 3050.703615061827 948030.8086661281 465.0 8.017241379310343 0.0 21.0 41.49092558983666
590.000328845196 68412.603632959 1368.25207265918 0.0 3047.9019523528514 946798.1018525714 465.0 8.017241379310343 0.0 21.0 41.49092558983666
591.0003288451962 68363.59144102753 1367.2718288205506 0.0 3047.9019523528514 946620.4745917383 465.0 8.017241379310343 0.0 21.0 41.49092558983666
592.0003288451965 68309.36730501507 1366.1873461003015 0.0 3045.190533724464 945414.4158528799 465.0 8.017241379310343 0.0 21.0 41.49092558983666
593.0003288451967 68260.73270029337 1365.214654005867 0.0 3045.190533724464 945229.1813570415 465.0 8.017241379310343 0.0 21.0 41.49092558983666
594.0003288451969 68206.51564333205 1364.1303128666405 0.0 3042.410830885718 944027.0614952047 465.0 8.017241379310343 0.0 21.0 41.49092558983666
595.0003288451971 68157.62862278937 1363.1525724557875 0.0 3042.410830885718 943856.0933482201 465.0 8.017241379310343 0.0 21.0 41.49092558983666
596.0003288451974 68102.91056384421 1362.0582112768845 0.0 3039.627509562478 942649.6942082753 465.0 8.017241379310343 0.0 21.0 41.49092558983666
597.0003288451976 68054.0048595344 1361.0800971906883 0.0 3039.627509562478 942485.9849139033 465.0 8.017241379310343 0.0 21.0 41.49092558983666
598.0003288451978 68000.03457967618 1360.000691593524 0.0 3036.9154870428483 941294.1554525208 465.0 8.017241379310343 0.0 21.0 41.49092558983666
599.000328845198 67951.1336708006 1359.0226734160117 0.0 3036.9154870428483 941110.7406193606 465.0 8.017241379310343 0.0 21.0 41.49092558983666
600.0003288451983 67896.94168940191 1357.938833788038 0.0 3034.160021562698 939909.1087275017 465.0 8.017241379310343 0.0 21.0 41.49092558983666
601.0003288451985 67848.0599857809 1356.9611997156178 0.0 3034.160021562698 939743.5323132206 465.0 8.017241379310343 0.0 21.0 41.49092558983666
602.0003288451987 67793.56659079033 1355.8713318158066 0.0 3031.3296497233323 938520.3444603737 465.0 8.017241379310343 0.0 21.0 41.49092558983666
603.000328845199 67744.6509699468 1354.8930193989363 0.0 3031.3296497233323 938342.5229706625 465.0 8.017241379310343 0.0 21.0 41.49092558983666
604.0003288451992 67690.42643950925 1353.8085287901847 0.0 3028.6245124306447 937143.5525419126 465.0 8.017241379310343 0.0 21.0 41.49092558983666
605.0003288451994 67641.4952876422 1352.829905752844 0.0 3028.6245124306447 936974.9529253728 465.0 8.017241379310343 0.0 21.0 41.49092558983666
606.0003288451996 67587.13363348655 1351.7426726697315 0.0 3025.8433975744247 935773.3991766328 465.0 8.017241379310343 0.0 21.0 41.49092558983666
607.0003288451999 67537.82585981893 1350.7565171963788 0.0 3025.8433975744247 935596.4717964365 465.0 8.017241379310343 0.0 21.0 41.49092558983666
608.0003288452001 67483.73621126264 1349.6747242252527 0.0 3023.1296203770835 934402.0866418327 465.0 8.017241379310343 0.0 21.0 41.49092558983666
