#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
626.0016676367408 124071.92329499293 1240.7192329499287 0.0 3040.843188795882 1020462.3601788798 2015.0 18.657407407407405 0.0 42.0 168.93760816891663
627.001667636741 123958.42247193509 1239.5842247193507 0.0 3040.843188795882 1019804.0446662465 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
628.0016676367412 123853.11142019992 1238.5311142019991 0.0 3038.091929988966 1019005.8760042242 2017.0 18.675925925925927 0.0 42.0 169.32390100380752
629.0016676367414 123739.71118422404 1237.3971118422405 0.0 3038.091929988966 1018352.4066351587 2019.0 18.69444444444444 0.0 42.0 170.43847352024918
630.0016676367417 123634.34751137663 1236.3434751137663 0.0 3035.3100726206408 1017550.7613473504 2020.0 18.70370370370371 0.0 42.0 170.490827275874
631.0016676367419 123520.36708336479 1235.203670833648 0.0 3035.3100726206408 1016892.3310066785 2021.0 18.712962962962962 0.0 42.0 170.87945655936315
632.0016676367421 123415.25762344689 1234.152576234469 0.0 3032.481531646851 1016095.3775986782 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
633.0016676367424 123301.6966644789 1233.0169666447894 0.0 3032.481531646851 1015437.6246131156 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
634.0016676367426 123196.51866536819 1231.9651866536822 0.0 3029.689478664659 1014634.063123651 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
635.0016676367428 123083.07703181237 1230.8307703181242 0.0 3029.689478664659 1013980.0470256743 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
636.001667636743 122978.08534812546 1229.7808534812548 0.0 3026.9171926041877 1013192.828957436 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
637.0016676367433 122864.63923774699 1228.6463923774695 0.0 3026.9171926041877 1012543.2760177269 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
638.0016676367435 122759.85560708807 1227.59855607088 0.0 3024.1828772965605 1011754.7094516711 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
639.0016676367437 122646.11605322582 1226.4611605322584 0.0 3024.1828772965605 1011106.4055462 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
640.001667636744 122541.0068393591 1225.4100683935915 0.0 3021.4177965978524 1010313.9843458249 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
641.0016676367442 122427.39525659572 1224.2739525659572 0.0 3021.4177965978524 1009660.7084255157 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
642.0016676367444 122321.7495091522 1223.2174950915223 0.0 3018.6009135596464 1008867.8549162037 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
643.0016676367446 122208.06428747402 1222.0806428747408 0.0 3018.6009135596464 1008221.4759090168 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
644.0016676367449 122102.65786375228 1221.026578637523 0.0 3015.8720665590963 1007431.487988413 2021.0 18.712962962962962 0.0 42.0 171.02898926964352
645.0016676367451 121989.09087840578 1219.890908784058 0.0 3015.8720665590963 1006782.2115832085 2020.0 18.70370370370371 0.0 42.0 171.1450328833506
646.0016676367453 121883.66467143764 1218.8366467143765 0.0 3013.147960002206 1005998.519979335 2020.0 18.70370370370371 0.0 42.0 171.1450328833506
647.0016676367455 121770.24737634449 1217.7024737634454 0.0 3013.147960002206 1005352.5479180125 2017.0 18.675925925925927 0.0 42.0 170.37062997577013
648.0016676367458 121665.11065367804 1216.6511065367806 0.0 3010.3287875359606 1004570.9642105193 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
649.001667636746 121551.95642106036 1215.5195642106034 0.0 3010.3287875359606 1003933.2101757727 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
650.0016676367462 121446.6365125738 1214.466365125738 0.0 3007.602418522311 1003147.7864619684 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
651.0016676367464 121332.8725873539 1213.328725873539 0.0 3007.602418522311 1002505.7779039857 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
652.0016676367467 121227.44695519241 1212.274469551924 0.0 3004.809064108724 1001719.8907302743 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
653.0016676367469 121113.70452764782 1211.1370452764781 0.0 3004.809064108724 1001083.6539798804 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
654.0016676367471 121009.02706649501 1210.09027066495 0.0 3002.0467905061573 1000299.2250530071 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
655.0016676367474 120895.47951017492 1208.9547951017487 0.0 3002.0467905061573 999663.5608651361 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
656.0016676367476 120790.43934463256 1207.9043934463255 0.0 2999.3094737640786 998883.2058928976 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
657.0016676367478 120676.82758072301 1206.76827580723 0.0 2999.3094737640786 998242.2125935666 2017.0 18.675925925925927 0.0 42.0 170.48277950848043
658.001667636748 120571.11905787644 1205.7111905787647 0.0 2996.5729108602895 997459.2109950638 2017.0 18.675925925925927 0.0 42.0 170.68838698511593
659.0016676367483 120457.89499972298 1204.5789499972295 0.0 2996.5729108602895 996826.3579223432 2018.0 18.685185185185183 0.0 42.0 170.77847005884388
660.0016676367485 120352.97896636496 1203.5297896636494 0.0 2993.868432071394 996046.1881146118 2019.0 18.69444444444444 0.0 42.0 171.167445482866
661.0016676367487 120239.34043651039 1202.3934043651038 0.0 2993.868432071394 995408.7770598466 2019.0 18.69444444444444 0.0 42.0 171.167445482866
662.001667636749 120134.11470325584 1201.3411470325584 0.0 2991.0901829574486 994632.92429465 2020.0 18.70370370370371 0.0 42.0 171.25718241606094
663.0016676367492 120023.01002856427 1200.2301002856425 0.0 2991.0901829574486 993934.9822644643 2020.0 18.70370370370371 0.0 42.0 171.25718241606094
664.0016676367494 119917.4163612825 1199.1741636128247 0.0 2988.299252427598 993158.4877250422 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
665.0016676367496 119808.90238491351 1198.0890238491352 0.0 2988.299252427598 992420.9858740522 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
666.0016676367499 119703.74388150989 1197.0374388150988 0.0 2985.5377521704136 991644.5081919467 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
667.0016676367501 119596.40132200152 1195.9640132200154 0.0 2985.5377521704136 990882.9471450571 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
668.0016676367503 119491.09579126826 1194.9109579126832 0.0 2982.818316955249 990105.5957673875 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
669.0016676367505 119382.96217242847 1193.829621724285 0.0 2982.818316955249 989341.2524757367 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
670.0016676367508 119278.65346008653 1192.7865346008653 0.0 2980.03410380809 988568.3083703419 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
671.001667636751 119170.42489107203 1191.7042489107205 0.0 2980.03410380809 987806.7434276822 2021.0 18.712962962962962 0.0 42.0 171.25328833506416
672.0016676367512 119068.03678386327 1190.6803678386327 0.0 2977.320525970834 986968.6556879951 2022.0 18.722222222222214 0.0 42.0 171.51090342679117
673.0016676367514 118960.0928268361 1189.6009282683613 0.0 2977.320525970834 986210.3405010228 2022.0 18.722222222222214 0.0 42.0 171.51090342679117
674.0016676367517 118857.42643292098 1188.57426432921 0.0 2974.49997934308 985374.4111159733 2021.0 18.712962962962962 0.0 42.0 171.70188646590523
675.0016676367519 118749.41125257041 1187.4941125257044 0.0 2974.49997934308 984620.582801766 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
676.0016676367521 118647.00885129026 1186.4700885129025 0.0 2971.747749678031 983791.3431672414 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
677.0016676367524 118538.72173924395 1185.3872173924392 0.0 2971.747749678031 983031.0940089313 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
678.0016676367526 118436.14027590111 1184.3614027590113 0.0 2969.0065955543673 982203.1384082654 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
679.0016676367528 118328.40373071117 1183.2840373071122 0.0 2969.0065955543673 981448.6142972955 2023.0 18.731481481481488 0.0 42.0 172.5907753547941
680.001667636753 118225.98538455492 1182.2598538455495 0.0 2966.24316350667 980606.9905270707 2025.0 18.75 0.0 42.0 172.82476635514018
681.0016676367533 118117.95123543551 1181.1795123543554 0.0 2966.24316350667 979849.9087347938 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
682.0016676367535 118016.96023115523 1180.1696023115524 0.0 2963.457039500193 978982.0604564181 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
683.0016676367537 117908.78552926633 1179.0878552926636 0.0 2963.457039500193 978222.1223732221 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
684.001667636754 117809.2872891734 1178.0928728917343 0.0 2960.7101572750453 977330.4764805369 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
685.0016676367542 117701.21583868582 1177.0121583868581 0.0 2960.7101572750453 976574.6702319917 2025.0 18.75 0.0 42.0 173.32943925233644
686.0016676367544 117601.29712833407 1176.0129712833402 0.0 2957.9065612930617 975674.4655814063 2023.0 18.731481481481488 0.0 42.0 173.6001211491866
687.0016676367546 117492.9568043142 1174.9295680431421 0.0 2957.9065612930617 974925.6555719993 2028.0 18.777777777777786 0.0 42.0 173.61370716510908
688.0016676367549 117393.4908356976 1173.9349083569768 0.0 2955.1801946093 974039.029687908 2029.0 18.787037037037038 0.0 42.0 174.50562478366206
689.0016676367551 117285.42433220326 1172.8542433220325 0.0 2955.1801946093 973286.5486148976 2029.0 18.787037037037038 0.0 42.0 174.16917618553126
690.0016676367553 117185.61819977318 1171.856181997731 0.0 2952.3547879292923 972392.659299242 2028.0 18.777777777777786 0.0 42.0 173.96884735202497
691.0016676367555 117077.9821487333 1170.7798214873328 0.0 2952.3547879292923 971646.3318662416 2027.0 18.768518518518512 0.0 42.0 173.69357909311185
692.0016676367558 116978.68178890122 1169.7868178890124 0.0 2949.647912170416 970765.3179689164 2028.0 18.777777777777786 0.0 42.0 173.4267912772586
693.001667636756 116871.09107296503 1168.7109107296505 0.0 2949.647912170416 970019.350210926 2030.0 18.79629629629629 0.0 42.0 173.84596746278996
694.0016676367562 116771.3763293542 1167.7137632935421 0.0 2946.930949814299 969132.3779543906 2031.0 18.80555555555556 0.0 42.0 174.10202492211843
695.0016676367565 116663.34677289221 1166.6334677289221 0.0 2946.930949814299 968389.5577831655 2034.0 18.83333333333333 0.0 42.0 174.53271028037378
696.0016676367567 116563.8970565095 1165.6389705650952 0.0 2944.1226969526183 967504.4730490692 2038.0 18.870370370370367 0.0 42.0 174.05780546902037
697.0016676367569 116455.87568842385 1164.5587568842384 0.0 2944.1226969526183 966757.8766518864 2036.0 18.851851851851855 0.0 42.0 174.0713049498097
698.0016676367571 116355.97470551501 1163.55974705515 0.0 2941.4189945000976 965869.7798907892 2037.0 18.861111111111107 0.0 42.0 174.13940809968852
699.0016676367574 116247.61538860973 1162.476153886097 0.0 2941.4189945000976 965127.5106022242 2036.0 18.851851851851855 0.0 42.0 173.9030806507443
700.0016676367576 116147.89185639536 1161.4789185639534 0.0 2938.648085393341 964247.4631607148 2034.0 18.83333333333333 0.0 42.0 173.52336448598123
701.0016676367578 116039.8160872614 1160.398160872614 0.0 2938.648085393341 963507.5026935983 2036.0 18.851851851851855 0.0 42.0 173.51055728625826
702.001667636758 115940.21115268244 1159.4021115268247 0.0 2935.8608418960857 962628.1872327758 2035.0 18.842592592592595 0.0 42.0 173.105832467982
703.0016676367583 115832.08190710976 1158.3208190710977 0.0 2935.8608418960857 961889.1060288766 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
704.0016676367585 115732.58030113557 1157.3258030113554 0.0 2933.0427553541235 961014.2109994249 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
705.0016676367587 115624.67630507569 1156.2467630507567 0.0 2933.0427553541235 960274.293390817 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
706.001667636759 115524.94818881387 1155.2494818881387 0.0 2930.2479289318753 959392.1406334003 2035.0 18.842592592592595 0.0 42.0 172.67592592592592
707.0016676367592 115416.94010781741 1154.1694010781744 0.0 2930.2479289318753 958663.133955569 2036.0 18.851851851851855 0.0 42.0 172.61336102457605
708.0016676367594 115317.50585717513 1153.1750585717512 0.0 2927.410784743052 957793.2194282957 2036.0 18.851851851851855 0.0 42.0 172.61336102457605
709.0016676367596 115209.31056689068 1152.0931056689064 0.0 2927.410784743052 957059.7481405921 2034.0 18.83333333333333 0.0 42.0 172.626168224299
710.0016676367599 115109.9571312058 1151.0995713120576 0.0 2924.611093667859 956190.0365232092 2034.0 18.83333333333333 0.0 42.0 172.626168224299
711.0016676367601 115002.15303901935 1150.0215303901932 0.0 2924.611093667859 955458.6890624411 2033.0 18.824074074074073 0.0 42.0 172.31455520941503
712.0016676367603 114902.3238225168 1149.023238225168 0.0 2921.9061999380406 954583.9867006472 2035.0 18.842592592592595 0.0 42.0 172.37686050536513
713.0016676367605 114794.1536268522 1147.9415362685218 0.0 2921.9061999380406 953855.1157912004 2035.0 18.842592592592595 0.0 42.0 172.37686050536513
714.0016676367608 114694.07254077398 1146.9407254077394 0.0 2919.1317053593666 952976.7400439751 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
715.001667636761 114585.99062937623 1145.859906293762 0.0 2919.1317053593666 952243.0043983402 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
716.0016676367612 114486.37857098912 1144.8637857098913 0.0 2916.3632077725674 951367.5416356741 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
717.0016676367615 114377.91181489297 1143.7791181489292 0.0 2916.3632077725674 950629.5097812116 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
718.0016676367617 114278.96524286609 1142.7896524286607 0.0 2913.6044718071653 949733.2030159369 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
719.0016676367619 114173.02960786164 1141.7302960786164 0.0 2913.6044718071653 948946.4098035996 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
720.0016676367621 114075.82279802393 1140.7582279802393 0.0 2910.7802571511156 947998.345787758 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
721.0016676367624 113970.77845781358 1139.7077845781355 0.0 2910.7802571511156 947208.8416993048 2037.0 18.861111111111107 0.0 42.0 172.6440809968848
722.0016676367626 113873.58116436655 1138.7358116436653 0.0 2908.0272724837105 946273.8299743652 2038.0 18.870370370370367 0.0 42.0 172.84285219799236
723.0016676367628 113768.71288205046 1137.6871288205045 0.0 2908.0272724837105 945494.7301341579 2038.0 18.870370370370367 0.0 42.0 172.84285219799236
724.001667636763 113671.89774096812 1136.7189774096814 0.0 2905.242528165836 944560.0045152201 2040.0 18.888888888888893 0.0 42.0 172.6230529595015
725.0016676367633 113566.45229074852 1135.664522907485 0.0 2905.242528165836 943775.5619369035 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
726.0016676367635 113469.49168697315 1134.6949168697313 0.0 2902.5006530702194 942849.2605420814 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
727.0016676367637 113364.33256319579 1133.6433256319574 0.0 2902.5006530702194 942062.4725498233 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
728.001667636764 113267.39248526905 1132.6739248526899 0.0 2899.740890103969 941133.1031460643 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
729.0016676367642 113161.90243359416 1131.6190243359413 0.0 2899.740890103969 940348.5009444052 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
730.0016676367644 113064.84109683194 1130.6484109683192 0.0 2897.010016670646 939421.3524194978 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
731.0016676367646 112959.32971768305 1129.5932971768304 0.0 2897.010016670646 938635.5739812914 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
732.0016676367649 112862.4417778622 1128.6244177786218 0.0 2894.1909722294686 937717.2412496362 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
733.0016676367651 112756.81581303677 1127.5681581303677 0.0 2894.1909722294686 936935.1306240847 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
734.0016676367653 112659.83899668035 1126.5983899668036 0.0 2891.4516303564405 936016.7768129983 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
735.0016676367655 112553.7021157501 1125.5370211575012 0.0 2891.4516303564405 935237.5174820933 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
736.0016676367658 112457.05695526059 1124.5705695526062 0.0 2888.6824165883163 934318.8050833177 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
737.001667636766 112351.57290622596 1123.5157290622599 0.0 2888.6824165883163 933539.8012040966 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
738.0016676367662 112254.78064152182 1122.547806415218 0.0 2885.975120716474 932617.7028252777 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
739.0016676367665 112149.62634238017 1121.4962634238016 0.0 2885.975120716474 931838.5216185814 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
740.0016676367667 112052.84263236348 1120.5284263236347 0.0 2883.1509749353386 930920.8217909682 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
741.0016676367669 111947.27305629685 1119.4727305629688 0.0 2883.1509749353386 930142.7557266579 2039.0 18.879629629629633 0.0 42.0 171.71434752509515
742.0016676367671 111851.05828935928 1118.5105828935934 0.0 2880.4474698916306 929232.9730684562 2038.0 18.870370370370367 0.0 42.0 171.55313257182414
743.0016676367674 111745.56973127287 1117.455697312729 0.0 2880.4474698916306 928455.7067307748 2038.0 18.870370370370367 0.0 42.0 171.55313257182414
