#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.00166763666093 361003.20752155874 1805.0160376077931 0.0 3737.9615020864335 1211582.121744094 8301.0 39.90865384615384 0.0 75.0 558.1317121887779
182.00166763666087 360754.44477128447 1803.772223856423 0.0 3735.1299209441913 1210963.1116492057 8302.0 39.91346153846153 0.0 75.0 558.1374024526199
183.0016676366608 360491.63367913745 1802.4581683956878 0.0 3735.1299209441913 1210829.654861803 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
184.00166763666076 360242.6008159623 1801.2130040798124 0.0 3732.369676367456 1210205.841597427 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
185.0016676366607 359979.70049507363 1799.898502475369 0.0 3732.369676367456 1210075.7909199866 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
186.00166763666064 359730.89772065 1798.6544886032507 0.0 3729.625945180721 1209451.7634343174 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
187.00166763666059 359467.60965569643 1797.3380482784833 0.0 3729.625945180721 1209327.6844381497 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
188.00166763666053 359217.89297356136 1796.0894648678072 0.0 3726.901082371521 1208704.1375175882 8300.0 39.90384615384616 0.0 75.0 557.6911928651057
189.00166763666047 358955.0478117992 1794.7752390589953 0.0 3726.901082371521 1208575.1212441076 8301.0 39.90865384615384 0.0 75.0 557.7259150873286
190.00166763666041 358706.3101351283 1793.5315506756422 0.0 3724.19318356878 1207957.5326409112 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
191.00166763666036 358443.1513881653 1792.2157569408284 0.0 3724.19318356878 1207837.3125272123 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
192.0016676366603 358193.96928711946 1790.9698464355981 0.0 3721.3775070018614 1207211.681026658 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
193.00166763666024 357931.03144400375 1789.6551572200196 0.0 3721.3775070018614 1207079.1815688245 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
194.0016676366602 357681.8436318137 1788.4092181590697 0.0 3718.6500618767154 1206458.7692875443 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
195.00166763666013 357418.57268200454 1787.0928634100246 0.0 3718.6500618767154 1206335.7120217918 8304.0 39.923076923076934 0.0 75.0 556.7766629505762
196.00166763666007 357169.14753398264 1785.8457376699134 0.0 3715.9341826363852 1205716.2802754946 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
197.00166763666002 356906.2318508594 1784.5311592542964 0.0 3715.9341826363852 1205590.5990310283 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
198.00166763665996 356656.43792041874 1783.2821896020935 0.0 3713.1264243605733 1204971.699767914 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
199.0016676366599 356393.1415783908 1781.9657078919552 0.0 3713.1264243605733 1204846.4326185521 8302.0 39.91346153846153 0.0 75.0 557.4707357859533
200.00166763665985 356143.40338524216 1780.7170169262115 0.0 3710.3927671274428 1204230.7853904108 8303.0 39.91826923076923 0.0 75.0 557.1092298402081
201.0016676366598 355880.38861696364 1779.401943084818 0.0 3710.3927671274428 1204104.53345349 8301.0 39.90865384615384 0.0 75.0 557.4360600148649
202.00166763665973 355631.19970391894 1778.1559985195954 0.0 3707.614901604942 1203492.5689027552 8301.0 39.90865384615384 0.0 75.0 557.3587653288745
203.00166763665968 355368.79078154016 1776.8439539077006 0.0 3707.614901604942 1203368.0938513714 8305.0 39.9278846153846 0.0 75.0 557.3619240059462
204.00166763665962 355119.1510836296 1775.595755418148 0.0 3704.8011023043277 1202745.0722947903 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
205.00166763665956 354856.290037828 1774.2814501891407 0.0 3704.8011023043277 1202623.9436370602 8304.0 39.923076923076934 0.0 75.0 557.8008175399482
206.0016676366595 354607.02476611716 1773.035123830587 0.0 3702.0289224748512 1202008.7843998794 8305.0 39.9278846153846 0.0 75.0 557.8933249721297
207.00166763665945 354343.84854564 1771.7192427282005 0.0 3702.0289224748512 1201892.3519982065 8309.0 39.9471153846154 0.0 75.0 558.7459819769605
208.0016676366594 354093.99025788234 1770.469951289412 0.0 3699.234860781553 1201272.8614136183 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
209.00166763665933 353830.51219957275 1769.1525609978646 0.0 3699.234860781553 1201154.6287279492 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
210.00166763665928 353581.0527680535 1767.9052638402666 0.0 3696.423491921585 1200538.769410819 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
211.00166763665922 353317.42561776686 1766.587128088834 0.0 3696.423491921585 1200418.8419374297 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
212.00166763665916 353068.25699876156 1765.3412849938095 0.0 3693.6877463554124 1199809.281444654 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
213.0016676366591 352805.2161508553 1764.0260807542782 0.0 3693.6877463554124 1199685.3847415945 8310.0 39.951923076923066 0.0 75.0 559.0218320327016
214.00166763665905 352556.1816487436 1762.7809082437184 0.0 3690.941307045368 1199069.1932216827 8308.0 39.9423076923077 0.0 75.0 559.6101820884431
215.001667636659 352293.04731329076 1761.4652365664545 0.0 3690.941307045368 1198946.8521931944 8308.0 39.9423076923077 0.0 75.0 559.6101820884431
216.00166763665894 352043.7915772819 1760.21895788641 0.0 3688.2098115215977 1198331.6870287776 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
217.00166763665888 351780.490545844 1758.9024527292206 0.0 3688.2098115215977 1198203.224262978 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
218.00166763665882 351530.992541927 1757.654962709635 0.0 3685.5016538692994 1197588.0800929484 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
219.00166763665877 351268.17655531934 1756.3408827765963 0.0 3685.5016538692994 1197465.8339978608 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
220.0016676366587 351019.01317462703 1755.0950658731358 0.0 3682.718330440527 1196857.2452093684 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
221.00166763665865 350755.59843630705 1753.7779921815356 0.0 3682.718330440527 1196726.5514336284 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
222.0016676366586 350506.73501730314 1752.533675086515 0.0 3679.9439538439806 1196115.1809162055 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
223.00166763665854 350244.0702106635 1751.2203510533172 0.0 3679.9439538439806 1196001.1765122835 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
224.00166763665848 349994.9071708929 1749.9745358544653 0.0 3677.1726678473296 1195384.5156489462 8310.0 39.951923076923066 0.0 75.0 559.5822185061315
225.00166763665842 349731.83706554136 1748.6591853277068 0.0 3677.1726678473296 1195265.0659445215 8308.0 39.9423076923077 0.0 75.0 559.5811965811967
226.00166763665837 349482.31105403503 1747.4115552701758 0.0 3674.4063633019696 1194648.78578195 8307.0 39.9375 0.0 75.0 559.6337560386473
227.0016676366583 349219.2459917692 1746.0962299588475 0.0 3674.4063633019696 1194527.672746747 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
228.00166763665825 348969.97910971247 1744.8498955485638 0.0 3671.569982349293 1193917.5390453192 8306.0 39.9326923076923 0.0 75.0 559.3094574507618
229.0016676366582 348706.351610704 1743.5317580535204 0.0 3671.569982349293 1193800.920229089 8307.0 39.9375 0.0 75.0 559.3825483091788
230.00166763665814 348456.7879919288 1742.2839399596446 0.0 3668.841621166844 1193189.5093704322 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
231.00166763665808 348193.4603067749 1740.967301533876 0.0 3668.841621166844 1193077.1900920186 8308.0 39.9423076923077 0.0 75.0 559.6488294314382
232.00166763665803 347944.1980322438 1739.7209901612198 0.0 3666.1026533629934 1192465.8789152475 8307.0 39.9375 0.0 75.0 559.9912439613527
233.00166763665797 347680.97290417936 1738.4048645208952 0.0 3666.1026533629934 1192351.2430702269 8306.0 39.9326923076923 0.0 75.0 560.140375325158
234.0016676366579 347431.0243424201 1737.1551217120998 0.0 3663.3303925340206 1191739.0302753022 8306.0 39.9326923076923 0.0 75.0 560.140375325158
235.00166763665786 347167.64252194075 1735.8382126097042 0.0 3663.3303925340206 1191621.4074988628 8306.0 39.9326923076923 0.0 75.0 560.140375325158
236.0016676366578 346918.72038740927 1734.5936019370467 0.0 3660.5606642941952 1191013.8203672278 8306.0 39.9326923076923 0.0 75.0 560.140375325158
237.00166763665774 346655.3721023037 1733.2768605115193 0.0 3660.5606642941952 1190903.3840500752 8306.0 39.9326923076923 0.0 75.0 560.140375325158
238.0016676366577 346406.17312443175 1732.03086562216 0.0 3657.7629516379957 1190294.0975899315 8306.0 39.9326923076923 0.0 75.0 560.140375325158
239.00166763665763 346142.76983979286 1730.7138491989651 0.0 3657.7629516379957 1190177.8068597412 8306.0 39.9326923076923 0.0 75.0 560.140375325158
240.00166763665757 345893.6419339308 1729.4682096696542 0.0 3654.953779004326 1189570.46694172 8306.0 39.9326923076923 0.0 75.0 560.140375325158
241.00166763665752 345630.47828256356 1728.1523914128184 0.0 3654.953779004326 1189455.518041323 8306.0 39.9326923076923 0.0 75.0 560.140375325158
242.00166763665746 345381.41395235294 1726.9070697617647 0.0 3652.1891713690984 1188842.437025685 8306.0 39.9326923076923 0.0 75.0 560.140375325158
243.0016676366574 345117.75834772724 1725.5887917386365 0.0 3652.1891713690984 1188728.8339670454 8304.0 39.923076923076934 0.0 75.0 560.0616871051656
244.00166763665734 344868.772729125 1724.343863645625 0.0 3649.4465805982286 1188124.1422521917 8304.0 39.923076923076934 0.0 75.0 560.0616871051656
245.0016676366573 344605.7220275218 1723.0286101376091 0.0 3649.4465805982286 1188010.3188707365 8305.0 39.9278846153846 0.0 75.0 560.3570930880716
246.00166763665723 344356.3689677579 1721.7818448387895 0.0 3646.6956575875342 1187398.7025065569 8307.0 39.9375 0.0 75.0 560.7835144927536
247.00166763665717 344092.7439500872 1720.4637197504362 0.0 3646.6956575875342 1187285.4065070108 8309.0 39.9471153846154 0.0 75.0 561.2387356001489
248.00166763665712 343843.79310260987 1719.21896551305 0.0 3643.95037569777 1186675.3676050722 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
249.00166763665706 343581.0748841846 1717.9053744209232 0.0 3643.95037569777 1186562.9003578478 8310.0 39.951923076923066 0.0 75.0 561.0025083612038
250.001667636657 343331.3561908558 1716.6567809542785 0.0 3641.1381567841304 1185957.3739805878 8312.0 39.96153846153847 0.0 75.0 560.4139725009293
251.00166763665695 343067.8785990274 1715.3393929951364 0.0 3641.1381567841304 1185844.529758166 8310.0 39.951923076923066 0.0 75.0 559.968691936083
252.0016676366569 342818.75316994183 1714.0937658497096 0.0 3638.3646690411324 1185249.0140218928 8309.0 39.9471153846154 0.0 75.0 559.8474312523228
253.00166763665683 342555.16633368674 1712.775831668434 0.0 3638.3646690411324 1185139.4665665415 8309.0 39.9471153846154 0.0 75.0 559.7991220735788
254.00166763665678 342305.864135912 1711.5293206795595 0.0 3635.640548597766 1184534.6870211826 8312.0 39.96153846153847 0.0 75.0 559.4477889260502
255.00166763665672 342042.51184469805 1710.21255922349 0.0 3635.640548597766 1184415.8070145063 8310.0 39.951923076923066 0.0 75.0 559.1377740616869
256.0016676366567 341793.30811466265 1708.9665405733126 0.0 3632.835796433667 1183808.531342275 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
257.0016676366569 341529.8904047831 1707.6494520239146 0.0 3632.835796433667 1183699.794247426 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
258.00166763665715 341280.4461966663 1706.402230983331 0.0 3630.1272619240785 1183093.677074043 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
259.0016676366574 341017.44140116766 1705.0872070058385 0.0 3630.1272619240785 1182989.108341352 8308.0 39.9423076923077 0.0 75.0 559.3976217019695
260.0016676366576 340771.056211835 1703.8552810591757 0.0 3627.4094205255506 1182341.2951993954 8307.0 39.9375 0.0 75.0 559.3149154589372
261.0016676366578 340507.7911503405 1702.5389557517026 0.0 3627.4094205255506 1182229.5390581267 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
262.00166763665806 340261.2093950187 1701.306046975093 0.0 3624.616582473646 1181574.8982447695 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
263.0016676366583 339998.1805308165 1699.990902654082 0.0 3624.616582473646 1181461.0335086961 8304.0 39.923076923076934 0.0 75.0 559.0665180230397
264.0016676366585 339751.68067910755 1698.7584033955377 0.0 3621.78719965623 1180810.968289216 8305.0 39.9278846153846 0.0 75.0 558.8208612040135
265.00166763665874 339490.21019233024 1697.4510509616512 0.0 3621.78719965623 1180674.0632259254 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
266.00166763665896 339243.89519708237 1696.2194759854117 0.0 3618.9543468238267 1180022.3661981425 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
267.0016676366592 338983.7008104929 1694.9185040524649 0.0 3618.9543468238267 1179871.667001244 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
268.0016676366594 338736.6747254754 1693.6833736273775 0.0 3616.1382978999163 1179225.980323364 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
269.00166763665965 338475.88170200255 1692.3794085100133 0.0 3616.1382978999163 1179070.5040778462 8306.0 39.9326923076923 0.0 75.0 558.8263656633221
270.0016676366599 338229.3523754901 1691.1467618774514 0.0 3613.3250564554246 1178424.5590376132 8305.0 39.9278846153846 0.0 75.0 558.9657887402453
271.0016676366601 337968.8662526886 1689.8443312634424 0.0 3613.3250564554246 1178268.657039472 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
272.00166763666033 337722.17862076126 1688.6108931038052 0.0 3610.6129243575606 1177624.553238351 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
273.00166763666056 337461.9466894401 1687.3097334472002 0.0 3610.6129243575606 1177473.143923134 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
274.0016676366608 337216.20330445794 1686.0810165222897 0.0 3607.840764435019 1176829.656863326 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
275.001667636661 336955.9751938918 1684.7798759694597 0.0 3607.840764435019 1176680.0758678361 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
276.00166763666124 336709.70818650693 1683.548540932535 0.0 3605.004546602602 1176035.4723916105 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
277.00166763666147 336449.5129654457 1682.2475648272293 0.0 3605.004546602602 1175885.6909041242 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
278.0016676366617 336202.72364556766 1681.0136182278395 0.0 3602.1958620636715 1175235.527371859 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
279.0016676366619 335942.8818816759 1679.7144094083806 0.0 3602.1958620636715 1175088.8360953587 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
280.00166763666215 335696.12841456186 1678.4806420728091 0.0 3599.4108986779224 1174446.4956279765 8304.0 39.923076923076934 0.0 75.0 558.9119286510592
281.0016676366624 335436.5902704928 1677.1829513524622 0.0 3599.4108986779224 1174293.6933997918 8306.0 39.9326923076923 0.0 75.0 558.8746748420662
282.0016676366626 335189.3912091631 1675.9469560458147 0.0 3596.6800319804397 1173647.4302537495 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
283.00166763666283 334931.73461910384 1674.6586730955191 0.0 3596.6800319804397 1173449.291531336 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
284.00166763666306 334684.96350944525 1673.4248175472267 0.0 3593.896698105204 1172808.8770843428 8304.0 39.923076923076934 0.0 75.0 559.4626532887405
285.0016676366633 334427.09831464494 1672.135491573225 0.0 3593.896698105204 1172610.2288415774 8303.0 39.91826923076923 0.0 75.0 559.1768626904496
286.0016676366635 334180.36285421165 1670.9018142710581 0.0 3591.168464040781 1171971.1380973193 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
287.00166763666374 333923.0262562602 1669.6151312813006 0.0 3591.168464040781 1171772.6775708348 8302.0 39.91346153846153 0.0 75.0 559.2098662207358
288.00166763666397 333676.16763596836 1668.3808381798408 0.0 3588.4618287928633 1171127.9127524535 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
289.0016676366642 333418.15984355327 1667.0907992177658 0.0 3588.4618287928633 1170932.678071205 8301.0 39.90865384615384 0.0 75.0 559.0785720921596
290.0016676366644 333171.81180501636 1665.8590590250822 0.0 3585.6893439172245 1170294.0652503564 8300.0 39.90384615384616 0.0 75.0 559.121144555927
291.00166763666465 332914.02053064696 1664.5701026532352 0.0 3585.6893439172245 1170103.5192308058 8300.0 39.90384615384616 0.0 75.0 559.121144555927
292.0016676366649 332667.63318075653 1663.3381659037818 0.0 3582.9225601607054 1169461.0822906634 8300.0 39.90384615384616 0.0 75.0 559.121144555927
293.0016676366651 332410.5379065236 1662.0526895326168 0.0 3582.9225601607054 1169266.0606363853 8300.0 39.90384615384616 0.0 75.0 559.121144555927
294.00166763666533 332164.38452492695 1660.8219226246342 0.0 3580.200865682738 1168626.945652438 8300.0 39.90384615384616 0.0 75.0 559.121144555927
295.00166763666556 331906.7147486397 1659.533573743199 0.0 3580.200865682738 1168436.2704071992 8300.0 39.90384615384616 0.0 75.0 559.121144555927
296.0016676366658 331659.7620653197 1658.2988103265986 0.0 3577.4064819443474 1167796.4562412256 8300.0 39.90384615384616 0.0 75.0 559.121144555927
297.001667636666 331401.75445943733 1657.0087722971862 0.0 3577.4064819443474 1167600.556884556 8300.0 39.90384615384616 0.0 75.0 559.121144555927
298.00166763666624 331154.7190928202 1655.773595464101 0.0 3574.606698707262 1166966.388879867 8299.0 39.89903846153847 0.0 75.0 559.3665691192865
299.00166763666647 330896.6677913641 1654.4833389568203 0.0 3574.606698707262 1166777.8579547168 8298.0 39.89423076923077 0.0 75.0 559.3607395020442
300.0016676366667 330650.1938822016 1653.2509694110079 0.0 3571.8044473539744 1166131.8545767746 8297.0 39.889423076923066 0.0 75.0 559.0843320327018
301.0016676366669 330392.635004972 1651.9631750248604 0.0 3571.8044473539744 1165947.2677425114 8294.0 39.875 0.0 75.0 558.3804347826087
302.00166763666715 330145.308346064 1650.7265417303206 0.0 3569.0212091477815 1165308.4181843263 8294.0 39.875 0.0 75.0 558.3804347826087
303.0016676366674 329887.4423958958 1649.4372119794784 0.0 3569.0212091477815 1165119.7306447928 8294.0 39.875 0.0 75.0 558.3804347826087
