#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
589.0003934318784 247265.39270207044 1236.3269635103518 0.0 3166.602932530659 1128982.9510251542 8392.0 40.34615384615384 0.0 77.0 559.319212188777
590.0003934318775 247055.26957113587 1235.2763478556792 0.0 3166.602932530659 1128316.354419126 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
591.0003934318765 246836.88628152528 1234.1844314076266 0.0 3163.770580980852 1127435.8239064428 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
592.0003934318756 246626.18348123765 1233.1309174061882 0.0 3163.770580980852 1126769.441867868 8396.0 40.3653846153846 0.0 77.0 559.9431438127091
593.0003934318747 246407.57330478373 1232.0378665239182 0.0 3160.9715489041228 1125884.3198477111 8400.0 40.3846153846154 0.0 77.0 560.3151244890373
594.0003934318738 246197.0477172207 1230.9852385861032 0.0 3160.9715489041228 1125226.030470517 8399.0 40.3798076923077 0.0 77.0 560.3043246005204
595.0003934318729 245978.46537543036 1229.8923268771516 0.0 3158.199367820259 1124347.072586865 8400.0 40.3846153846154 0.0 77.0 560.4890375325157
596.000393431872 245768.49552285217 1228.8424776142613 0.0 3158.199367820259 1123693.0001869276 8403.0 40.39903846153847 0.0 77.0 560.5791295057602
597.0003934318711 245549.82442285612 1227.7491221142807 0.0 3155.4343290557085 1122816.5789766763 8402.0 40.39423076923077 0.0 77.0 561.0032515793387
598.0003934318702 245339.07148421239 1226.695357421062 0.0 3155.4343290557085 1122154.2375180568 8404.0 40.40384615384616 0.0 77.0 561.6911928651059
599.0003934318693 245119.96960025895 1225.599848001295 0.0 3152.6363210884006 1121267.4972898874 8403.0 40.39903846153847 0.0 77.0 562.0187430323302
600.0003934318684 244909.10784281956 1224.5455392140973 0.0 3152.6363210884006 1120613.455668942 8404.0 40.40384615384616 0.0 77.0 562.2129319955407
601.0003934318675 244690.22416677506 1223.4511208338747 0.0 3149.8389201008144 1119736.9888488583 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
602.0003934318665 244479.26080510207 1222.3963040255105 0.0 3149.8389201008144 1119078.5379683226 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
603.0003934318656 244259.78503172024 1221.298925158602 0.0 3147.0427262202347 1118198.0115490952 8404.0 40.40384615384616 0.0 77.0 562.2709030100334
604.0003934318647 244049.10450430366 1220.2455225215188 0.0 3147.0427262202347 1117542.4627322294 8404.0 40.40384615384616 0.0 77.0 563.1597918989221
605.0003934318638 243830.68600172346 1219.1534300086173 0.0 3144.33783209332 1116669.7421859908 8410.0 40.4326923076923 0.0 77.0 563.5703270159793
606.0003934318629 243619.45733678772 1218.0972866839393 0.0 3144.33783209332 1116019.6538076168 8407.0 40.41826923076923 0.0 77.0 563.0271042363435
607.000393431862 243399.78299158651 1216.9989149579335 0.0 3141.598008501555 1115140.3452242366 8406.0 40.41346153846153 0.0 77.0 562.881363805277
608.0003934318611 243188.55149414178 1215.942757470709 0.0 3141.598008501555 1114483.165799739 8404.0 40.40384615384616 0.0 77.0 562.3578595317725
609.0003934318602 242969.4695055257 1214.8473475276282 0.0 3138.87564593995 1113610.4291833385 8404.0 40.40384615384616 0.0 77.0 562.3578595317725
610.0003934318593 242759.82151303298 1213.7991075651644 0.0 3138.87564593995 1112967.1572585078 8405.0 40.40865384615384 0.0 77.0 562.0592484206616
611.0003934318584 242540.18400521218 1212.7009200260602 0.0 3136.0837810095063 1112093.6350308792 8404.0 40.40384615384616 0.0 77.0 561.865105908584
612.0003934318574 242330.2747892781 1211.6513739463903 0.0 3136.0837810095063 1111445.8134309682 8405.0 40.40865384615384 0.0 77.0 561.5954803047197
613.0003934318565 242111.4652395385 1210.5573261976924 0.0 3133.362419113355 1110579.8979655472 8405.0 40.40865384615384 0.0 77.0 561.5954803047197
614.0003934318556 241901.483406534 1209.5074170326707 0.0 3133.362419113355 1109939.1321872815 8407.0 40.41826923076923 0.0 77.0 561.2686501300633
615.0003934318547 241682.81350125765 1208.414067506289 0.0 3130.6092061765507 1109073.9389707248 8408.0 40.423076923076934 0.0 77.0 561.6848755109623
616.0003934318538 241472.69370240773 1207.3634685120387 0.0 3130.6092061765507 1108427.8876961486 8408.0 40.423076923076934 0.0 77.0 561.8008175399478
617.0003934318529 241254.0857142424 1206.270428571212 0.0 3127.7893336945617 1107563.0968738676 8409.0 40.4278846153846 0.0 77.0 561.9174795615013
618.000393431852 241043.34040420075 1205.2167020210036 0.0 3127.7893336945617 1106914.034595714 8408.0 40.423076923076934 0.0 77.0 562.1003344481605
619.0003934318511 240825.13787665765 1204.1256893832883 0.0 3125.015226467024 1106050.0788852053 8407.0 40.41826923076923 0.0 77.0 561.9739641397252
620.0003934318502 240614.5494563216 1203.0727472816081 0.0 3125.015226467024 1105407.3086369114 8408.0 40.423076923076934 0.0 77.0 562.1099962839091
621.0003934318493 240395.18814008872 1201.9759407004433 0.0 3122.2570025546097 1104542.070943757 8409.0 40.4278846153846 0.0 77.0 562.7097500929024
622.0003934318484 240184.72921586473 1200.9236460793238 0.0 3122.2570025546097 1103900.8825116756 8408.0 40.423076923076934 0.0 77.0 563.0278706800444
623.0003934318474 239966.05350517677 1199.830267525884 0.0 3119.5079620847905 1103040.1950672485 8408.0 40.423076923076934 0.0 77.0 563.0278706800444
624.0003934318465 239755.1414858256 1198.7757074291278 0.0 3119.5079620847905 1102399.5053410588 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
625.0003934318456 239536.14958783053 1197.6807479391523 0.0 3116.7189546304603 1101546.7914200705 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
626.0003934318447 239325.64185313508 1196.6282092656752 0.0 3116.7189546304603 1100909.0728382305 8408.0 40.423076923076934 0.0 77.0 563.6752136752135
627.0003934318438 239106.763397822 1195.53381698911 0.0 3113.9692607568636 1100043.130035239 8408.0 40.423076923076934 0.0 77.0 563.6752136752135
628.0003934318429 238895.89944523718 1194.4794972261864 0.0 3113.9692607568636 1099398.2609019063 8411.0 40.4375 0.0 77.0 563.4356884057971
629.000393431842 238676.41838361183 1193.3820919180598 0.0 3111.15565200004 1098536.3441839358 8412.0 40.4423076923077 0.0 77.0 563.7744332961726
630.0003934318411 238465.92849159427 1192.3296424579714 0.0 3111.15565200004 1097901.8828258794 8412.0 40.4423076923077 0.0 77.0 564.682645856559
631.0003934318402 238246.31725794583 1191.231586289729 0.0 3108.4151388735327 1097043.185629352 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
632.0003934318393 238035.1737898013 1190.1758689490061 0.0 3108.4151388735327 1096401.5377620095 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
633.0003934318383 237818.1682836181 1189.0908414180901 0.0 3105.6892540853896 1095525.4748666456 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
634.0003934318374 237607.58507867873 1188.0379253933927 0.0 3105.6892540853896 1094885.174362623 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
635.0003934318365 237391.55356795792 1186.9577678397889 0.0 3102.8766649152153 1094002.9154512854 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
636.0003934318356 237181.07517079802 1185.9053758539899 0.0 3102.8766649152153 1093377.49785535 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
637.0003934318347 236965.1909065238 1184.825954532619 0.0 3100.0880225072824 1092488.9676664001 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
638.0003934318338 236755.00660437078 1183.7750330218537 0.0 3100.0880225072824 1091860.2698321387 8413.0 40.4471153846154 0.0 77.0 565.0213442958006
639.0003934318329 236539.74533591286 1182.6987266795643 0.0 3097.3469230055857 1090971.1877094044 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
640.000393431832 236328.9967496099 1181.6449837480498 0.0 3097.3469230055857 1090338.3160601114 8411.0 40.4375 0.0 77.0 564.9815821256038
641.0003934318311 236115.71912048137 1180.5785956024067 0.0 3094.5907888561414 1089423.9526541512 8408.0 40.423076923076934 0.0 77.0 564.998885172798
642.0003934318302 235904.71286463976 1179.523564323199 0.0 3094.5907888561414 1088794.4426272241 8409.0 40.4278846153846 0.0 77.0 565.0285906726124
643.0003934318293 235691.54161064958 1178.4577080532479 0.0 3091.755861431283 1087879.6355891554 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
644.0003934318283 235481.66699085615 1177.4083349542802 0.0 3091.755861431283 1087253.1588880224 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
645.0003934318274 235268.40980795023 1176.3420490397511 0.0 3088.939675665385 1086343.0457793656 8406.0 40.41346153846153 0.0 77.0 564.8040691192869
646.0003934318265 235057.52292042156 1175.2876146021074 0.0 3088.939675665385 1085716.933908811 8409.0 40.4278846153846 0.0 77.0 565.7145810107766
647.0003934318256 234843.7397568824 1174.2186987844116 0.0 3086.1852471540606 1084804.8979562086 8406.0 40.41346153846153 0.0 77.0 564.9006874767747
648.0003934318247 234633.33093001982 1173.1666546500992 0.0 3086.1852471540606 1084182.4999457092 8408.0 40.423076923076934 0.0 77.0 565.4336677814937
649.0003934318238 234420.5253882306 1172.1026269411536 0.0 3083.4743934637663 1083285.9800939825 8409.0 40.4278846153846 0.0 77.0 565.5020206243031
650.0003934318229 234210.27342779655 1171.051367138983 0.0 3083.4743934637663 1082665.9002366439 8409.0 40.4278846153846 0.0 77.0 565.5116824600518
651.000393431822 233996.55738713892 1169.9827869356945 0.0 3080.733456854186 1081755.1927093272 8409.0 40.4278846153846 0.0 77.0 565.5116824600518
652.0003934318211 233785.94148204415 1168.9297074102205 0.0 3080.733456854186 1081135.4960365607 8413.0 40.4471153846154 0.0 77.0 565.4368032329987
653.0003934318202 233572.01743786613 1167.860087189331 0.0 3077.9876648738546 1080226.0231878362 8415.0 40.45673076923077 0.0 77.0 565.8338675213678
654.0003934318192 233361.45658190388 1166.8072829095202 0.0 3077.9876648738546 1079612.8894811394 8417.0 40.46634615384616 0.0 77.0 565.7766397250093
655.0003934318183 233148.90173376378 1165.7445086688194 0.0 3075.2448538588746 1078710.6169213771 8420.0 40.48076923076923 0.0 77.0 565.8836863619476
656.0003934318174 232938.30446202194 1164.6915223101096 0.0 3075.2448538588746 1078094.545060698 8421.0 40.485576923076934 0.0 77.0 565.6133175399481
657.0003934318165 232724.58998206622 1163.622949910331 0.0 3072.410016576103 1077185.6773915142 8422.0 40.4903846153846 0.0 77.0 565.3718877740624
658.0003934318156 232514.1555497008 1162.5707777485038 0.0 3072.410016576103 1076562.7168887448 8424.0 40.5 0.0 77.0 565.7198067632851
659.0003934318147 232301.3717857053 1161.5068589285265 0.0 3069.6756468526564 1075662.0436828563 8423.0 40.4951923076923 0.0 77.0 565.4492521367522
660.0003934318138 232090.40267709747 1160.4520133854876 0.0 3069.6756468526564 1075035.2595311594 8423.0 40.4951923076923 0.0 77.0 566.0482859531774
661.0003934318129 231876.96693769336 1159.3848346884668 0.0 3066.9351844383577 1074133.075676927 8429.0 40.52403846153847 0.0 77.0 567.0428976217019
662.000393431812 231666.7692039331 1158.333846019665 0.0 3066.9351844383577 1073520.2133744878 8428.0 40.51923076923077 0.0 77.0 567.1493868450392
663.0003934318111 231453.1839634652 1157.265919817326 0.0 3064.1034437295434 1072618.6411629023 8428.0 40.51923076923077 0.0 77.0 567.1493868450392
664.0003934318102 231242.21022363045 1156.2110511181522 0.0 3064.1034437295434 1072002.380991259 8427.0 40.514423076923066 0.0 77.0 566.6761194723151
665.0003934318092 231029.0221081708 1155.1451105408544 0.0 3061.3536795772184 1071111.8271263605 8429.0 40.52403846153847 0.0 77.0 567.0139121144555
666.0003934318083 230818.5306212338 1154.0926531061689 0.0 3061.3536795772184 1070500.7308513117 8428.0 40.51923076923077 0.0 77.0 566.74358974359
667.0003934318074 230605.17908768446 1153.0258954384224 0.0 3058.6477836515123 1069600.1830366282 8430.0 40.52884615384616 0.0 77.0 566.8783909327386
668.0003934318065 230394.7579895741 1151.9737899478703 0.0 3058.6477836515123 1068988.0695334321 8430.0 40.52884615384616 0.0 77.0 566.8783909327386
669.0003934318056 230181.76030841508 1150.9088015420755 0.0 3055.8929882621633 1068095.4328879612 8431.0 40.53365384615384 0.0 77.0 566.8684271646226
670.0003934318047 229971.1298817243 1149.8556494086229 0.0 3055.8929882621633 1067483.9709849835 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
671.0003934318038 229757.56509470052 1148.787825473503 0.0 3053.0744436625355 1066587.6232677137 8434.0 40.548076923076934 0.0 77.0 567.4662764771458
672.0003934318029 229547.07744151182 1147.735387207559 0.0 3053.0744436625355 1065979.5346477823 8432.0 40.53846153846153 0.0 77.0 567.4671125975475
673.000393431802 229333.4467799601 1146.6672338998007 0.0 3050.236607394329 1065083.3613636375 8432.0 40.53846153846153 0.0 77.0 567.4671125975475
674.0003934318011 229122.7457079439 1145.6137285397192 0.0 3050.236607394329 1064473.552293445 8432.0 40.53846153846153 0.0 77.0 567.5057599405427
675.0003934318001 228909.6213133313 1144.5481065666559 0.0 3047.482681996354 1063579.7307834516 8428.0 40.51923076923077 0.0 77.0 567.6421404682277
676.0003934317992 228698.89273394019 1143.4944636697005 0.0 3047.482681996354 1062973.1714446403 8429.0 40.52403846153847 0.0 77.0 567.7771971386101
677.0003934317983 228485.65101692663 1142.428255084633 0.0 3044.7457500892206 1062077.9039632368 8429.0 40.52403846153847 0.0 77.0 567.7771971386101
678.0003934317974 228277.96866114138 1141.3898433057068 0.0 3044.7457500892206 1061454.136879514 8429.0 40.52403846153847 0.0 78.0 567.6612551096247
679.0003934317965 228066.86978492324 1140.334348924616 0.0 3041.937049585654 1060530.428847873 8430.0 40.52884615384616 0.0 78.0 568.1634150873278
680.0003934317956 227859.14630696285 1139.2957315348144 0.0 3041.937049585654 1059895.6481791742 8435.0 40.5528846153846 0.0 78.0 568.8087839093279
681.0003934317947 227648.24796601842 1138.241239830092 0.0 3039.1880814916317 1058974.284799898 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
682.0003934317938 227440.17913450502 1137.2008956725247 0.0 3039.1880814916317 1058336.3950316224 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
683.0003934317929 227229.71628121694 1136.1485814060848 0.0 3036.4275117854695 1057414.5188768334 8434.0 40.548076923076934 0.0 78.0 569.3889817911555
684.000393431792 227021.65171858354 1135.1082585929178 0.0 3036.4275117854695 1056782.682836997 8433.0 40.54326923076923 0.0 78.0 569.4280704199184
685.000393431791 226811.19636146416 1134.055981807321 0.0 3033.7057143310644 1055866.537490405 8431.0 40.53365384615384 0.0 78.0 569.4674609810479
686.0003934317901 226602.93483798867 1133.0146741899437 0.0 3033.7057143310644 1055238.2153334143 8433.0 40.54326923076923 0.0 78.0 570.2203409513194
687.0003934317892 226392.05651820748 1131.9602825910379 0.0 3030.892547586275 1054318.8598850353 8436.0 40.5576923076923 0.0 78.0 570.421776291341
688.0003934317883 226186.52641424094 1130.932632071205 0.0 3030.892547586275 1053664.8841143802 8433.0 40.54326923076923 0.0 78.0 570.3942539947977
689.0003934317874 225976.4399168511 1129.8821995842554 0.0 3028.0716793092297 1052753.0287595866 8436.0 40.5576923076923 0.0 78.0 570.6536603493121
690.0003934317865 225771.46253888664 1128.8573126944334 0.0 3028.0716793092297 1052097.1500009825 8436.0 40.5576923076923 0.0 78.0 571.0208101077661
691.0003934317856 225560.9582242629 1127.804791121315 0.0 3025.325702996281 1051185.2070232404 8437.0 40.5625 0.0 78.0 571.3100845410628
692.0003934317847 225356.343260555 1126.7817163027753 0.0 3025.325702996281 1050531.148753511 8441.0 40.58173076923077 0.0 78.0 570.9401477146042
693.0003934317838 225145.52437133947 1125.7276218566972 0.0 3022.49852760587 1049619.3460854467 8444.0 40.59615384615384 0.0 78.0 571.3723522853958
694.0003934317829 224940.5966545539 1124.7029832727694 0.0 3022.49852760587 1048961.6944100258 8448.0 40.6153846153846 0.0 78.0 571.6001486436268
695.000393431782 224729.9163812991 1123.6495819064955 0.0 3019.7891979594015 1048056.1941651996 8453.0 40.639423076923066 0.0 78.0 572.260660535117
696.000393431781 224525.61230072536 1122.628061503627 0.0 3019.7891979594015 1047403.1590755781 8454.0 40.64423076923077 0.0 78.0 572.1530100334448
697.0003934317801 224317.19979005892 1121.585998950295 0.0 3016.977629233613 1046470.717242494 8454.0 40.64423076923077 0.0 78.0 572.2979375696767
698.0003934317792 224111.89784050945 1120.5594892025476 0.0 3016.977629233613 1045814.7165311589 8453.0 40.639423076923066 0.0 78.0 572.405588071349
699.0003934317783 223904.9839077485 1119.5249195387423 0.0 3014.2602570677186 1044877.6206506335 8452.0 40.6346153846154 0.0 78.0 572.155704199183
700.0003934317774 223700.28666227264 1118.501433311363 0.0 3014.2602570677186 1044227.3071210441 8449.0 40.6201923076923 0.0 78.0 571.7342762913419
701.0003934317765 223492.3051012077 1117.4615255060387 0.0 3011.4253308938023 1043291.0221124003 8449.0 40.6201923076923 0.0 78.0 571.8019091415833
702.0003934317756 223287.1629186964 1116.435814593482 0.0 3011.4253308938023 1042640.9014103349 8450.0 40.625 0.0 78.0 571.1437198067633
703.0003934317747 223079.3964818176 1115.3969824090875 0.0 3008.6479900738545 1041703.5463468003 8446.0 40.60576923076923 0.0 78.0 570.1143626904498
704.0003934317738 222873.9351321078 1114.369675660539 0.0 3008.6479900738545 1041052.023539131 8446.0 40.60576923076923 0.0 78.0 570.1143626904498
705.0003934317729 222666.01593282525 1113.3300796641263 0.0 3005.900784807069 1040121.5029485859 8442.0 40.58653846153847 0.0 78.0 569.6349869936829
706.000393431772 222460.76901061108 1112.3038450530546 0.0 3005.900784807069 1039475.2749874939 8442.0 40.58653846153847 0.0 78.0 569.0359531772577
707.000393431771 222252.91825202692 1111.2645912601347 0.0 3003.080845190466 1038542.0880719497 8444.0 40.59615384615384 0.0 78.0 568.9472315124488
708.0003934317701 222047.56162641672 1110.2378081320842 0.0 3003.080845190466 1037892.1573098818 8445.0 40.60096153846153 0.0 78.0 568.6660860274992
