#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
655.0007868638129 121623.11481498198 1216.23114814982 0.0 3066.627356760143 1062568.2375245846 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
656.0007868638131 121537.35389039628 1215.373538903963 0.0 3066.627356760143 1061905.0626327335 2017.0 18.675925925925927 0.0 42.0 170.6323122187608
657.0007868638133 121412.3687306179 1214.123687306179 0.0 3063.888682163276 1060933.0389657565 2018.0 18.685185185185183 0.0 42.0 170.423329871928
658.0007868638136 121326.67297584444 1213.266729758444 0.0 3063.888682163276 1060280.085668858 2018.0 18.685185185185183 0.0 42.0 170.423329871928
659.0007868638138 121201.92104920147 1212.0192104920145 0.0 3061.1766897450975 1059310.492989347 2019.0 18.69444444444444 0.0 42.0 170.51323987538933
660.000786863814 121116.18912343346 1211.161891234335 0.0 3061.1766897450975 1058657.739115213 2019.0 18.69444444444444 0.0 42.0 171.0179127725856
661.0007868638143 120991.85406281473 1209.9185406281476 0.0 3058.415412672029 1057683.8382157742 2020.0 18.70370370370371 0.0 42.0 171.25718241606094
662.0007868638145 120906.22022498806 1209.0622022498808 0.0 3058.415412672029 1057020.7696325746 2020.0 18.70370370370371 0.0 42.0 171.25718241606094
663.0007868638147 120781.43222629027 1207.8143222629033 0.0 3055.665767414136 1056049.5930347801 2020.0 18.70370370370371 0.0 42.0 171.25718241606094
664.0007868638149 120695.72261571542 1206.957226157155 0.0 3055.665767414136 1055390.784023102 2018.0 18.685185185185183 0.0 42.0 170.6289373485635
665.0007868638152 120570.85518247588 1205.7085518247593 0.0 3052.8329294733417 1054418.396462458 2019.0 18.69444444444444 0.0 42.0 170.71884735202485
666.0007868638154 120485.22730786698 1204.85227307867 0.0 3052.8329294733417 1053765.5970705515 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
667.0007868638156 120360.71943337741 1203.6071943337743 0.0 3050.1202156520576 1052804.162477149 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
668.0007868638158 120274.91908910862 1202.749190891086 0.0 3050.1202156520576 1052143.9154700404 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
669.0007868638161 120150.4107019476 1201.5041070194761 0.0 3047.3076146495964 1051179.394077073 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
670.0007868638163 120064.72190726254 1200.6472190726256 0.0 3047.3076146495964 1050523.7932645287 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
671.0007868638165 119940.02989756528 1199.400298975653 0.0 3044.5964666999503 1049573.9609947477 2022.0 18.722222222222214 0.0 42.0 171.51090342679117
672.0007868638168 119854.30780933035 1198.5430780933034 0.0 3044.5964666999503 1048924.8345036448 2022.0 18.722222222222214 0.0 42.0 171.51090342679117
673.000786863817 119729.73004626874 1197.2973004626876 0.0 3041.8226084060975 1047964.0920342875 2022.0 18.722222222222214 0.0 42.0 171.51090342679117
674.0007868638172 119644.09668908978 1196.440966890898 0.0 3041.8226084060975 1047317.6698862939 2021.0 18.712962962962962 0.0 42.0 171.70188646590523
675.0007868638174 119519.34224119902 1195.19342241199 0.0 3039.0341933968657 1046352.2473450504 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
676.0007868638177 119433.3467375538 1194.333467375538 0.0 3039.0341933968657 1045700.8852737175 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
677.0007868638179 119309.15898995248 1193.0915898995252 0.0 3036.2811476089114 1044750.8816334057 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
678.0007868638181 119223.42393318361 1192.2342393318363 0.0 3036.2811476089114 1044107.5407426888 2022.0 18.722222222222214 0.0 42.0 172.0155763239875
679.0007868638183 119098.99097537382 1190.9899097537384 0.0 3033.4968971397884 1043153.3636432864 2023.0 18.731481481481488 0.0 42.0 172.25432675666318
680.0007868638186 119013.30154720235 1190.1330154720238 0.0 3033.4968971397884 1042500.2482917693 2025.0 18.75 0.0 42.0 172.82476635514018
681.0007868638188 118888.79828938482 1188.8879828938489 0.0 3030.6711776157745 1041548.8144031727 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
682.000786863819 118802.95522758902 1188.0295522758906 0.0 3030.6711776157745 1040892.791253441 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
683.0007868638193 118678.4194203782 1186.784194203782 0.0 3027.8577801624365 1039933.6381345572 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
684.0007868638195 118592.81518589871 1185.9281518589871 0.0 3027.8577801624365 1039288.3253785501 2025.0 18.75 0.0 42.0 173.17990654205607
685.0007868638197 118468.15435355298 1184.6815435355297 0.0 3025.121418271141 1038346.4557336039 2024.0 18.740740740740748 0.0 42.0 173.39010038075452
686.0007868638199 118382.28196931958 1183.8228196931957 0.0 3025.121418271141 1037699.8485456663 2025.0 18.75 0.0 42.0 173.81542056074767
687.0007868638202 118257.09106946248 1182.5709106946247 0.0 3022.298503925414 1036748.9488336424 2025.0 18.75 0.0 42.0 173.96495327102804
688.0007868638204 118170.85792914974 1181.7085792914972 0.0 3022.298503925414 1036108.4714690698 2025.0 18.75 0.0 42.0 173.75934579439252
689.0007868638206 118046.59561522542 1180.465956152254 0.0 3019.592062946182 1035173.4540144183 2027.0 18.768518518518512 0.0 42.0 173.5627379716165
690.0007868638208 117960.86138876752 1179.6086138876753 0.0 3019.592062946182 1034537.8625013529 2028.0 18.777777777777786 0.0 42.0 173.96884735202497
691.0007868638211 117836.63381650159 1178.366338165016 0.0 3016.8321321015515 1033604.5261317394 2028.0 18.777777777777786 0.0 42.0 173.96884735202497
692.0007868638213 117750.78557096401 1177.5078557096401 0.0 3016.8321321015515 1032969.9969033505 2030.0 18.79629629629629 0.0 42.0 174.1450328833507
693.0007868638215 117626.20110436271 1176.2620110436267 0.0 3014.013662298803 1032020.4578164725 2030.0 18.79629629629629 0.0 42.0 174.1076497057806
694.0007868638218 117540.18470614702 1175.40184706147 0.0 3014.013662298803 1031382.8549263913 2033.0 18.824074074074073 0.0 42.0 173.95941502249912
695.000786863822 117415.7954173207 1174.1579541732067 0.0 3011.1964041155325 1030446.1872485691 2037.0 18.861111111111107 0.0 42.0 174.30763239875395
696.0007868638222 117329.93093566167 1173.2993093566165 0.0 3011.1964041155325 1029815.556416422 2039.0 18.879629629629633 0.0 42.0 174.2003288335064
697.0007868638224 117206.58476581135 1172.0658476581139 0.0 3008.376910996442 1028847.8390278678 2040.0 18.888888888888893 0.0 42.0 174.52959501557626
698.0007868638227 117120.8717019924 1171.2087170199243 0.0 3008.376910996442 1028212.5021970313 2039.0 18.879629629629633 0.0 42.0 174.66761855313257
699.0007868638229 116998.88835500638 1169.988883550064 0.0 3005.5800981459015 1027216.7811642848 2037.0 18.861111111111107 0.0 42.0 174.30763239875395
700.0007868638231 116913.06831769762 1169.1306831769764 0.0 3005.5800981459015 1026575.2038097824 2037.0 18.861111111111107 0.0 42.0 173.76557632398757
701.0007868638234 116790.88986514714 1167.9088986514712 0.0 3002.776621459459 1025573.2054510857 2037.0 18.861111111111107 0.0 42.0 173.80295950155767
702.0007868638236 116704.74744306381 1167.047474430638 0.0 3002.776621459459 1024937.2612297379 2036.0 18.851851851851855 0.0 42.0 173.51055728625826
703.0007868638238 116582.61766894716 1165.8261766894716 0.0 3000.0278466355617 1023936.5291690534 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
704.000786863824 116496.71201190124 1164.9671201190124 0.0 3000.0278466355617 1023304.5337242491 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
705.0007868638243 116374.9366358838 1163.7493663588384 0.0 2997.2829883824775 1022314.1836323102 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
706.0007868638245 116288.8392192448 1162.8883921924482 0.0 2997.2829883824775 1021676.5472026549 2035.0 18.842592592592595 0.0 42.0 172.67592592592592
707.0007868638247 116166.79800354954 1161.6679800354955 0.0 2994.5483021514638 1020676.6146309281 2036.0 18.851851851851855 0.0 42.0 172.61336102457605
708.0007868638249 116081.1514265383 1160.8115142653826 0.0 2994.5483021514638 1020045.149285492 2036.0 18.851851851851855 0.0 42.0 172.61336102457605
709.0007868638252 115959.2840140919 1159.5928401409192 0.0 2991.8363729832054 1019046.8957762637 2036.0 18.851851851851855 0.0 42.0 172.61336102457605
710.0007868638254 115873.53223641087 1158.7353223641092 0.0 2991.8363729832054 1018425.3866450128 2035.0 18.842592592592595 0.0 42.0 172.7506922810661
711.0007868638256 115751.64760389681 1157.5164760389684 0.0 2989.1163208473336 1017429.0748048585 2032.0 18.814814814814817 0.0 42.0 172.02146071304952
712.0007868638259 115665.87915899235 1156.6587915899236 0.0 2989.1163208473336 1016798.1279073687 2035.0 18.842592592592595 0.0 42.0 172.07779508480442
713.0007868638261 115545.44847228554 1155.454484722855 0.0 2986.3880561106384 1015780.0552600218 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
714.0007868638263 115459.76085271081 1154.5976085271077 0.0 2986.3880561106384 1015151.1742745221 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
715.0007868638265 115340.48649796438 1153.4048649796437 0.0 2983.6809358306523 1014097.9295385496 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
716.0007868638268 115254.58392038697 1152.5458392038697 0.0 2983.6809358306523 1013464.4509915691 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
717.000786863827 115135.92321339154 1151.3592321339152 0.0 2980.8775945980024 1012417.4858649013 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
718.0007868638272 115050.196398372 1150.5019639837199 0.0 2980.8775945980024 1011795.4315953744 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
719.0007868638274 114930.98793357688 1149.3098793357685 0.0 2978.0651449663706 1010744.8326400024 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
720.0007868638277 114844.6511264959 1148.4465112649589 0.0 2978.0651449663706 1010118.5545365445 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
721.0007868638279 114725.81635975049 1147.258163597505 0.0 2975.3140130397214 1009076.0930210531 2036.0 18.851851851851855 0.0 42.0 172.33298719280037
722.0007868638281 114639.78149042904 1146.3978149042903 0.0 2975.3140130397214 1008457.380286213 2038.0 18.870370370370367 0.0 42.0 172.84285219799236
723.0007868638284 114520.57339679079 1145.205733967908 0.0 2972.5988229496807 1007410.8403446855 2037.0 18.861111111111107 0.0 42.0 172.66277258566987
724.0007868638286 114434.38961450911 1144.3438961450913 0.0 2972.5988229496807 1006792.5610930956 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
725.0007868638288 114315.717286545 1143.15717286545 0.0 2969.886582288151 1005756.4727180182 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
726.000786863829 114229.42600604809 1142.2942600604808 0.0 2969.886582288151 1005134.5512937226 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
727.0007868638293 114109.96563587677 1141.0996563587678 0.0 2967.0918273326333 1004091.1547571863 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
728.0007868638295 114024.30851502606 1140.2430851502606 0.0 2967.0918273326333 1003477.4806661841 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
729.0007868638297 113905.24798394878 1139.0524798394874 0.0 2964.3154183813863 1002439.8925613991 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
730.00078686383 113819.41070456355 1138.1941070456353 0.0 2964.3154183813863 1001816.8175768196 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
731.0007868638302 113700.00406615876 1137.0000406615877 0.0 2961.591528424239 1000774.4778429131 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
732.0007868638304 113614.06389958854 1136.1406389958854 0.0 2961.591528424239 1000156.6026531195 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
733.0007868638306 113495.13234170906 1134.9513234170906 0.0 2958.824127389247 999119.5759561833 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
734.0007868638309 113409.22761156961 1134.0922761156962 0.0 2958.824127389247 998507.0732445873 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
735.0007868638311 113290.15199831135 1132.901519983114 0.0 2956.0093997750223 997463.7854422334 2038.0 18.870370370370367 0.0 42.0 172.03911388023536
736.0007868638313 113204.19093921478 1132.0419093921485 0.0 2956.0093997750223 996850.5625355075 2039.0 18.879629629629633 0.0 42.0 171.90126341294564
737.0007868638315 113084.71795141557 1130.8471795141563 0.0 2953.215693388109 995807.1071813651 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
738.0007868638318 112999.24621346252 1129.9924621346254 0.0 2953.215693388109 995195.5614212035 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
739.000786863832 112880.36066414796 1128.8036066414797 0.0 2950.4837799755014 994169.9027023334 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
740.0007868638322 112794.507772205 1127.94507772205 0.0 2950.4837799755014 993563.7194727865 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
741.0007868638324 112674.92710596682 1126.7492710596682 0.0 2947.7556949192185 992526.8063739456 2040.0 18.888888888888893 0.0 42.0 172.02492211838003
742.0007868638327 112588.7786766377 1125.8877867663766 0.0 2947.7556949192185 991908.1138242236 2039.0 18.879629629629633 0.0 42.0 171.71434752509515
743.0007868638329 112469.685361464 1124.6968536146398 0.0 2945.0484647893804 990882.2267985863 2038.0 18.870370370370367 0.0 42.0 171.55313257182414
744.0007868638331 112383.95972206494 1123.8395972206495 0.0 2945.0484647893804 990279.9344658026 2038.0 18.870370370370367 0.0 42.0 171.55313257182414
745.0007868638334 112264.47161325547 1122.6447161325545 0.0 2942.2546507645284 989242.5225635171 2038.0 18.870370370370367 0.0 42.0 171.55313257182414
746.0007868638336 112178.51896258663 1121.7851896258662 0.0 2942.2546507645284 988640.0950081338 2038.0 18.870370370370367 0.0 42.0 171.55313257182414
747.0007868638338 112059.47307058377 1120.594730705838 0.0 2939.50337212156 987626.6222187955 2038.0 18.870370370370367 0.0 42.0 171.55313257182414
748.000786863834 111973.55790074797 1119.7355790074796 0.0 2939.50337212156 987025.5761238127 2040.0 18.888888888888893 0.0 42.0 172.19314641744546
749.0007868638343 111854.60586200634 1118.5460586200634 0.0 2936.7423361495266 986004.0872352273 2042.0 18.907407407407405 0.0 42.0 172.53340256143986
750.0007868638345 111768.4824191108 1117.684824191108 0.0 2936.7423361495266 985397.9086045126 2040.0 18.888888888888893 0.0 42.0 171.98753894080994
751.0007868638347 111649.44301693032 1116.4944301693035 0.0 2934.020865400474 984384.4134434538 2040.0 18.888888888888893 0.0 42.0 171.98753894080994
752.000786863835 111563.99335678613 1115.6399335678614 0.0 2934.020865400474 983781.422570298 2040.0 18.888888888888893 0.0 42.0 171.98753894080994
753.0007868638352 111444.83763500449 1114.4483763500452 0.0 2931.242076266061 982757.6411378084 2040.0 18.888888888888893 0.0 42.0 171.98753894080994
754.0007868638354 111359.00481176341 1113.5900481176348 0.0 2931.242076266061 982153.9347295357 2040.0 18.888888888888893 0.0 42.0 171.98753894080994
755.0007868638356 111240.00034243992 1112.400003424399 0.0 2928.5170128095124 981143.6649067191 2039.0 18.879629629629633 0.0 42.0 172.23771201107647
756.0007868638359 111154.09397773247 1111.5409397773246 0.0 2928.5170128095124 980542.279423393 2038.0 18.870370370370367 0.0 42.0 172.48771201107647
757.0007868638361 111035.25823463715 1110.3525823463715 0.0 2925.7621549284304 979535.877094312 2038.0 18.870370370370367 0.0 42.0 172.48771201107647
758.0007868638363 110949.43038639947 1109.4943038639947 0.0 2925.7621549284304 978934.9186109403 2037.0 18.861111111111107 0.0 42.0 172.17679127725862
759.0007868638365 110830.09858326087 1108.3009858326088 0.0 2922.9725304244503 977918.8526720038 2036.0 18.851851851851855 0.0 42.0 171.9591554170994
760.0007868638368 110743.96500975585 1107.4396500975581 0.0 2922.9725304244503 977316.3155111151 2037.0 18.861111111111107 0.0 42.0 172.12071651090346
761.000786863837 110625.38402712735 1106.253840271273 0.0 2920.266177479748 976307.9949267589 2038.0 18.870370370370367 0.0 42.0 172.4129456559363
762.0007868638372 110539.23499713792 1105.3923499713792 0.0 2920.266177479748 975704.7778024946 2036.0 18.851851851851855 0.0 42.0 171.80962270681903
763.0007868638374 110420.63452666883 1104.2063452666885 0.0 2917.4310231924655 974697.2175797144 2036.0 18.851851851851855 0.0 42.0 171.80962270681903
764.0007868638377 110334.59456583024 1103.345945658302 0.0 2917.4310231924655 974105.2961127661 2035.0 18.842592592592595 0.0 42.0 171.53573901003807
765.0007868638379 110216.83599464378 1102.1683599464377 0.0 2914.648916942422 973068.0485234493 2032.0 18.814814814814817 0.0 42.0 171.49809622706817
766.0007868638381 110130.77895473933 1101.3077895473934 0.0 2914.648916942422 972483.1698936513 2032.0 18.814814814814817 0.0 42.0 171.49809622706817
767.0007868638384 110014.38674291338 1100.1438674291342 0.0 2911.8363552033466 971406.0180396972 2032.0 18.814814814814817 0.0 42.0 171.23641398407753
768.0007868638386 109928.5480649306 1099.285480649306 0.0 2911.8363552033466 970822.6334005748 2033.0 18.824074074074073 0.0 42.0 170.80053651782626
769.0007868638388 109812.64078745122 1098.1264078745126 0.0 2909.078307610056 969763.353537227 2037.0 18.861111111111107 0.0 42.0 170.36370716510905
770.000786863839 109726.7642840284 1097.2676428402845 0.0 2909.078307610056 969171.8958197884 2038.0 18.870370370370367 0.0 42.0 170.13257182416058
771.0007868638393 109610.4131419277 1096.104131419277 0.0 2906.2669310188476 968106.9262585702 2038.0 18.870370370370367 0.0 42.0 170.13257182416058
772.0007868638395 109524.23554372047 1095.2423554372047 0.0 2906.2669310188476 967513.554258356 2038.0 18.870370370370367 0.0 42.0 170.13257182416058
