#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1062.0025510320727 156657.94485787558 783.2897242893781 0.0 2512.8582741301902 732834.3766296876 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1063.002788486205 156483.6612348434 782.4183061742174 0.0 2510.134395956253 731878.8521761877 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1064.0025510320727 156322.84125436647 781.6142062718326 0.0 2510.134395956253 731111.0598575749 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1065.002788486205 156148.7029588031 780.743514794015 0.0 2507.3339445121665 730158.9829876258 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1066.0025510320727 155988.0044064621 779.9400220323101 0.0 2507.3339445121665 729396.2753792948 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1067.002788486205 155813.36262817608 779.0668131408803 0.0 2504.613421722599 728441.5836372696 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1068.0025510320727 155652.13560477903 778.2606780238947 0.0 2504.613421722599 727676.362323897 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1069.002788486205 155477.54261498706 777.3877130749348 0.0 2501.9017659563465 726726.13088011 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1070.0025510320727 155316.6705805621 776.5833529028099 0.0 2501.9017659563465 725969.7480256676 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1071.002788486205 155142.0753355604 775.7103766778016 0.0 2499.074556172891 725018.3084621769 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1072.0025510320727 154981.55984167 774.9077992083494 0.0 2499.074556172891 724262.9192482725 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1073.002788486205 154807.12741858265 774.035637092913 0.0 2496.254780973778 723315.7935186384 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1074.0025510320727 154646.87563813958 773.2343781906978 0.0 2496.254780973778 722563.7054982949 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1075.002788486205 154471.83317629277 772.3591658814642 0.0 2493.42274639181 721618.4530153257 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1076.0025510320727 154311.25197491373 771.5562598745687 0.0 2493.42274639181 720867.7283598393 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1077.002788486205 154136.64363152423 770.6832181576212 0.0 2490.704795312128 719925.2398376411 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1078.0025510320727 153976.38478224806 769.8819239112404 0.0 2490.704795312128 719176.5215652449 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1079.002788486205 153800.7938796186 769.0039693980927 0.0 2487.8790560813095 718229.9312760138 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1080.0025510320727 153640.3483305069 768.2017416525345 0.0 2487.8790560813095 717476.1442374227 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1081.002788486205 153465.87109236946 767.3293554618473 0.0 2485.052677002783 716534.3510946945 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1082.0025510320727 153305.78823768656 766.5289411884329 0.0 2485.052677002783 715787.6299698872 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1083.002788486205 153132.1381549909 765.6606907749548 0.0 2482.3179590158093 714843.1040970035 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1084.0025510320727 152971.17422809592 764.8558711404796 0.0 2482.3179590158093 714095.6067021914 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1085.002788486205 152799.5392879744 763.9976964398717 0.0 2479.5640738996535 713137.8359152697 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1086.0025510320727 152639.060398206 763.1953019910301 0.0 2479.5640738996535 712396.3632782589 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1087.002788486205 152466.96273184253 762.3348136592127 0.0 2476.816417137553 711439.4540728601 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1088.0025510320727 152305.90507281158 761.5295253640577 0.0 2476.816417137553 710696.2494543226 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1089.002788486205 152134.4646072625 760.6723230363126 0.0 2473.996207993701 709744.1133911794 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1090.0025510320727 151973.94644619804 759.8697322309902 0.0 2473.996207993701 709003.8333781186 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1091.002788486205 151802.69121710936 759.0134560855466 0.0 2471.1999160823993 708055.5520895185 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1092.0025510320727 151642.218585458 758.2110929272894 0.0 2471.1999160823993 707314.7609965433 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1093.002788486205 151470.40823825475 757.3520411912732 0.0 2468.462594669567 706366.4180430123 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1094.0025510320727 151309.75901641618 756.5487950820809 0.0 2468.462594669567 705631.2809925544 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1095.002788486205 151138.50483233362 755.692524161668 0.0 2465.720871963361 704688.7227812408 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1096.0025510320727 150977.88028566146 754.8894014283071 0.0 2465.720871963361 703954.8264787019 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1097.002788486205 150806.2543578047 754.0312717890233 0.0 2462.9015271421954 703008.714881244 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1098.0025510320727 150645.50973898562 753.2275486949281 0.0 2462.9015271421954 702275.7239383343 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1099.002788486205 150475.131717846 752.3756585892298 0.0 2460.1800224947024 701326.9772046285 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1100.0025510320727 150314.49237299472 751.5724618649734 0.0 2460.1800224947024 700595.6427728273 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1101.002788486205 150145.55756209843 750.7277878104924 0.0 2457.372253490147 699634.4312783013 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1102.0025510320727 149985.00466973797 749.9250233486897 0.0 2457.372253490147 698901.0471328687 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1103.002788486205 149816.77480359602 749.0838740179802 0.0 2454.537726304929 697946.8002788329 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1104.0025510320727 149655.94227706653 748.2797113853327 0.0 2454.537726304929 697219.152040459 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1105.002788486205 149486.95209063817 747.4347604531908 0.0 2451.7456687992126 696257.2422451816 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1106.0025510320727 149325.86066020254 746.6293033010126 0.0 2451.7456687992126 695530.1055873857 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1107.002788486205 149156.93355189418 745.7846677594707 0.0 2448.9631194235185 694571.6981619821 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1108.0025510320727 148996.1447996942 744.9807239984708 0.0 2448.9631194235185 693846.4326342863 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1109.002788486205 148827.57720672907 744.1378860336453 0.0 2446.206985274074 692891.1126586199 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1110.0025510320727 148668.8513772063 743.3442568860315 0.0 2446.206985274074 692153.0216601115 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1111.002788486205 148501.06055101406 742.5053027550704 0.0 2443.410083082572 691181.9356230797 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1112.0025510320727 148342.57799922518 741.7128899961263 0.0 2443.410083082572 690438.5140716247 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1113.002788486205 148176.96067176148 740.8848033588081 0.0 2440.7037925483723 689466.8709601541 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1114.0025510320727 148019.2394152224 740.0961970761124 0.0 2440.7037925483723 688725.5057334295 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1115.002788486205 147855.68299891448 739.2784149945725 0.0 2437.986083688424 687734.9586244667 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1116.0025510320727 147698.24256623446 738.4912128311722 0.0 2437.986083688424 687001.7771122042 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1117.002788486205 147535.1183119185 737.6755915595925 0.0 2435.2349248842684 686014.0140629223 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1118.0025510320727 147379.79255570695 736.8989627785347 0.0 2435.2349248842684 685256.8985093723 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1119.002788486205 147216.83890588782 736.084194529439 0.0 2432.4250398626914 684269.3663822967 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1120.0025510320727 147061.5679784615 735.3078398923074 0.0 2432.4250398626914 683512.9518614217 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1121.002788486205 146897.99464820075 734.4899732410037 0.0 2429.711351769445 682525.477632066 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1122.0025510320727 146742.90720530506 733.7145360265249 0.0 2429.711351769445 681776.6832632265 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1123.002788486205 146579.09127837376 732.8954563918685 0.0 2426.8806698747667 680790.2927270401 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1124.0025510320727 146423.4766955195 732.1173834775976 0.0 2426.8806698747667 680035.6402395593 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1125.002788486205 146260.37871649442 731.3018935824722 0.0 2424.0932697304934 679055.6559275065 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1126.0025510320727 146105.4007288421 730.5270036442104 0.0 2424.0932697304934 678311.660512265 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1127.002788486205 145941.8320822789 729.7091604113944 0.0 2421.3406086933874 677331.0210863733 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1128.0025510320727 145787.07025682036 728.9353512841021 0.0 2421.3406086933874 676586.8519867825 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1129.002788486205 145624.08260879625 728.1204130439814 0.0 2418.5623734321907 675608.5975339605 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1130.0025510320727 145468.99477670106 727.3449738835051 0.0 2418.5623734321907 674859.4561684857 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1131.002788486205 145305.59733595318 726.5279866797661 0.0 2415.7955406406177 673880.2854835961 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1132.0025510320727 145150.87564665463 725.7543782332731 0.0 2415.7955406406177 673140.5094893551 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1133.002788486205 144986.99803361422 724.934990168071 0.0 2412.958566156155 672166.0716782998 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1134.0025510320727 144832.3576773038 724.161788386519 0.0 2412.958566156155 671426.9250692964 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1135.002788486205 144668.59525338295 723.3429762669148 0.0 2410.1569405132964 670452.8107228711 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1136.0025510320727 144513.55456524657 722.5677728262327 0.0 2410.1569405132964 669715.5429290589 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1137.002788486205 144350.23349387158 721.7511674693578 0.0 2407.4465716084965 668744.5272618945 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1138.0025510320727 144195.0601910273 720.9753009551366 0.0 2407.4465716084965 668004.0110725191 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1139.002788486205 144031.58278378306 720.1579139189151 0.0 2404.6871841741995 667039.3166452871 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1140.0025510320727 143876.73503315885 719.3836751657941 0.0 2404.6871841741995 666307.1405137369 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1141.002788486205 143712.56163763287 718.5628081881647 0.0 2401.878953465863 665336.9960770115 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1142.0025510320727 143557.2991456613 717.7864957283065 0.0 2401.878953465863 664603.111653486 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1143.002788486205 143393.66685758258 716.9683342879127 0.0 2399.130969819102 663637.7520263458 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1144.0025510320727 143241.20055125337 716.206002756267 0.0 2399.130969819102 662883.3937498876 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1145.002788486205 143078.1955859243 715.3909779296213 0.0 2396.374863571951 661924.658557994 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1146.0025510320727 142925.5478963501 714.6277394817505 0.0 2396.374863571951 661175.0595201914 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1147.002788486205 142762.62246226872 713.8131123113438 0.0 2393.5844748774202 660220.1214031129 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1148.0025510320727 142610.5459725588 713.0527298627943 0.0 2393.5844748774202 659472.3992320268 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1149.002788486205 142447.06960876417 712.2353480438209 0.0 2390.8057468059073 658513.1275109012 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1150.0025510320727 142294.69718301314 711.4734859150657 0.0 2390.8057468059073 657766.5005182915 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1151.002788486205 142131.74051879748 710.6587025939873 0.0 2388.094165396576 656807.7085488555 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1152.0025510320727 141979.49801132485 709.8974900566241 0.0 2388.094165396576 656063.1194133374 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1153.002788486205 141818.64694912388 709.0932347456194 0.0 2385.2860354025233 655084.7482159777 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1154.0025510320727 141666.4343131423 708.3321715657114 0.0 2385.2860354025233 654344.8329094036 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1155.002788486205 141505.6601859884 707.5283009299421 0.0 2382.5492054987285 653370.7522009974 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1156.0025510320727 141353.26962796215 706.7663481398105 0.0 2382.5492054987285 652632.6414333727 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1157.002788486205 141192.2518835515 705.9612594177574 0.0 2379.7201312331695 651658.9887898908 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1158.0025510320727 141039.94496052313 705.1997248026156 0.0 2379.7201312331695 650917.3667338565 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1159.002788486205 140878.98889639165 704.3949444819581 0.0 2376.991251749643 649947.6899726733 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1160.0025510320727 140726.65013107046 703.6332506553521 0.0 2376.991251749643 649207.7573484823 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1161.002788486205 140565.63590030518 702.8281795015257 0.0 2374.202188481092 648235.6376470515 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1162.0025510320727 140413.61473305585 702.0680736652789 0.0 2374.202188481092 647502.0250315894 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1163.002788486205 140254.8443454409 701.2742217272046 0.0 2371.3925756698113 646518.4934979777 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1164.0025510320727 140102.18921838515 700.5109460919257 0.0 2371.3925756698113 645782.1671285528 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1165.002788486205 139944.5632904148 699.722816452074 0.0 2368.61641243003 644803.5927034474 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1166.0025510320727 139792.31839742637 698.9615919871319 0.0 2368.61641243003 644068.042575194 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1167.002788486205 139634.62140834806 698.1731070417403 0.0 2365.830199070976 643087.9383322038 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1168.0025510320727 139482.48783313073 697.4124391656537 0.0 2365.830199070976 642358.8473587747 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1169.002788486205 139324.44987165742 696.6222493582874 0.0 2363.0044451512845 641379.1645172492 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1170.0025510320727 139172.30059193028 695.8615029596518 0.0 2363.0044451512845 640652.1611490779 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1171.002788486205 139014.000452635 695.070002263175 0.0 2360.189545899645 639670.9655373689 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1172.0025510320727 138861.49123834906 694.3074561917449 0.0 2360.189545899645 638943.0489079397 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1173.002788486205 138705.74950594964 693.528747529748 0.0 2357.3950516579444 637952.5621114689 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1174.0025510320727 138555.62919223218 692.7781459611607 0.0 2357.3950516579444 637205.0991216507 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1175.002788486205 138399.994026822 691.9999701341101 0.0 2354.6085286151083 636209.6746596646 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1176.0025510320727 138249.78851745563 691.2489425872783 0.0 2354.6085286151083 635463.0254292913 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1177.002788486205 138094.8332330591 690.4741661652955 0.0 2351.793046111978 634469.6682557651 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1178.0025510320727 137945.095869108 689.7254793455396 0.0 2351.793046111978 633728.6768836519 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1179.002788486205 137789.79962323615 688.9489981161805 0.0 2349.0649418726152 632737.5395354687 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1180.0025510320727 137640.5668939142 688.2028344695711 0.0 2349.0649418726152 632002.8637029276 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1181.002788486205 137485.5322365606 687.4276611828033 0.0 2346.3073564836013 631016.5165640007 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1182.0025510320727 137335.69065991952 686.6784532995977 0.0 2346.3073564836013 630281.3176929372 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
