#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
521.0037975050136 75500.16745211344 1510.0033490422688 0.0 3186.1716079935427 1130290.1398215054 456.0 7.862068965517242 0.0 21.0 44.191167574107695
522.0097711795916 75441.95185360985 1508.8390370721975 0.0 3183.404995617455 1129987.2953316215 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
523.0037975050136 75378.16698984095 1507.563339796819 0.0 3183.404995617455 1129273.8208384977 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
524.0097711795916 75320.00242235909 1506.4000484471817 0.0 3180.6365220471953 1128963.8452502987 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
525.0037975050136 75255.75942726684 1505.115188545337 0.0 3180.6365220471953 1128245.4170026607 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
526.0097711795916 75197.58553319183 1503.9517106638361 0.0 3177.9253856825467 1127948.4684119357 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
527.0037975050136 75133.95502401743 1502.6791004803483 0.0 3177.9253856825467 1127232.657531861 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
528.0097711795916 75075.94868339348 1501.51897366787 0.0 3175.2027494602853 1126928.7777294822 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
529.0037975050136 75012.41939340113 1500.2483878680223 0.0 3175.2027494602853 1126214.4976970337 457.0 7.879310344827585 0.0 21.0 43.89745916515427
530.0097711795916 74954.24885114921 1499.0849770229836 0.0 3172.3992077947164 1125913.3249170848 456.0 7.862068965517242 0.0 21.0 43.98064125831822
531.0037975050136 74890.42114693168 1497.8084229386338 0.0 3172.3992077947164 1125186.3462237546 456.0 7.862068965517242 0.0 21.0 43.98064125831822
532.0097711795916 74832.17354474991 1496.643470894998 0.0 3169.6031168627487 1124883.7203074587 456.0 7.862068965517242 0.0 21.0 43.98064125831822
533.0037975050136 74768.13188823024 1495.3626377646049 0.0 3169.6031168627487 1124161.0896489772 456.0 7.862068965517242 0.0 21.0 43.98064125831822
534.0097711795916 74710.18023654784 1494.203604730957 0.0 3166.8550558883285 1123857.1650119794 456.0 7.862068965517242 0.0 21.0 43.98064125831822
535.0037975050136 74646.66900784777 1492.9333801569553 0.0 3166.8550558883285 1123139.0827706158 456.0 7.862068965517242 0.0 21.0 43.98064125831822
536.0097711795916 74588.19486986125 1491.7638973972253 0.0 3164.093404749681 1122845.6895342574 456.0 7.862068965517242 0.0 21.0 43.98064125831822
537.0037975050136 74524.3053143281 1490.4861062865618 0.0 3164.093404749681 1122130.40127533 456.0 7.862068965517242 0.0 21.0 43.98064125831822
538.0097711795916 74466.29399237763 1489.3258798475526 0.0 3161.3411068696173 1121842.0784538146 456.0 7.862068965517242 0.0 21.0 43.98064125831822
539.0037975050136 74402.51527647533 1488.0503055295067 0.0 3161.3411068696173 1121129.8836936492 456.0 7.862068965517242 0.0 21.0 43.98064125831822
540.0097711795916 74344.1208093639 1486.8824161872778 0.0 3158.522501243151 1120821.4535116202 456.0 7.862068965517242 0.0 21.0 43.98064125831822
541.0037975050136 74280.46278541117 1485.609255708223 0.0 3158.522501243151 1120110.5590542355 454.0 7.827586206896551 0.0 21.0 43.3381730187538
542.0097711795916 74222.36398073484 1484.4472796146965 0.0 3155.717599412488 1119819.8860350305 454.0 7.827586206896551 0.0 21.0 43.3381730187538
543.0037975050136 74158.42954153297 1483.1685908306588 0.0 3155.717599412488 1119106.155009713 454.0 7.827586206896551 0.0 21.0 43.3381730187538
544.0097711795916 74100.32668443726 1482.006533688745 0.0 3152.9710297358897 1118801.173572631 454.0 7.827586206896551 0.0 21.0 43.3381730187538
545.0037975050136 74036.48860923624 1480.7297721847249 0.0 3152.9710297358897 1118085.0144252924 454.0 7.827586206896551 0.0 21.0 43.3381730187538
546.0097711795916 73978.46172209036 1479.5692344418069 0.0 3150.234896870962 1117791.8518709121 454.0 7.827586206896551 0.0 21.0 43.3381730187538
547.0037975050136 73914.64249925189 1478.2928499850377 0.0 3150.234896870962 1117085.266530112 454.0 7.827586206896551 0.0 21.0 43.3381730187538
548.0097711795916 73856.34344807942 1477.1268689615881 0.0 3147.423594693633 1116796.3687008116 454.0 7.827586206896551 0.0 21.0 43.3381730187538
549.0037975050136 73792.31774384642 1475.8463548769282 0.0 3147.423594693633 1116083.8266608603 454.0 7.827586206896551 0.0 21.0 43.3381730187538
550.0097711795916 73734.11930118542 1474.6823860237082 0.0 3144.6419851531323 1115797.451853115 454.0 7.827586206896551 0.0 21.0 43.3381730187538
551.0037975050136 73670.38167317593 1473.4076334635183 0.0 3144.6419851531323 1115096.0260385375 454.0 7.827586206896551 0.0 21.0 43.3381730187538
552.0097711795916 73612.48949252008 1472.2497898504016 0.0 3141.9034050944665 1114810.8085300683 454.0 7.827586206896551 0.0 21.0 43.3381730187538
553.0037975050136 73548.61140435567 1470.9722280871138 0.0 3141.9034050944665 1114094.2745283418 454.0 7.827586206896551 0.0 21.0 43.3381730187538
554.0097711795916 73490.53356610959 1469.8106713221923 0.0 3139.0762752637593 1113796.7663464143 454.0 7.827586206896551 0.0 21.0 43.3381730187538
555.0037975050136 73427.03691787743 1468.5407383575482 0.0 3139.0762752637593 1113090.350557036 454.0 7.827586206896551 0.0 21.0 43.3381730187538
556.0097711795916 73368.68486138489 1467.3736972276974 0.0 3136.269584515469 1112805.4829327909 454.0 7.827586206896551 0.0 21.0 43.3381730187538
557.0037975050136 73304.96605084439 1466.099321016888 0.0 3136.269584515469 1112103.0468019433 454.0 7.827586206896551 0.0 21.0 43.3381730187538
558.0097711795916 73246.89938444165 1464.9379876888331 0.0 3133.532304102811 1111812.169717443 454.0 7.827586206896551 0.0 21.0 43.3381730187538
559.0037975050136 73183.2515364657 1463.665030729314 0.0 3133.532304102811 1111106.986545957 454.0 7.827586206896551 0.0 21.0 43.3381730187538
560.0097711795916 73124.91547667213 1462.4983095334428 0.0 3130.733665377588 1110823.0078891295 454.0 7.827586206896551 0.0 21.0 43.3381730187538
561.0037975050136 73061.2531155173 1461.2250623103464 0.0 3130.733665377588 1110118.7004930382 454.0 7.827586206896551 0.0 21.0 43.3381730187538
562.0097711795916 73003.23909800319 1460.064781960064 0.0 3128.0210804704025 1109838.3789307154 454.0 7.827586206896551 0.0 21.0 43.3381730187538
563.0037975050136 72939.6932594299 1458.793865188598 0.0 3128.0210804704025 1109146.0390217868 454.0 7.827586206896551 0.0 21.0 43.3381730187538
564.0097711795916 72881.5123738212 1457.630247476424 0.0 3125.265635879524 1108870.9099771278 454.0 7.827586206896551 0.0 21.0 43.3381730187538
565.0037975050136 72817.92181424321 1456.3584362848642 0.0 3125.265635879524 1108167.2037592921 454.0 7.827586206896551 0.0 21.0 43.3381730187538
566.0097711795916 72759.55541909528 1455.191108381906 0.0 3122.472613509238 1107887.7524571335 454.0 7.827586206896551 0.0 21.0 43.3381730187538
567.0037975050136 72695.88537244378 1453.917707448876 0.0 3122.472613509238 1107181.1104799176 456.0 7.862068965517242 0.0 21.0 43.69993950393226
568.0097711795916 72638.68579694956 1452.7737159389912 0.0 3119.7137388354226 1106850.571390998 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
569.0037975050136 72574.88097193434 1451.4976194386868 0.0 3119.7137388354226 1106157.877325055 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
570.0097711795916 72519.54983337948 1450.3909966675897 0.0 3116.953811153915 1105717.1544233467 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
571.0037975050136 72455.52049188685 1449.1104098377373 0.0 3116.953811153915 1105026.9809842515 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
572.0097711795916 72400.2982880596 1448.005965761192 0.0 3114.199701360862 1104574.5481183815 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
573.0037975050136 72336.51778492537 1446.7303556985078 0.0 3114.199701360862 1103886.1763990577 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
574.0097711795916 72280.80643028724 1445.6161286057445 0.0 3111.419068107468 1103439.1743432914 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
575.0037975050136 72217.33964411265 1444.346792882253 0.0 3111.419068107468 1102741.6456661266 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
576.0097711795916 72161.74627575677 1443.2349255151355 0.0 3108.7130382213372 1102310.598032494 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
577.0037975050136 72098.00203878016 1441.9600407756038 0.0 3108.7130382213372 1101609.5970016038 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
578.0097711795916 72042.83639426726 1440.8567278853457 0.0 3105.891797248029 1101174.6875517613 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
579.0037975050136 71979.20839679585 1439.5841679359169 0.0 3105.891797248029 1100485.753028695 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
580.0097711795916 71923.85431372178 1438.4770862744358 0.0 3103.071718326131 1100034.8631974729 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
581.0037975050136 71860.24332743285 1437.2048665486573 0.0 3103.071718326131 1099337.0072927165 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
582.0097711795916 71804.88877943227 1436.0977755886452 0.0 3100.2777980205583 1098901.6167673084 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
583.0037975050136 71741.20755601412 1434.8241511202825 0.0 3100.2777980205583 1098204.8457358973 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
584.0097711795916 71685.56666873727 1433.7113333747452 0.0 3097.549061406497 1097767.5189877439 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
585.0037975050136 71621.80929121724 1432.4361858243446 0.0 3097.549061406497 1097080.471457224 456.0 7.862068965517242 0.0 21.0 43.27888687235331
586.0097711795916 71566.23079359235 1431.324615871847 0.0 3094.748051245315 1096635.7777162038 456.0 7.862068965517242 0.0 21.0 43.27888687235331
587.0037975050136 71502.59568588203 1430.0519137176404 0.0 3094.748051245315 1095951.6026678437 456.0 7.862068965517242 0.0 21.0 43.27888687235331
588.0097711795916 71447.18074353959 1428.9436148707919 0.0 3091.9914483893035 1095513.9084179036 456.0 7.862068965517242 0.0 21.0 43.27888687235331
589.0037975050136 71383.63438256748 1427.6726876513499 0.0 3091.9914483893035 1094832.1038449677 456.0 7.862068965517242 0.0 21.0 43.27888687235331
590.0097711795916 71328.3033801732 1426.5660676034638 0.0 3089.1566287036685 1094392.9607767381 456.0 7.862068965517242 0.0 21.0 43.27888687235331
591.0037975050136 71264.49185515636 1425.2898371031274 0.0 3089.1566287036685 1093714.2940528686 456.0 7.862068965517242 0.0 21.0 43.27888687235331
592.0097711795916 71209.00098238 1424.1800196476 0.0 3086.428942023254 1093289.1567427756 456.0 7.862068965517242 0.0 21.0 43.27888687235331
593.0037975050136 71145.39697068222 1422.9079394136443 0.0 3086.428942023254 1092609.2295932423 456.0 7.862068965517242 0.0 21.0 43.27888687235331
594.0097711795916 71090.20084913204 1421.8040169826409 0.0 3083.6823944572056 1092175.5604371484 456.0 7.862068965517242 0.0 21.0 43.27888687235331
595.0037975050136 71026.42939213279 1420.5285878426557 0.0 3083.6823944572056 1091483.2879494657 456.0 7.862068965517242 0.0 21.0 43.27888687235331
596.0097711795916 70970.79478350822 1419.415895670164 0.0 3080.8509255532595 1091057.2684164962 456.0 7.862068965517242 0.0 21.0 43.27888687235331
597.0037975050136 70907.33907055383 1418.1467814110763 0.0 3080.8509255532595 1090373.8100063307 456.0 7.862068965517242 0.0 21.0 43.27888687235331
598.0097711795916 70852.08731786265 1417.0417463572528 0.0 3078.097164243352 1089934.6079061243 456.0 7.862068965517242 0.0 21.0 43.27888687235331
599.0037975050136 70788.20383967514 1415.764076793503 0.0 3078.097164243352 1089254.8394504439 456.0 7.862068965517242 0.0 21.0 43.27888687235331
600.0097711795916 70732.71864382498 1414.6543728764998 0.0 3075.332826030092 1088813.3006947187 456.0 7.862068965517242 0.0 21.0 43.27888687235331
601.0037975050136 70668.99215733029 1413.3798431466055 0.0 3075.332826030092 1088138.9893357335 456.0 7.862068965517242 0.0 21.0 43.27888687235331
602.0097711795916 70613.63756618468 1412.2727513236935 0.0 3072.6281109740708 1087712.7233635527 456.0 7.862068965517242 0.0 21.0 43.27888687235331
603.0037975050136 70549.53335415325 1410.990667083065 0.0 3072.6281109740708 1087042.238405501 456.0 7.862068965517242 0.0 21.0 43.27888687235331
604.0097711795916 70494.94812905931 1409.8989625811864 0.0 3069.9147724807713 1086587.5881823846 456.0 7.862068965517242 0.0 21.0 43.27888687235331
605.0037975050136 70431.4446412223 1408.628892824446 0.0 3069.9147724807713 1085917.7325163495 456.0 7.862068965517242 0.0 21.0 43.27888687235331
606.0097711795916 70378.31042550693 1407.5662085101392 0.0 3067.0987654591245 1085312.6190654112 456.0 7.862068965517242 0.0 21.0 43.27888687235331
607.0037975050136 70314.75239018102 1406.2950478036207 0.0 3067.0987654591245 1084624.5541118924 456.0 7.862068965517242 0.0 21.0 43.27888687235331
608.0097711795916 70262.34521533852 1405.2469043067701 0.0 3064.3544038369955 1084033.6323160087 456.0 7.862068965517242 0.0 21.0 43.27888687235331
609.0037975050136 70198.45190135072 1403.9690380270144 0.0 3064.3544038369955 1083357.663308701 456.0 7.862068965517242 0.0 21.0 43.27888687235331
610.0097711795916 70145.8701669949 1402.917403339898 0.0 3061.5390423715917 1082762.1059295346 456.0 7.862068965517242 0.0 21.0 43.27888687235331
611.0037975050136 70082.0003500033 1401.6400070000661 0.0 3061.5390423715917 1082075.4171439512 456.0 7.862068965517242 0.0 21.0 43.27888687235331
612.0097711795916 70029.36308682815 1400.587261736563 0.0 3058.7923014402827 1081486.53992225 456.0 7.862068965517242 0.0 21.0 43.27888687235331
613.0037975050136 69965.70217724987 1399.3140435449975 0.0 3058.7923014402827 1080808.3588194929 456.0 7.862068965517242 0.0 21.0 43.27888687235331
614.0097711795916 69913.10206806826 1398.2620413613654 0.0 3056.0315124703557 1080218.595715818 456.0 7.862068965517242 0.0 21.0 43.27888687235331
615.0037975050136 69849.42359643868 1396.9884719287738 0.0 3056.0315124703557 1079540.2230308813 456.0 7.862068965517242 0.0 21.0 43.27888687235331
616.0097711795916 69796.80039644771 1395.9360079289545 0.0 3053.2949683718166 1078962.4324004282 456.0 7.862068965517242 0.0 21.0 43.27888687235331
617.0037975050136 69732.98746247467 1394.6597492494934 0.0 3053.2949683718166 1078271.5753725301 456.0 7.862068965517242 0.0 21.0 43.27888687235331
618.0097711795916 69680.34449475739 1393.6068898951476 0.0 3050.562567402591 1077693.0365423786 456.0 7.862068965517242 0.0 21.0 43.27888687235331
619.0037975050136 69616.64527982275 1392.332905596455 0.0 3050.562567402591 1077025.4182111039 456.0 7.862068965517242 0.0 21.0 43.27888687235331
620.0097711795916 69563.86927062685 1391.2773854125364 0.0 3047.7715606630118 1076439.0014487787 456.0 7.862068965517242 0.0 21.0 43.27888687235331
621.0037975050136 69500.29056070869 1390.0058112141733 0.0 3047.7715606630118 1075767.094757296 456.0 7.862068965517242 0.0 21.0 43.27888687235331
622.0097711795916 69447.92000849523 1388.958400169905 0.0 3045.023617471583 1075184.0415214787 456.0 7.862068965517242 0.0 21.0 43.27888687235331
623.0037975050136 69384.14308911278 1387.682861782256 0.0 3045.023617471583 1074522.9632483488 456.0 7.862068965517242 0.0 21.0 43.27888687235331
624.0097711795916 69331.33737920846 1386.626747584169 0.0 3042.194698370529 1073932.3860533633 456.0 7.862068965517242 0.0 21.0 43.27888687235331
625.0037975050136 69267.50879658083 1385.3501759316166 0.0 3042.194698370529 1073260.6928079529 456.0 7.862068965517242 0.0 21.0 43.27888687235331
626.0097711795916 69214.59159761432 1384.2918319522864 0.0 3039.401097759405 1072666.7666518928 456.0 7.862068965517242 0.0 21.0 43.27888687235331
627.0037975050136 69151.15969533204 1383.0231939066412 0.0 3039.401097759405 1071988.9423162015 456.0 7.862068965517242 0.0 21.0 43.27888687235331
628.0097711795916 69098.5719095642 1381.971438191284 0.0 3036.695130547528 1071414.4825051602 456.0 7.862068965517242 0.0 21.0 43.27888687235331
629.0037975050136 69034.61480299644 1380.6922960599288 0.0 3036.695130547528 1070746.9000967294 456.0 7.862068965517242 0.0 21.0 43.27888687235331
630.0097711795916 68981.8759238513 1379.637518477026 0.0 3033.8997502139473 1070177.9712524929 456.0 7.862068965517242 0.0 21.0 43.27888687235331
631.0037975050136 68918.21352911476 1378.3642705822956 0.0 3033.8997502139473 1069512.0063736863 457.0 7.879310344827585 0.0 21.0 43.65184513006655
632.0097711795916 68865.41122418213 1377.3082244836426 0.0 3031.0785457375237 1068929.2135423196 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
633.0037975050136 68801.79538161465 1376.0359076322927 0.0 3031.0785457375237 1068260.3658185436 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
634.0097711795916 68749.15624078872 1374.9831248157748 0.0 3028.2622055918882 1067672.8726808967 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
635.0037975050136 68685.34222035768 1373.7068444071533 0.0 3028.2622055918882 1067018.4754009065 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
636.0097711795916 68633.05774805282 1372.6611549610561 0.0 3025.5028334871276 1066437.2913086575 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
637.0037975050136 68569.33945719618 1371.3867891439234 0.0 3025.5028334871276 1065778.6350753652 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
638.0097711795916 68516.57311168153 1370.3314622336304 0.0 3022.7754089476734 1065208.0422275641 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
639.0037975050136 68452.86562527584 1369.0573125055168 0.0 3022.7754089476734 1064542.4637057544 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
640.0097711795916 68400.44954101277 1368.0089908202556 0.0 3019.9850901758628 1063967.3028103001 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
