#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
655.0003934318183 65965.25643330332 1319.3051286660664 0.0 2915.5781863392062 812665.9785553555 465.0 8.017241379310343 0.0 21.0 41.21022383545069
656.0003934318174 65919.41792337353 1318.3883584674707 0.0 2915.5781863392062 812130.324018543 465.0 8.017241379310343 0.0 21.0 41.21022383545069
657.0003934318165 65867.66050485977 1317.3532100971954 0.0 2912.87327922696 811129.3188719212 465.0 8.017241379310343 0.0 21.0 41.21022383545069
658.0003934318156 65821.64641288626 1316.4329282577253 0.0 2912.87327922696 810592.7787341306 465.0 8.017241379310343 0.0 21.0 41.21022383545069
659.0003934318147 65770.35260487026 1315.4070520974053 0.0 2910.136520271282 809599.2090291685 465.0 8.017241379310343 0.0 21.0 41.21022383545069
660.0003934318138 65724.0382590513 1314.4807651810265 0.0 2910.136520271282 809055.622850459 465.0 8.017241379310343 0.0 21.0 41.21022383545069
661.0003934318129 65672.59271569179 1313.4518543138358 0.0 2907.3685842864784 808068.1877304448 465.0 8.017241379310343 0.0 21.0 41.21022383545069
662.000393431812 65626.46091315233 1312.5292182630465 0.0 2907.3685842864784 807531.9905757844 465.0 8.017241379310343 0.0 21.0 41.21022383545069
663.0003934318111 65574.83268834246 1311.496653766849 0.0 2904.6430796299924 806542.1995401778 465.0 8.017241379310343 0.0 21.0 41.21022383545069
664.0003934318102 65528.812154628555 1310.5762430925713 0.0 2904.6430796299924 806018.2644670006 465.0 8.017241379310343 0.0 21.0 41.21022383545069
665.0003934318092 65477.68566136756 1309.5537132273514 0.0 2901.813284955 805016.6166660467 465.0 8.017241379310343 0.0 21.0 41.21022383545069
666.0003934318083 65431.42542363634 1308.6285084727272 0.0 2901.813284955 804489.5773226478 465.0 8.017241379310343 0.0 21.0 41.21022383545069
667.0003934318074 65380.10576086573 1307.6021152173146 0.0 2899.109903906004 803505.4775090455 465.0 8.017241379310343 0.0 21.0 41.21022383545069
668.0003934318065 65334.102278228165 1306.6820455645634 0.0 2899.109903906004 802969.1726554274 465.0 8.017241379310343 0.0 21.0 41.21022383545069
669.0003934318056 65282.40480026343 1305.6480960052684 0.0 2896.300771308807 801969.5507792825 465.0 8.017241379310343 0.0 21.0 41.21022383545069
670.0003934318047 65236.367588115056 1304.7273517623012 0.0 2896.300771308807 801437.8919788947 465.0 8.017241379310343 0.0 21.0 41.21022383545069
671.0003934318038 65184.6121654694 1303.6922433093878 0.0 2893.486270739008 800441.602315678 465.0 8.017241379310343 0.0 21.0 41.21022383545069
672.0003934318029 65138.6765569117 1302.7735311382341 0.0 2893.486270739008 799911.0174886668 465.0 8.017241379310343 0.0 21.0 41.21022383545069
673.000393431802 65087.214694436145 1301.7442938887232 0.0 2890.7629133615314 798937.9529386724 465.0 8.017241379310343 0.0 21.0 41.21022383545069
674.0003934318011 65041.323548649234 1300.8264709729845 0.0 2890.7629133615314 798409.1446974949 465.0 8.017241379310343 0.0 21.0 41.21022383545069
675.0003934318001 64989.79823793995 1299.7959647587986 0.0 2887.930080325924 797422.8906835645 465.0 8.017241379310343 0.0 21.0 41.21022383545069
676.0003934317992 64944.04419829768 1298.8808839659534 0.0 2887.930080325924 796898.6357517866 465.0 8.017241379310343 0.0 21.0 41.21022383545069
677.0003934317983 64892.38835344729 1297.8477670689458 0.0 2885.1659575200156 795894.8217536118 465.0 8.017241379310343 0.0 21.0 41.21022383545069
678.0003934317974 64846.26282344805 1296.9252564689607 0.0 2885.1659575200156 795366.272588453 465.0 8.017241379310343 0.0 21.0 41.21022383545069
679.0003934317965 64794.46844327829 1295.8893688655655 0.0 2882.3723379915114 794386.568908005 465.0 8.017241379310343 0.0 21.0 41.21022383545069
680.0003934317956 64748.29409562545 1294.9658819125088 0.0 2882.3723379915114 793860.7803000432 465.0 8.017241379310343 0.0 21.0 41.21022383545069
681.0003934317947 64696.86000798414 1293.9372001596828 0.0 2879.6144435602528 792876.2668731887 465.0 8.017241379310343 0.0 21.0 41.21022383545069
682.0003934317938 64650.927259594246 1293.0185451918846 0.0 2879.6144435602528 792348.4008464313 465.0 8.017241379310343 0.0 21.0 41.21022383545069
683.0003934317929 64599.271458947114 1291.985429178942 0.0 2876.8273567046654 791365.2021860462 465.0 8.017241379310343 0.0 21.0 41.21022383545069
684.000393431792 64553.113549004804 1291.0622709800962 0.0 2876.8273567046654 790846.9059148178 465.0 8.017241379310343 0.0 21.0 41.21022383545069
685.000393431791 64502.125711664296 1290.0425142332858 0.0 2874.0854971825047 789862.2222986459 465.0 8.017241379310343 0.0 21.0 41.21022383545069
686.0003934317901 64456.20836580094 1289.1241673160187 0.0 2874.0854971825047 789342.265857903 465.0 8.017241379310343 0.0 21.0 41.21022383545069
687.0003934317892 64404.80667006507 1288.0961334013016 0.0 2871.364441760404 788364.9544749082 464.0 8.0 0.0 21.0 41.01754385964912
688.0003934317883 64358.835467160476 1287.17670934321 0.0 2871.364441760404 787849.5063895674 463.0 7.982758620689656 0.0 21.0 40.75408348457349
689.0003934317874 64307.29886569631 1286.1459773139263 0.0 2868.6491542522876 786877.9160035059 463.0 7.982758620689656 0.0 21.0 40.75408348457349
690.0003934317865 64261.64102027309 1285.2328204054618 0.0 2868.6491542522876 786363.761209735 463.0 7.982758620689656 0.0 21.0 40.75408348457349
691.0003934317856 64209.82409989948 1284.1964819979894 0.0 2865.811811916362 785377.1790836403 463.0 7.982758620689656 0.0 21.0 40.75408348457349
692.0003934317847 64163.94123495256 1283.2788246990508 0.0 2865.811811916362 784860.8052257765 465.0 8.017241379310343 0.0 21.0 41.24531155474894
693.0003934317838 64112.29567637088 1282.2459135274173 0.0 2863.019820464321 783879.5930152271 465.0 8.017241379310343 0.0 21.0 41.24531155474894
694.0003934317829 64066.27934006544 1281.3255868013089 0.0 2863.019820464321 783364.2664584164 465.0 8.017241379310343 0.0 21.0 41.24531155474894
695.000393431782 64014.836531578585 1280.2967306315722 0.0 2860.303957962413 782383.1477865878 465.0 8.017241379310343 0.0 21.0 41.24531155474894
696.000393431781 63968.77160475773 1279.375432095155 0.0 2860.303957962413 781867.365356061 465.0 8.017241379310343 0.0 21.0 41.24531155474894
697.0003934317801 63917.46571377393 1278.349314275479 0.0 2857.600183567015 780897.0629441746 465.0 8.017241379310343 0.0 21.0 41.24531155474894
698.0003934317792 63871.29938933191 1277.4259877866384 0.0 2857.600183567015 780378.8940115465 465.0 8.017241379310343 0.0 21.0 41.24531155474894
699.0003934317783 63819.62662373233 1276.3925324746465 0.0 2854.8003402441163 779401.9678356008 464.0 8.0 0.0 21.0 41.08771929824562
700.0003934317774 63773.471796202495 1275.4694359240495 0.0 2854.8003402441163 778878.2104610646 463.0 7.982758620689656 0.0 21.0 40.64882032667875
701.0003934317765 63721.79658061128 1274.4359316122254 0.0 2852.086103519174 777908.165753148 463.0 7.982758620689656 0.0 21.0 40.64882032667875
702.0003934317756 63675.80557767289 1273.516111553458 0.0 2852.086103519174 777404.2094145858 463.0 7.982758620689656 0.0 21.0 40.64882032667875
703.0003934317747 63624.713138807856 1272.4942627761573 0.0 2849.335511111159 776424.5860540221 463.0 7.982758620689656 0.0 21.0 40.64882032667875
704.0003934317738 63578.67306157625 1271.5734612315248 0.0 2849.335511111159 775908.9013978655 463.0 7.982758620689656 0.0 21.0 40.64882032667875
705.0003934317729 63527.404155368364 1270.548083107367 0.0 2846.5580900365285 774933.2344242627 463.0 7.982758620689656 0.0 21.0 40.64882032667875
706.000393431772 63481.0402946399 1269.6208058927982 0.0 2846.5580900365285 774424.7182068252 463.0 7.982758620689656 0.0 21.0 40.64882032667875
707.000393431771 63429.671295918015 1268.5934259183603 0.0 2843.833642112898 773443.5148172248 463.0 7.982758620689656 0.0 21.0 40.64882032667875
708.0003934317701 63383.415029933654 1267.6683005986729 0.0 2843.833642112898 772940.778044862 463.0 7.982758620689656 0.0 21.0 40.64882032667875
709.0003934317692 63331.79937703112 1266.6359875406224 0.0 2841.026629921157 771973.3344557703 463.0 7.982758620689656 0.0 21.0 40.64882032667875
710.0003934317683 63287.13350681585 1265.7426701363165 0.0 2841.026629921157 771463.7508310393 463.0 7.982758620689656 0.0 21.0 40.64882032667875
711.0003934317674 63235.5436281801 1264.7108725636017 0.0 2838.239145604088 770484.7872993569 461.0 7.948275862068965 0.0 20.0 40.08499697519663
712.0003934317665 63190.77511477994 1263.815502295599 0.0 2838.239145604088 769976.0626686091 461.0 7.948275862068965 0.0 20.0 40.08499697519663
713.0003934317656 63139.20120440979 1262.7840240881958 0.0 2835.524832411491 769004.2461556607 461.0 7.948275862068965 0.0 20.0 40.08499697519663
714.0003934317647 63094.37835184167 1261.8875670368334 0.0 2835.524832411491 768491.4474895829 461.0 7.948275862068965 0.0 20.0 40.08499697519663
715.0003934317638 63042.78219238947 1260.8556438477895 0.0 2832.7372022759478 767533.5840448259 461.0 7.948275862068965 0.0 20.0 40.08499697519663
716.0003934317629 62998.06485497121 1259.9612970994242 0.0 2832.7372022759478 767026.7394043548 461.0 7.948275862068965 0.0 20.0 40.08499697519663
717.000393431762 62946.640837322484 1258.9328167464496 0.0 2829.9559262831976 766054.1528480103 461.0 7.948275862068965 0.0 20.0 40.08499697519663
718.000393431761 62902.166186130766 1258.0433237226155 0.0 2829.9559262831976 765547.2653867602 461.0 7.948275862068965 0.0 20.0 40.08499697519663
719.0003934317601 62850.659199857 1257.0131839971398 0.0 2827.1312930256954 764578.3251617989 461.0 7.948275862068965 0.0 20.0 40.08499697519663
720.0003934317592 62805.975059497236 1256.119501189945 0.0 2827.1312930256954 764060.5868145095 461.0 7.948275862068965 0.0 20.0 40.08499697519663
721.0003934317583 62754.49318096424 1255.0898636192846 0.0 2824.3796840981086 763096.578086864 461.0 7.948275862068965 0.0 20.0 40.08499697519663
722.0003934317574 62709.86225157883 1254.1972450315764 0.0 2824.3796840981086 762583.3766146908 461.0 7.948275862068965 0.0 20.0 40.08499697519663
723.0003934317565 62658.170236796315 1253.1634047359264 0.0 2821.6434074472554 761621.8991684923 461.0 7.948275862068965 0.0 20.0 40.08499697519663
724.0003934317556 62613.61151810585 1252.2722303621167 0.0 2821.6434074472554 761112.3001290791 461.0 7.948275862068965 0.0 20.0 40.08499697519663
725.0003934317547 62562.21560532544 1251.2443121065085 0.0 2818.833473519543 760146.2585055273 461.0 7.948275862068965 0.0 20.0 40.08499697519663
726.0003934317538 62517.05100284259 1250.3410200568517 0.0 2818.833473519543 759644.6911247174 461.0 7.948275862068965 0.0 20.0 40.08499697519663
727.0003934317529 62465.433582132566 1249.3086716426515 0.0 2816.0806783581606 758688.3105560034 461.0 7.948275862068965 0.0 20.0 40.08499697519663
728.000393431752 62420.8224799235 1248.4164495984703 0.0 2816.0806783581606 758176.8193653948 461.0 7.948275862068965 0.0 20.0 40.08499697519663
729.000393431751 62369.04582958696 1247.3809165917398 0.0 2813.3201905619867 757206.8891649091 461.0 7.948275862068965 0.0 20.0 40.08499697519663
730.0003934317501 62324.28200101562 1246.4856400203125 0.0 2813.3201905619867 756706.858239213 461.0 7.948275862068965 0.0 20.0 40.08499697519663
731.0003934317492 62272.86618562055 1245.4573237124112 0.0 2810.6148092830563 755756.260946515 461.0 7.948275862068965 0.0 20.0 40.08499697519663
732.0003934317483 62228.40719269317 1244.5681438538636 0.0 2810.6148092830563 755250.6922839667 461.0 7.948275862068965 0.0 20.0 40.08499697519663
733.0003934317474 62176.930586898496 1243.53861173797 0.0 2807.8118594520724 754292.6564337583 461.0 7.948275862068965 0.0 20.0 40.08499697519663
734.0003934317465 62132.365277003395 1242.647305540068 0.0 2807.8118594520724 753795.6708179363 461.0 7.948275862068965 0.0 20.0 40.08499697519663
735.0003934317456 62080.71553263288 1241.6143106526574 0.0 2805.055541765523 752847.0548714409 461.0 7.948275862068965 0.0 20.0 40.08499697519663
736.0003934317447 62036.208543613546 1240.724170872271 0.0 2805.055541765523 752348.160431291 461.0 7.948275862068965 0.0 20.0 40.08499697519663
737.0003934317438 61984.455985596294 1239.6891197119264 0.0 2802.3392114821454 751391.6748143423 461.0 7.948275862068965 0.0 20.0 40.08499697519663
738.0003934317429 61939.686360416825 1238.7937272083363 0.0 2802.3392114821454 750889.2603749463 461.0 7.948275862068965 0.0 20.0 40.08499697519663
739.0003934317419 61888.018227319015 1237.7603645463798 0.0 2799.5189959552577 749930.9211322138 461.0 7.948275862068965 0.0 20.0 40.08499697519663
740.000393431741 61843.5100161958 1236.870200323916 0.0 2799.5189959552577 749427.9275186693 461.0 7.948275862068965 0.0 20.0 40.08499697519663
741.0003934317401 61792.14444190474 1235.8428888380947 0.0 2796.69395372286 748463.8960707042 461.0 7.948275862068965 0.0 20.0 40.08499697519663
742.0003934317392 61747.490053617345 1234.949801072347 0.0 2796.69395372286 747964.75304675 461.0 7.948275862068965 0.0 20.0 40.08499697519663
743.0003934317383 61695.90317022548 1233.9180634045097 0.0 2793.8681065347546 747007.4671373507 461.0 7.948275862068965 0.0 20.0 40.08499697519663
744.0003934317374 61651.30794290593 1233.0261588581182 0.0 2793.8681065347546 746502.1727575604 461.0 7.948275862068965 0.0 20.0 40.08499697519663
745.0003934317365 61599.58950076056 1231.9917900152109 0.0 2791.1094993279444 745553.1766062632 461.0 7.948275862068965 0.0 20.0 40.08499697519663
746.0003934317356 61554.75142265476 1231.095028453095 0.0 2791.1094993279444 745049.9118657571 461.0 7.948275862068965 0.0 20.0 40.08499697519663
747.0003934317347 61503.147659487346 1230.062953189747 0.0 2788.3839581356024 744090.6412083878 461.0 7.948275862068965 0.0 20.0 40.08499697519663
748.0003934317338 61458.44121456441 1229.1688242912883 0.0 2788.3839581356024 743606.834131458 463.0 7.982758620689656 0.0 20.0 40.718995765275245
749.0003934317328 61407.023930571 1228.14047861142 0.0 2785.5893646504805 742649.9651464268 465.0 8.017241379310343 0.0 20.0 40.824258923169985
750.0003934317319 61362.22992790168 1227.2445985580334 0.0 2785.5893646504805 742151.6150058865 465.0 8.017241379310343 0.0 20.0 40.824258923169985
751.000393431731 61310.45879852601 1226.2091759705202 0.0 2782.776423910446 741196.3159426415 465.0 8.017241379310343 0.0 20.0 40.824258923169985
752.0003934317301 61265.61045177262 1225.3122090354523 0.0 2782.776423910446 740695.743579141 465.0 8.017241379310343 0.0 20.0 40.824258923169985
753.0003934317292 61214.13293131526 1224.2826586263052 0.0 2780.0270209702962 739747.1283599312 465.0 8.017241379310343 0.0 20.0 40.824258923169985
754.0003934317283 61170.264895339584 1223.4052979067917 0.0 2780.0270209702962 739214.4596040046 465.0 8.017241379310343 0.0 20.0 40.824258923169985
755.0003934317274 61118.64990613811 1222.3729981227618 0.0 2777.316293288624 738265.8820778923 465.0 8.017241379310343 0.0 20.0 40.824258923169985
756.0003934317265 61075.42405031912 1221.5084810063822 0.0 2777.316293288624 737692.3190560504 465.0 8.017241379310343 0.0 20.0 40.824258923169985
757.0003934317256 61023.65428427699 1220.47308568554 0.0 2774.478760084308 736740.4222929839 465.0 8.017241379310343 0.0 20.0 40.824258923169985
758.0003934317247 60980.52652328767 1219.610530465753 0.0 2774.478760084308 736171.2598223236 464.0 8.0 0.0 20.0 40.49122807017544
759.0003934317238 60928.82065369867 1218.5764130739733 0.0 2771.67188169583 735220.8889568939 463.0 7.982758620689656 0.0 20.0 40.26285541439806
760.0003934317228 60885.68180474185 1217.713636094837 0.0 2771.67188169583 734653.9807328687 464.0 8.0 0.0 20.0 40.3859649122807
761.0003934317219 60834.113582690145 1216.6822716538031 0.0 2768.874994944188 733705.5697819983 465.0 8.017241379310343 0.0 20.0 40.718995765275245
762.000393431721 60790.92179026779 1215.818435805356 0.0 2768.874994944188 733141.3389429861 463.0 7.982758620689656 0.0 20.0 40.08741681790683
763.0003934317201 60739.151012818125 1214.7830202563625 0.0 2766.043131165959 732180.5333905612 463.0 7.982758620689656 0.0 20.0 40.08741681790683
764.0003934317192 60695.74391518725 1213.9148783037454 0.0 2766.043131165959 731612.9334930958 462.0 7.9655172413793105 0.0 20.0 39.82335148215367
765.0003934317183 60644.0615720373 1212.881231440746 0.0 2763.3096040602554 730657.1035417477 461.0 7.948275862068965 0.0 20.0 39.69903206291591
766.0003934317174 60600.844847492604 1212.0168969498518 0.0 2763.3096040602554 730091.6073154554 461.0 7.948275862068965 0.0 20.0 39.69903206291591
767.0003934317165 60549.1376442183 1210.9827528843657 0.0 2760.548435204444 729146.6783127161 460.0 7.931034482758621 0.0 20.0 39.29340592861463
768.0003934317156 60506.18428783006 1210.1236857566012 0.0 2760.548435204444 728586.3356268649 459.0 7.913793103448275 0.0 20.0 39.202964307320016
769.0003934317147 60454.251269049404 1209.085025380988 0.0 2757.807382906252 727637.1272112952 459.0 7.913793103448275 0.0 20.0 39.202964307320016
770.0003934317137 60410.87125899006 1208.2174251798008 0.0 2757.807382906252 727070.354237715 459.0 7.913793103448275 0.0 20.0 39.202964307320016
771.0003934317128 60359.35998600615 1207.1871997201226 0.0 2755.0730761044465 726132.0896299004 459.0 7.913793103448275 0.0 20.0 39.202964307320016
772.0003934317119 60316.10334549914 1206.3220669099828 0.0 2755.0730761044465 725577.9338928221 459.0 7.913793103448275 0.0 20.0 39.202964307320016
773.000393431711 60266.027765077764 1205.3205553015555 0.0 2752.256586199228 724631.4485626314 459.0 7.913793103448275 0.0 20.0 39.202964307320016
774.0003934317101 60222.9381160175 1204.45876232035 0.0 2752.256586199228 724076.8642400524 459.0 7.913793103448275 0.0 20.0 39.202964307320016
775.0003934317092 60172.494579798724 1203.4498915959743 0.0 2749.514500390423 723143.7133299755 459.0 7.913793103448275 0.0 20.0 39.202964307320016
