#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
623.0008338183146 135310.33086643202 1353.10330866432 0.0 3045.719204546853 838018.3247110253 2037.0 18.861111111111107 0.0 42.0 162.62538940809972
624.0008338183137 135215.36990140873 1352.153699014087 0.0 3042.9857226364793 837189.0166166018 2036.0 18.851851851851855 0.0 42.0 162.85635167878164
625.0008338183128 135110.9526755169 1351.109526755169 0.0 3042.9857226364793 836593.0650535036 2035.0 18.842592592592595 0.0 42.0 163.14321564555212
626.0008338183119 135016.15059486544 1350.1615059486546 0.0 3040.2686544751955 835776.4973177344 2036.0 18.851851851851855 0.0 42.0 162.89373485635173
627.000833818311 134911.389869204 1349.1138986920407 0.0 3040.2686544751955 835183.4147674703 2037.0 18.861111111111107 0.0 42.0 162.6066978193147
628.0008338183101 134816.51550685242 1348.1651550685249 0.0 3037.5335829748874 834354.1030645018 2038.0 18.870370370370367 0.0 42.0 163.27275874004843
629.0008338183092 134712.24132459503 1347.122413245951 0.0 3037.5335829748874 833761.5231267593 2040.0 18.888888888888893 0.0 42.0 164.38006230529595
630.0008338183083 134617.3970290034 1346.1739702900338 0.0 3034.8017476235527 832942.0517944844 2041.0 18.898148148148145 0.0 42.0 164.42878158532363
631.0008338183073 134514.00294877618 1345.1400294877615 0.0 3034.8017476235527 832342.5355615914 2042.0 18.907407407407405 0.0 42.0 164.8137763932156
632.0008338183064 134419.01923944295 1344.1901923944297 0.0 3032.04366473205 831510.482416906 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
633.0008338183055 134315.7751121108 1343.1577511211078 0.0 3032.04366473205 830917.8616495387 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
634.0008338183046 134220.95027833345 1342.2095027833343 0.0 3029.2122543924593 830093.9077596084 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
635.0008338183037 134118.08521337298 1341.1808521337298 0.0 3029.2122543924593 829495.0723644538 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
636.0008338183028 134023.22454152087 1340.2322454152093 0.0 3026.4738879544993 828671.9329613037 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
637.0008338183019 133919.84743063542 1339.1984743063547 0.0 3026.4738879544993 828080.3631885683 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
638.000833818301 133824.65603948833 1338.2465603948829 0.0 3023.745019301997 827261.3784557355 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
639.0008338183001 133721.6944563575 1337.216944563575 0.0 3023.745019301997 826662.3826736775 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
640.0008338182992 133626.82594234945 1336.268259423495 0.0 3020.953017293652 825846.6349374998 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
641.0008338182982 133523.5699003012 1335.235699003012 0.0 3020.953017293652 825248.0262942474 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
642.0008338182973 133428.23963148854 1334.2823963148855 0.0 3018.1501879209077 824427.1166596169 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
643.0008338182964 133325.30711804863 1333.2530711804864 0.0 3018.1501879209077 823834.8085875474 2041.0 18.898148148148145 0.0 42.0 165.15775354794044
644.0008338182955 133230.36474602425 1332.3036474602418 0.0 3015.3688826757852 823022.3837767049 2042.0 18.907407407407405 0.0 42.0 164.963309103496
645.0008338182946 133127.41369499624 1331.2741369499624 0.0 3015.3688826757852 822421.7488912275 2041.0 18.898148148148145 0.0 42.0 165.08298719280026
646.0008338182937 133032.22690867586 1330.3222690867588 0.0 3012.6369625686616 821599.2122102607 2041.0 18.898148148148145 0.0 42.0 165.08298719280026
647.0008338182928 132930.03426918524 1329.300342691852 0.0 3012.6369625686616 820980.1449122918 2038.0 18.870370370370367 0.0 42.0 164.31948771201104
648.0008338182919 132834.84014277274 1328.3484014277267 0.0 3009.881562567116 820166.6275013556 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
649.000833818291 132733.16835078484 1327.3316835078485 0.0 3009.881562567116 819538.2908392668 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
650.0008338182901 132638.35266096026 1326.383526609603 0.0 3007.1406674503405 818717.9604418365 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
651.0008338182892 132537.0397786075 1325.3703977860753 0.0 3007.1406674503405 818093.1922195491 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
652.0008338182882 132442.55464697225 1324.425546469723 0.0 3004.3275639794842 817280.564107212 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
653.0008338182873 132340.53866082034 1323.4053866082036 0.0 3004.3275639794842 816658.9896010762 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
654.0008338182864 132245.46071555786 1322.4546071555785 0.0 3001.6117031584326 815845.1022907245 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
655.0008338182855 132143.60635277256 1321.436063527726 0.0 3001.6117031584326 815210.7274352451 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
656.0008338182846 132048.44692287123 1320.4844692287115 0.0 2998.800723768361 814387.77325428 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
657.0008338182837 131946.88902419942 1319.4688902419937 0.0 2998.800723768361 813764.9420037249 2038.0 18.870370370370367 0.0 42.0 164.43163724472134
658.0008338182828 131852.18922130152 1318.5218922130148 0.0 2996.09055636903 812963.6907520175 2038.0 18.870370370370367 0.0 42.0 164.63724472135684
659.0008338182819 131749.99773566265 1317.499977356626 0.0 2996.09055636903 812332.7141869202 2039.0 18.879629629629633 0.0 42.0 164.7236933194877
660.000833818281 131655.0440197761 1316.550440197761 0.0 2993.309775103409 811513.4642145329 2040.0 18.888888888888893 0.0 42.0 165.10903426791282
661.0008338182801 131553.54853749744 1315.5354853749745 0.0 2993.309775103409 810892.9268688839 2040.0 18.888888888888893 0.0 42.0 165.10903426791282
662.0008338182791 131459.32191688608 1314.593219168861 0.0 2990.4812968454935 810075.9773151987 2042.0 18.907407407407405 0.0 42.0 164.88854274835572
663.0008338182782 131357.49654771975 1313.5749654771973 0.0 2990.4812968454935 809459.269287021 2042.0 18.907407407407405 0.0 42.0 164.88854274835572
664.0008338182773 131263.55737695552 1312.6355737695553 0.0 2987.7330178196294 808643.305543966 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
665.0008338182764 131161.95006009165 1311.6195006009166 0.0 2987.7330178196294 808024.0547768146 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
666.0008338182755 131068.07276917288 1310.6807276917289 0.0 2984.903315406238 807206.9306304993 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
667.0008338182746 130966.27437965128 1309.662743796513 0.0 2984.903315406238 806584.5422215 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
668.0008338182737 130873.29788473547 1308.7329788473548 0.0 2982.1252252544405 805779.263690026 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
669.0008338182728 130772.03528540004 1307.7203528540008 0.0 2982.1252252544405 805168.265040378 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
670.0008338182719 130678.88073605478 1306.788807360548 0.0 2979.3473751419106 804363.2255177671 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
671.000833818271 130577.21488135116 1305.7721488135114 0.0 2979.3473751419106 803744.8091922243 2043.0 18.916666666666668 0.0 42.0 164.88084112149545
672.00083381827 130483.62826074254 1304.8362826074251 0.0 2976.5955535433272 802928.9213741525 2044.0 18.925925925925927 0.0 42.0 165.13464866735896
673.0008338182691 130381.50470350924 1303.8150470350924 0.0 2976.5955535433272 802308.7458747778 2044.0 18.925925925925927 0.0 42.0 165.13464866735896
674.0008338182682 130288.00072650849 1302.8800072650847 0.0 2973.840039025923 801494.8519535566 2043.0 18.916666666666668 0.0 42.0 165.32943925233658
675.0008338182673 130186.0142136426 1301.8601421364262 0.0 2973.840039025923 800882.9250253442 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
676.0008338182664 130092.12211914585 1300.9212211914582 0.0 2971.0185124916597 800062.6549713268 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
677.0008338182655 129990.11032438886 1299.901103243888 0.0 2971.0185124916597 799447.279819047 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
678.0008338182646 129896.50103397261 1298.9650103397257 0.0 2968.28555140998 798640.9283122843 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
679.0008338182637 129795.36674515688 1297.9536674515687 0.0 2968.28555140998 798024.3133013143 2045.0 18.935185185185183 0.0 42.0 166.21071304949805
680.0008338182628 129702.37116730682 1297.023711673068 0.0 2965.5687004374286 797214.5228387748 2047.0 18.95370370370371 0.0 42.0 166.437088958117
681.0008338182619 129600.43123987678 1296.0043123987675 0.0 2965.5687004374286 796597.7746395859 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
682.000833818261 129506.59744422264 1295.065974442226 0.0 2962.856979909921 795792.5623731905 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
683.00083381826 129404.7727825785 1294.047727825785 0.0 2962.856979909921 795179.6192485976 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
684.0008338182591 129311.463292094 1293.1146329209403 0.0 2960.0738126316146 794368.6688078152 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
685.0008338182582 129210.97011744727 1292.109701174473 0.0 2960.0738126316146 793756.0604267296 2048.0 18.962962962962962 0.0 42.0 166.74627898926965
686.0008338182573 129117.47906205028 1291.1747906205026 0.0 2957.3444958838695 792957.2702353764 2046.0 18.94444444444444 0.0 42.0 167.02492211838
687.0008338182564 129017.02815558831 1290.1702815558833 0.0 2957.3444958838695 792353.6704721788 2051.0 18.990740740740748 0.0 42.0 167.01860505365178
688.0008338182555 128923.46193910176 1289.2346193910178 0.0 2954.583250472373 791554.1462226146 2052.0 19.0 0.0 42.0 167.90654205607476
689.0008338182546 128823.1801045746 1288.231801045746 0.0 2954.583250472373 790942.1616143007 2052.0 19.0 0.0 42.0 167.57009345794393
690.0008338182537 128729.58488733765 1287.2958488733768 0.0 2951.7544615035354 790138.4586901171 2051.0 18.990740740740748 0.0 42.0 167.37374524056767
691.0008338182528 128629.27184374255 1286.2927184374255 0.0 2951.7544615035354 789528.6236170015 2050.0 18.981481481481488 0.0 42.0 167.1024575977847
692.0008338182519 128535.80867924943 1285.358086792494 0.0 2948.928270754138 788721.3922184142 2051.0 18.990740740740748 0.0 42.0 166.83168916580132
693.000833818251 128436.84968035377 1284.3684968035375 0.0 2948.928270754138 788113.554723955 2054.0 19.018518518518512 0.0 42.0 167.04638283142955
694.00083381825 128343.61609533796 1283.4361609533796 0.0 2946.1421404829057 787300.4105538712 2055.0 19.027777777777782 0.0 42.0 167.29828660436132
695.0008338182491 128244.12862923383 1282.4412862923384 0.0 2946.1421404829057 786685.0988637245 2058.0 19.05555555555556 0.0 42.0 167.71651090342687
696.0008338182482 128150.53985805511 1281.5053985805512 0.0 2943.3836500025445 785883.7283751775 2062.0 19.092592592592595 0.0 42.0 167.22499134648666
697.0008338182473 128051.4364811445 1280.5143648114445 0.0 2943.3836500025445 785272.8889029365 2060.0 19.074074074074073 0.0 42.0 167.24679820006924
698.0008338182464 127958.06175763332 1279.580617576333 0.0 2940.644924318034 784472.3621701101 2061.0 19.083333333333332 0.0 42.0 167.3107476635515
699.0008338182455 127858.98518595699 1278.5898518595693 0.0 2940.644924318034 783868.1685705751 2060.0 19.074074074074073 0.0 42.0 167.0785739010038
700.0008338182446 127766.1133171081 1277.6611331710806 0.0 2937.9296215631234 783055.360133312 2058.0 19.05555555555556 0.0 42.0 166.70716510903432
701.0008338182437 127667.33050740867 1276.6733050740868 0.0 2937.9296215631234 782444.0982979586 2060.0 19.074074074074073 0.0 42.0 166.68605053651783
702.0008338182428 127575.4652712997 1275.7546527129973 0.0 2935.1614573033644 781607.8061484924 2059.0 19.064814814814817 0.0 42.0 166.28547940463835
703.0008338182419 127476.358839781 1274.76358839781 0.0 2935.1614573033644 780997.5008321579 2058.0 19.05555555555556 0.0 42.0 166.07165109034273
704.000833818241 127384.95301830472 1273.849530183047 0.0 2932.4438289832624 780161.9681646917 2058.0 19.05555555555556 0.0 42.0 166.07165109034273
705.00083381824 127285.48578033865 1272.8548578033867 0.0 2932.4438289832624 779548.4193352652 2058.0 19.05555555555556 0.0 42.0 166.07165109034273
706.0008338182391 127192.99277763604 1271.9299277763605 0.0 2929.6818365571617 778707.7322367431 2059.0 19.064814814814817 0.0 42.0 165.85557286258228
707.0008338182382 127093.88701704361 1270.9388701704363 0.0 2929.6818365571617 778099.3224986222 2060.0 19.074074074074073 0.0 42.0 165.7888542748356
708.0008338182373 127001.54330925588 1270.0154330925595 0.0 2926.8584493558515 777259.4204329022 2060.0 19.074074074074073 0.0 42.0 165.7888542748356
709.0008338182364 126902.6216982043 1269.0262169820435 0.0 2926.8584493558515 776652.5093303856 2058.0 19.05555555555556 0.0 42.0 165.80996884735208
710.0008338182355 126810.51382519929 1268.105138251993 0.0 2924.103042880085 775825.0018644121 2058.0 19.05555555555556 0.0 42.0 165.80996884735208
711.0008338182346 126711.85334212544 1267.1185334212546 0.0 2924.103042880085 775222.3107315401 2057.0 19.04629629629629 0.0 42.0 165.50250951886466
712.0008338182337 126620.01881928586 1266.2001881928588 0.0 2921.316536527579 774386.9192463688 2059.0 19.064814814814817 0.0 42.0 165.5565074420215
713.0008338182328 126521.164719781 1265.21164719781 0.0 2921.316536527579 773790.799532087 2059.0 19.064814814814817 0.0 42.0 165.5565074420215
714.0008338182319 126429.19737787812 1264.291973778781 0.0 2918.586117589702 772955.9790129953 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
715.000833818231 126329.78830917466 1263.2978830917461 0.0 2918.586117589702 772352.5882368146 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
716.00083381823 126237.73954467349 1262.3773954467347 0.0 2915.7826586028577 771524.9135522781 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
717.0008338182291 126138.59509951022 1261.385950995102 0.0 2915.7826586028577 770921.1759660451 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
718.0008338182282 126046.29763349312 1260.4629763349315 0.0 2913.005872076594 770093.0212146626 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
719.0008338182273 125947.21562704147 1259.472156270415 0.0 2913.005872076594 769491.5771356995 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
720.0008338182264 125855.38955590955 1258.5538955590957 0.0 2910.224548942791 768663.9280032632 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
721.0008338182255 125756.40075001238 1257.5640075001238 0.0 2910.224548942791 768065.5372500431 2061.0 19.083333333333332 0.0 42.0 165.81542056074773
722.0008338182246 125664.44750672855 1256.6444750672858 0.0 2907.4439851510065 767240.5020524351 2062.0 19.092592592592595 0.0 42.0 166.01003807545865
723.0008338182237 125565.6361897332 1255.6563618973319 0.0 2907.4439851510065 766646.0255611779 2062.0 19.092592592592595 0.0 42.0 166.01003807545865
724.0008338182228 125473.63407868765 1254.7363407868763 0.0 2904.688157569695 765822.3751336465 2064.0 19.111111111111107 0.0 42.0 165.78193146417442
725.0008338182218 125374.59619387018 1253.7459619387016 0.0 2904.688157569695 765224.4492898736 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
726.0008338182209 125282.50856049925 1252.8250856049926 0.0 2901.8842290900216 764401.5194774955 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
727.00083381822 125183.23427307891 1251.8323427307892 0.0 2901.8842290900216 763803.1847771337 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
728.0008338182191 125091.67049864467 1250.916704986447 0.0 2899.1765277974655 762972.2753234474 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
729.0008338182182 124992.61291280066 1249.9261291280068 0.0 2899.1765277974655 762378.7959312123 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
730.0008338182173 124900.51853320125 1249.0051853320124 0.0 2896.4394511834607 761554.0444392238 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
731.0008338182164 124801.57975511366 1248.0157975511365 0.0 2896.4394511834607 760963.3509258371 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
732.0008338182155 124709.3534704859 1247.0935347048587 0.0 2893.6502501455993 760139.6871135605 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
733.0008338182146 124610.42552084877 1246.1042552084875 0.0 2893.6502501455993 759543.3379570872 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
734.0008338182137 124518.10603935613 1245.1810603935614 0.0 2890.885876723103 758716.0619032508 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
735.0008338182128 124419.03222171775 1244.1903222171777 0.0 2890.885876723103 758121.1019655329 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
736.0008338182118 124326.60585986274 1243.2660585986275 0.0 2888.076775544563 757296.2537099505 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
737.0008338182109 124227.47153288018 1242.2747153288014 0.0 2888.076775544563 756702.740554309 2064.0 19.111111111111107 0.0 42.0 165.1838006230529
738.00083381821 124135.69974817417 1241.3569974817417 0.0 2885.3615143062993 755876.0134442002 2064.0 19.111111111111107 0.0 42.0 165.1838006230529
