#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
543.003071111266 66817.30544174984 1336.3461088349964 0.0 3115.3881750437513 1140093.519517719 454.0 7.827586206896551 0.0 21.0 43.3381730187538
544.0032884513039 66759.11366146525 1335.182273229305 0.0 3112.556715446885 1138824.8462369996 454.0 7.827586206896551 0.0 21.0 43.3381730187538
545.003071111266 66709.24443365453 1334.1848886730902 0.0 3112.556715446885 1138434.6028200167 454.0 7.827586206896551 0.0 21.0 43.3381730187538
546.0032884513039 66651.13760163198 1333.0227520326398 0.0 3109.8350100699345 1137172.7346546187 454.0 7.827586206896551 0.0 21.0 43.3381730187538
547.003071111266 66601.08288021997 1332.0216576043993 0.0 3109.8350100699345 1136789.1824797464 454.0 7.827586206896551 0.0 21.0 43.3381730187538
548.0032884513039 66542.86765714188 1330.8573531428374 0.0 3107.0034767986504 1135518.5683439889 454.0 7.827586206896551 0.0 21.0 43.3381730187538
549.003071111266 66492.90590782228 1329.8581181564452 0.0 3107.0034767986504 1135134.3042181062 454.0 7.827586206896551 0.0 21.0 43.3381730187538
550.0032884513039 66434.89131630634 1328.6978263261267 0.0 3104.1993004906994 1133863.1269276156 454.0 7.827586206896551 0.0 21.0 43.3381730187538
551.003071111266 66385.17651570818 1327.7035303141638 0.0 3104.1993004906994 1133480.0072057757 454.0 7.827586206896551 0.0 21.0 43.3381730187538
552.0032884513039 66326.89355622465 1326.5378711244925 0.0 3101.395035023016 1132212.682209454 454.0 7.827586206896551 0.0 21.0 43.3381730187538
553.003071111266 66277.40926898476 1325.548185379695 0.0 3101.395035023016 1131830.4548743314 454.0 7.827586206896551 0.0 21.0 43.3381730187538
554.0032884513039 66219.15999522753 1324.3831999045506 0.0 3098.6870047214616 1130568.5732202001 454.0 7.827586206896551 0.0 21.0 43.3381730187538
555.003071111266 66169.39327751918 1323.3878655503836 0.0 3098.6870047214616 1130190.270000894 454.0 7.827586206896551 0.0 21.0 43.3381730187538
556.0032884513039 66111.09629375859 1322.221925875172 0.0 3095.875066565208 1128914.968614797 454.0 7.827586206896551 0.0 21.0 43.3381730187538
557.003071111266 66061.2338686748 1321.2246773734962 0.0 3095.875066565208 1128532.0966782572 454.0 7.827586206896551 0.0 21.0 43.3381730187538
558.0032884513039 66002.99781996907 1320.0599563993815 0.0 3093.1539861809283 1127256.0004484598 454.0 7.827586206896551 0.0 21.0 43.3381730187538
559.003071111266 65953.1596635205 1319.0631932704102 0.0 3093.1539861809283 1126884.671618658 454.0 7.827586206896551 0.0 21.0 43.3381730187538
560.0032884513039 65895.20372748713 1317.9040745497427 0.0 3090.36969229228 1125625.6657315178 454.0 7.827586206896551 0.0 21.0 43.3381730187538
561.003071111266 65845.05098948983 1316.901019789797 0.0 3090.36969229228 1125253.0521081616 454.0 7.827586206896551 0.0 21.0 43.3381730187538
562.0032884513039 65786.98380040494 1315.7396760080985 0.0 3087.6256381839057 1124002.0356478335 454.0 7.827586206896551 0.0 21.0 43.3381730187538
563.003071111266 65737.20281843863 1314.744056368772 0.0 3087.6256381839057 1123620.130666918 454.0 7.827586206896551 0.0 21.0 43.3381730187538
564.0032884513039 65678.79815940431 1313.5759631880858 0.0 3084.9148414910405 1122361.5834436286 454.0 7.827586206896551 0.0 21.0 43.3381730187538
565.003071111266 65628.86109312096 1312.577221862419 0.0 3084.9148414910405 1121978.262033553 454.0 7.827586206896551 0.0 21.0 43.3381730187538
566.0032884513039 65570.52467931218 1311.4104935862433 0.0 3082.0775431065726 1120722.7033438103 454.0 7.827586206896551 0.0 21.0 43.3381730187538
567.003071111266 65520.5957801942 1310.4119156038837 0.0 3082.0775431065726 1120339.9445471924 454.0 7.827586206896551 0.0 21.0 43.3381730187538
568.0032884513039 65462.217448734584 1309.2443489746915 0.0 3079.2810158169395 1119080.1974310002 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
569.003071111266 65412.51393197716 1308.2502786395432 0.0 3079.2810158169395 1118705.796133144 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
570.0032884513039 65354.393463975495 1307.0878692795095 0.0 3076.450523426011 1117445.942241546 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
571.003071111266 65304.450445026 1306.0890089005197 0.0 3076.450523426011 1117079.553732153 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
572.0032884513039 65246.37982687291 1304.9275965374584 0.0 3073.6580050710936 1115821.8060845973 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
573.003071111266 65196.39299166266 1303.9278598332533 0.0 3073.6580050710936 1115436.328367827 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
574.0032884513039 65138.17624090832 1302.7635248181662 0.0 3070.9299584834494 1114175.480840052 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
575.003071111266 65088.198503327585 1301.763970066552 0.0 3070.9299584834494 1113805.4962125109 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
576.0032884513039 65030.155159848895 1300.6031031969776 0.0 3068.136813263132 1112562.0218534842 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
577.003071111266 64980.13779764108 1299.6027559528216 0.0 3068.136813263132 1112197.9881961336 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
578.0032884513039 64922.13953961542 1298.4427907923084 0.0 3065.3524528353637 1110948.0774821844 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
579.003071111266 64872.281717526865 1297.4456343505374 0.0 3065.3524528353637 1110572.6742696264 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
580.0032884513039 64814.199743856705 1296.2839948771343 0.0 3062.5246091162094 1109324.404948203 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
581.003071111266 64764.23288442614 1295.2846576885229 0.0 3062.5246091162094 1108953.0342690076 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
582.0032884513039 64706.245928107564 1294.1249185621514 0.0 3059.734955940928 1107703.2966923804 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
583.003071111266 64656.668749686665 1293.1333749937332 0.0 3059.734955940928 1107341.088552684 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
584.0032884513039 64600.95781562291 1292.0191563124579 0.0 3056.9123605078 1105940.8263214054 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
585.003071111266 64551.12839682715 1291.0225679365428 0.0 3056.9123605078 1105584.0291698542 457.0 7.879310344827585 0.0 21.0 43.581669691470054
586.0032884513039 64495.771241392205 1289.915424827844 0.0 3054.206702236789 1104197.4902293105 456.0 7.862068965517242 0.0 21.0 43.27888687235331
587.003071111266 64446.06203359202 1288.9212406718402 0.0 3054.206702236789 1103840.3097390865 456.0 7.862068965517242 0.0 21.0 43.27888687235331
588.0032884513039 64390.48028093414 1287.809605618683 0.0 3051.468733058021 1102452.5310368557 456.0 7.862068965517242 0.0 21.0 43.27888687235331
589.003071111266 64340.65535478671 1286.813107095734 0.0 3051.468733058021 1102094.9963051723 456.0 7.862068965517242 0.0 21.0 43.27888687235331
590.0032884513039 64285.212328060465 1285.704246561209 0.0 3048.760162443991 1100710.9167148336 456.0 7.862068965517242 0.0 21.0 43.27888687235331
591.003071111266 64235.60648516773 1284.7121297033545 0.0 3048.760162443991 1100358.7520393056 456.0 7.862068965517242 0.0 21.0 43.27888687235331
592.0032884513039 64180.296574541535 1283.6059314908305 0.0 3046.036005346824 1098979.9184364267 456.0 7.862068965517242 0.0 21.0 43.27888687235331
593.003071111266 64130.637985516805 1282.612759710336 0.0 3046.036005346824 1098617.8017305145 456.0 7.862068965517242 0.0 21.0 43.27888687235331
594.0032884513039 64075.102992380795 1281.5020598476156 0.0 3043.2233462620984 1097227.86603717 456.0 7.862068965517242 0.0 21.0 43.27888687235331
595.003071111266 64025.16554298031 1280.5033108596058 0.0 3043.2233462620984 1096873.5379889414 456.0 7.862068965517242 0.0 21.0 43.27888687235331
596.0032884513039 63969.619458837326 1279.3923891767465 0.0 3040.4568389448164 1095486.9420611025 456.0 7.862068965517242 0.0 21.0 43.27888687235331
597.003071111266 63919.714022059336 1278.3942804411872 0.0 3040.4568389448164 1095133.3381891814 456.0 7.862068965517242 0.0 21.0 43.27888687235331
598.0032884513039 63864.42172010921 1277.288434402184 0.0 3037.731541438407 1093763.8332834684 456.0 7.862068965517242 0.0 21.0 43.27888687235331
599.003071111266 63814.57163963548 1276.2914327927097 0.0 3037.731541438407 1093416.8540444735 456.0 7.862068965517242 0.0 21.0 43.27888687235331
600.0032884513039 63759.201401208295 1275.184028024166 0.0 3034.9925723220153 1092050.2110935517 456.0 7.862068965517242 0.0 21.0 43.27888687235331
601.003071111266 63709.003473268036 1274.180069465361 0.0 3034.9925723220153 1091697.9555752 456.0 7.862068965517242 0.0 21.0 43.27888687235331
602.0032884513039 63653.81368999487 1273.0762737998975 0.0 3032.2587301000804 1090325.8383714368 456.0 7.862068965517242 0.0 21.0 43.27888687235331
603.003071111266 63603.42929142579 1272.0685858285156 0.0 3032.2587301000804 1089972.674431026 456.0 7.862068965517242 0.0 21.0 43.27888687235331
604.0032884513039 63548.49207233485 1270.9698414466968 0.0 3029.5124827838144 1088608.405547321 456.0 7.862068965517242 0.0 21.0 43.27888687235331
605.003071111266 63498.55684239015 1269.9711368478029 0.0 3029.5124827838144 1088257.6539677824 456.0 7.862068965517242 0.0 21.0 43.27888687235331
606.0032884513039 63442.826556874876 1268.8565311374973 0.0 3026.684353390447 1086865.7817696112 456.0 7.862068965517242 0.0 21.0 43.27888687235331
607.003071111266 63393.003529370944 1267.860070587419 0.0 3026.684353390447 1086520.235391092 456.0 7.862068965517242 0.0 21.0 43.27888687235331
608.0032884513039 63337.5150446221 1266.7503008924423 0.0 3023.922256872434 1085151.619304524 456.0 7.862068965517242 0.0 21.0 43.27888687235331
609.003071111266 63287.72933257949 1265.7545866515898 0.0 3023.922256872434 1084801.2731685797 456.0 7.862068965517242 0.0 21.0 43.27888687235331
610.0032884513039 63232.27008374338 1264.6454016748676 0.0 3021.179909969793 1083428.6189238257 456.0 7.862068965517242 0.0 21.0 43.27888687235331
611.003071111266 63182.49991805959 1263.649998361192 0.0 3021.179909969793 1083097.2941234643 456.0 7.862068965517242 0.0 21.0 43.27888687235331
612.0032884513039 63127.12987443557 1262.5425974887116 0.0 3018.4165674679657 1081725.136302179 456.0 7.862068965517242 0.0 21.0 43.27888687235331
613.003071111266 63077.21401626446 1261.5442803252893 0.0 3018.4165674679657 1081384.8645461856 456.0 7.862068965517242 0.0 21.0 43.27888687235331
614.0032884513039 63021.89268635684 1260.4378537271373 0.0 3015.7096453146764 1080013.0014241177 456.0 7.862068965517242 0.0 21.0 43.27888687235331
615.003071111266 62972.21191210484 1259.444238242097 0.0 3015.7096453146764 1079675.2913363837 456.0 7.862068965517242 0.0 21.0 43.27888687235331
616.0032884513039 62916.885483325605 1258.3377096665115 0.0 3012.9704767332705 1078312.0138606206 456.0 7.862068965517242 0.0 21.0 43.27888687235331
617.003071111266 62867.01772614721 1257.340354522944 0.0 3012.9704767332705 1077974.3827881112 456.0 7.862068965517242 0.0 21.0 43.27888687235331
618.0032884513039 62811.70680355979 1256.2341360711957 0.0 3010.1643883778765 1076608.9099751876 456.0 7.862068965517242 0.0 21.0 43.27888687235331
619.003071111266 62762.1331835681 1255.242663671362 0.0 3010.1643883778765 1076275.0759467436 456.0 7.862068965517242 0.0 21.0 43.27888687235331
620.0032884513039 62706.80754377833 1254.1361508755665 0.0 3007.3637652631433 1074922.2935915352 456.0 7.862068965517242 0.0 21.0 43.27888687235331
621.003071111266 62656.821485993896 1253.1364297198784 0.0 3007.3637652631433 1074587.6916049416 456.0 7.862068965517242 0.0 21.0 43.27888687235331
622.0032884513039 62601.40187442105 1252.0280374884208 0.0 3004.5313735707286 1073222.3650602447 456.0 7.862068965517242 0.0 21.0 43.27888687235331
623.003071111266 62551.58333414031 1251.031666682806 0.0 3004.5313735707286 1072891.3413525708 456.0 7.862068965517242 0.0 21.0 43.27888687235331
624.0032884513039 62495.961375509185 1249.9192275101839 0.0 3001.7098357250716 1071530.6001109835 456.0 7.862068965517242 0.0 21.0 43.27888687235331
625.003071111266 62445.96371295127 1248.9192742590258 0.0 3001.7098357250716 1071200.843327814 456.0 7.862068965517242 0.0 21.0 43.27888687235331
626.0032884513039 62390.57062327761 1247.8114124655524 0.0 2998.9863644949723 1069841.2892684552 456.0 7.862068965517242 0.0 21.0 43.27888687235331
627.003071111266 62341.02625752596 1246.8205251505194 0.0 2998.9863644949723 1069514.4819134898 456.0 7.862068965517242 0.0 21.0 43.27888687235331
628.0032884513039 62285.74043520325 1245.7148087040653 0.0 2996.2716305072263 1068168.1087595078 456.0 7.862068965517242 0.0 21.0 43.27888687235331
629.003071111266 62235.69580021178 1244.7139160042357 0.0 2996.2716305072263 1067832.2701197278 456.0 7.862068965517242 0.0 21.0 43.27888687235331
630.0032884513039 62180.115385257595 1243.6023077051518 0.0 2993.513188991942 1066475.0573837634 456.0 7.862068965517242 0.0 21.0 43.27888687235331
631.003071111266 62130.12541799746 1242.6025083599488 0.0 2993.513188991942 1066132.049995095 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
632.0032884513039 62074.68536593098 1241.4937073186193 0.0 2990.7694737704337 1064773.529225147 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
633.003071111266 62025.059066096655 1240.5011813219332 0.0 2990.7694737704337 1064445.8607428216 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
634.0032884513039 61969.59996734652 1239.3919993469303 0.0 2987.956602619109 1063093.4125648988 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
635.003071111266 61919.80179154047 1238.3960358308095 0.0 2987.956602619109 1062763.9268248952 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
636.0032884513039 61864.283571064254 1237.2856714212849 0.0 2985.2300465109192 1061414.5998497985 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
637.003071111266 61814.19935078372 1236.2839870156743 0.0 2985.2300465109192 1061074.8752856283 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
638.0032884513039 61758.791640723066 1235.175832814461 0.0 2982.5040449444023 1059722.4259150217 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
639.003071111266 61708.937102500524 1234.1787420500107 0.0 2982.5040449444023 1059390.5178840267 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
640.0032884513039 61653.4960195733 1233.069920391466 0.0 2979.7155961580424 1058042.3257928852 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
641.003071111266 61603.54761291817 1232.0709522583631 0.0 2979.7155961580424 1057713.408512019 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
642.0032884513039 61548.11388909224 1230.9622777818447 0.0 2976.988467838126 1056369.0518099654 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
643.003071111266 61498.40153713426 1229.9680307426852 0.0 2976.988467838126 1056051.4130217487 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
644.0032884513039 61442.996636587435 1228.8599327317488 0.0 2974.2278091484623 1054703.6917756957 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
645.003071111266 61393.2797536371 1227.865595072742 0.0 2974.2278091484623 1054376.1895245202 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
646.0032884513039 61337.926834569174 1226.7585366913834 0.0 2971.451723948201 1053028.6418977717 457.0 7.879310344827585 0.0 21.0 43.44131881427708
647.003071111266 61288.182447627754 1225.763648952555 0.0 2971.451723948201 1052696.5151922072 456.0 7.862068965517242 0.0 21.0 43.20871143375682
648.0032884513039 61232.74534135177 1224.6549068270356 0.0 2968.719448581066 1051357.4147886685 456.0 7.862068965517242 0.0 21.0 43.20871143375682
649.003071111266 61182.81871245001 1223.6563742490002 0.0 2968.719448581066 1051037.6522233712 456.0 7.862068965517242 0.0 21.0 43.20871143375682
650.0032884513039 61127.187954973815 1222.5437590994766 0.0 2965.9296861874996 1049689.8213027485 456.0 7.862068965517242 0.0 21.0 43.20871143375682
651.003071111266 61077.22612416214 1221.5445224832429 0.0 2965.9296861874996 1049370.5016665475 456.0 7.862068965517242 0.0 21.0 43.20871143375682
652.0032884513039 61021.59810110682 1220.4319620221363 0.0 2963.128130746912 1048026.2109883528 456.0 7.862068965517242 0.0 21.0 43.20871143375682
653.003071111266 60971.88665044577 1219.4377330089153 0.0 2963.128130746912 1047704.9859731452 456.0 7.862068965517242 0.0 21.0 43.20871143375682
654.0032884513039 60916.52174930424 1218.3304349860846 0.0 2960.403090324149 1046375.442521275 456.0 7.862068965517242 0.0 21.0 43.20871143375682
655.003071111266 60866.5385366988 1217.3307707339757 0.0 2960.403090324149 1046067.0356399094 456.0 7.862068965517242 0.0 21.0 43.20871143375682
656.0032884513039 60811.099485238454 1216.221989704769 0.0 2957.585889189949 1044731.4024103868 456.0 7.862068965517242 0.0 21.0 43.20871143375682
657.003071111266 60761.25502359928 1215.2251004719856 0.0 2957.585889189949 1044409.6406570707 456.0 7.862068965517242 0.0 21.0 43.20871143375682
658.0032884513039 60705.766542373996 1214.1153308474795 0.0 2954.783531216043 1043071.1423604031 456.0 7.862068965517242 0.0 21.0 43.20871143375682
659.003071111266 60655.86866501541 1213.1173733003081 0.0 2954.783531216043 1042747.4582492184 456.0 7.862068965517242 0.0 21.0 43.20871143375682
660.0032884513039 60600.63938500262 1212.0127877000525 0.0 2952.0612401733115 1041415.5440003342 456.0 7.862068965517242 0.0 21.0 43.20871143375682
661.003071111266 60550.91118913707 1211.0182237827414 0.0 2952.0612401733115 1041095.759191543 456.0 7.862068965517242 0.0 21.0 43.20871143375682
662.0032884513039 60495.568676739036 1209.9113735347805 0.0 2949.3277830648626 1039771.6399226428 456.0 7.862068965517242 0.0 21.0 43.20871143375682
