#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
651.0037975050136 246098.117420059 1230.4905871002954 0.0 3088.7331851667677 987078.534404096 8410.0 40.4326923076923 0.0 77.0 565.7442400594576
652.0036863113637 245873.38554945838 1229.3669277472923 0.0 3085.906374371987 986284.5418486659 8412.0 40.4423076923077 0.0 77.0 565.1850613154961
653.0037975050136 245649.0458705794 1228.2452293528972 0.0 3085.906374371987 985779.8681845983 8417.0 40.46634615384616 0.0 77.0 565.5930648457824
654.0036863113637 245425.01096743587 1227.1250548371795 0.0 3083.0832041956924 984981.0151301001 8420.0 40.48076923076923 0.0 77.0 565.7774061687109
655.0037975050136 245200.59887097141 1226.0029943548573 0.0 3083.0832041956924 984477.7430830869 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
656.0036863113637 244975.52358427897 1224.8776179213946 0.0 3080.2516359530587 983677.4831522144 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
657.0037975050136 244750.94080036384 1223.7547040018187 0.0 3080.2516359530587 983177.6181289239 8424.0 40.5 0.0 77.0 565.6328502415458
658.0036863113637 244526.28716242692 1222.6314358121351 0.0 3077.5166351377 982382.5064343783 8422.0 40.4903846153846 0.0 77.0 565.9322742474924
659.0037975050136 244301.20483728588 1221.5060241864296 0.0 3077.5166351377 981880.3081977841 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
660.0036863113637 244077.1904154665 1220.3859520773324 0.0 3074.7351967220316 981090.3892772055 8424.0 40.5 0.0 77.0 566.3864734299517
661.0037975050136 243852.38218540928 1219.2619109270463 0.0 3074.7351967220316 980588.8227550477 8427.0 40.514423076923066 0.0 77.0 566.9659745447789
662.0036863113637 243628.07712425306 1218.1403856212646 0.0 3072.005366501171 979802.8101381499 8429.0 40.52403846153847 0.0 77.0 567.1491778149385
663.0037975050136 243406.6329581209 1217.0331647906041 0.0 3072.005366501171 979279.4759996434 8429.0 40.52403846153847 0.0 77.0 566.8786464139724
664.0036863113637 243182.58648722802 1215.9129324361406 0.0 3069.2362628048254 978492.4476079671 8429.0 40.52403846153847 0.0 77.0 567.2071488294313
665.0037975050136 242963.34372223358 1214.8167186111684 0.0 3069.2362628048254 977933.4800206384 8429.0 40.52403846153847 0.0 77.0 567.2071488294313
666.0036863113637 242738.99772230742 1213.6949886115372 0.0 3066.4902268771275 977143.6118236617 8429.0 40.52403846153847 0.0 77.0 566.8883082497211
667.0037975050136 242519.95860327472 1212.5997930163735 0.0 3066.4902268771275 976577.9767196833 8430.0 40.52884615384616 0.0 77.0 566.8783909327386
668.0036863113637 242295.643659597 1211.4782182979845 0.0 3063.7224191951154 975792.1317334166 8429.0 40.52403846153847 0.0 77.0 566.9656029357116
669.0037975050136 242077.11321459676 1210.385566072984 0.0 3063.7224191951154 975232.2235450218 8431.0 40.53365384615384 0.0 77.0 567.2162532515792
670.0036863113637 241853.15330724878 1209.265766536245 0.0 3061.004173910423 974452.6933539934 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
671.0037975050136 241633.7716982243 1208.1688584911221 0.0 3061.004173910423 973882.9936958525 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
672.0036863113637 241411.20468258963 1207.0560234129484 0.0 3058.177397732239 973067.1994172863 8433.0 40.54326923076923 0.0 77.0 567.2734810479377
673.0037975050136 241192.68017509722 1205.9634008754865 0.0 3058.177397732239 972491.5218797764 8436.0 40.5576923076923 0.0 77.0 567.4845782237081
674.0036863113637 240971.02214161272 1204.8551107080639 0.0 3055.4550931536533 971674.8879046146 8433.0 40.54326923076923 0.0 77.0 567.6599544778893
675.0037975050136 240754.4392636518 1203.772196318259 0.0 3055.4550931536533 971079.6288960152 8430.0 40.52884615384616 0.0 77.0 567.6899851356371
676.0036863113637 240533.0597496194 1202.6652987480968 0.0 3052.734064262188 970268.1306848666 8429.0 40.52403846153847 0.0 77.0 567.7771971386101
677.0037975050136 240317.3043325683 1201.5865216628413 0.0 3052.734064262188 969680.381326549 8427.0 40.514423076923066 0.0 77.0 567.2654914529915
678.0036863113637 240095.50522038966 1200.4775261019483 0.0 3049.9524906889496 968867.6767194503 8429.0 40.52403846153847 0.0 78.0 567.7771971386101
679.0037975050136 239879.4376369409 1199.3971881847049 0.0 3049.9524906889496 968279.2413126011 8433.0 40.54326923076923 0.0 78.0 568.6647853957638
680.0036863113637 239658.0852152948 1198.2904260764742 0.0 3047.200809403344 967469.495704635 8433.0 40.54326923076923 0.0 78.0 568.5295196952807
681.0037975050136 239442.18105801317 1197.210905290066 0.0 3047.200809403344 966877.7185997055 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
682.0036863113637 239223.29541342543 1196.1164770671276 0.0 3044.364205657148 966045.6661102056 8434.0 40.548076923076934 0.0 78.0 569.1184503901893
683.0037975050136 239007.34166970314 1195.036708348516 0.0 3044.364205657148 965459.3894611909 8434.0 40.548076923076934 0.0 78.0 569.3889817911555
684.0036863113637 238788.3384818645 1193.9416924093225 0.0 3041.611179947564 964615.0827631657 8435.0 40.5528846153846 0.0 78.0 569.407817725753
685.0037975050136 238574.26156497508 1192.8713078248752 0.0 3041.611179947564 964003.8595817254 8439.0 40.5721153846154 0.0 78.0 570.2363201412115
686.0036863113637 238355.33887314925 1191.776694365746 0.0 3038.8772593212743 963162.8014155476 8433.0 40.54326923076923 0.0 78.0 570.5005341880343
687.0037975050136 238142.26341287483 1190.7113170643745 0.0 3038.8772593212743 962548.0874725796 8436.0 40.5576923076923 0.0 78.0 570.4410999628387
688.0036863113637 237923.5969897448 1189.6179849487244 0.0 3036.1586641874 961707.7915268827 8440.0 40.576923076923066 0.0 78.0 571.327387588257
689.0037975050136 237710.43175342074 1188.5521587671037 0.0 3036.1586641874 961088.062059175 8441.0 40.58173076923077 0.0 78.0 571.1333844295801
690.0036863113637 237491.9762452499 1187.4598812262502 0.0 3033.38752343846 960251.0413372864 8437.0 40.5625 0.0 78.0 570.556461352657
691.0037975050136 237278.74768143002 1186.3937384071503 0.0 3033.38752343846 959638.0616686892 8435.0 40.5528846153846 0.0 78.0 570.2677211073955
692.0036863113637 237059.85520911694 1185.2992760455843 0.0 3030.652876562517 958798.8496112904 8442.0 40.58653846153847 0.0 78.0 571.122909698997
693.0037975050136 236848.1362808464 1184.2406814042315 0.0 3030.652876562517 958151.6605880804 8444.0 40.59615384615384 0.0 78.0 571.4496469713861
694.0036863113637 236628.6254799918 1183.1431273999588 0.0 3027.9354689855063 957313.3962745342 8447.0 40.610576923076934 0.0 78.0 571.9490663322182
695.0037975050136 236418.42393449042 1182.0921196724516 0.0 3027.9354689855063 956667.6430727707 8448.0 40.6153846153846 0.0 78.0 572.4117428465254
696.0036863113637 236199.47798596867 1180.997389929843 0.0 3025.2208844939746 955835.0650854062 8453.0 40.639423076923066 0.0 78.0 571.6229793756968
697.0037975050136 235988.8103513698 1179.9440517568487 0.0 3025.2208844939746 955190.6776069162 8452.0 40.6346153846154 0.0 78.0 571.7499070977336
698.0036863113637 235769.44207325773 1178.8472103662887 0.0 3022.4382472656926 954360.2100023077 8453.0 40.639423076923066 0.0 78.0 571.8162160906726
699.0037975050136 235558.79867732013 1177.7939933866003 0.0 3022.4382472656926 953717.2955053804 8451.0 40.6298076923077 0.0 78.0 571.3067400594568
700.0036863113637 235340.23358271015 1176.7011679135512 0.0 3019.6799253751437 952887.7553152438 8447.0 40.610576923076934 0.0 78.0 571.2437523225566
701.0037975050136 235130.19233552445 1175.6509616776223 0.0 3019.6799253751437 952250.0521170555 8449.0 40.6201923076923 0.0 78.0 570.8936965811969
702.0036863113637 234911.0712263724 1174.5553561318618 0.0 3016.901089257944 951424.8852885631 8445.0 40.60096153846153 0.0 78.0 569.796520810108
703.0037975050136 234701.081631052 1173.50540815526 0.0 3016.901089257944 950782.8577008815 8444.0 40.59615384615384 0.0 78.0 569.5559271646226
704.0036863113637 234482.36324571146 1172.4118162285579 0.0 3014.148819495035 949955.1472193903 8444.0 40.59615384615384 0.0 78.0 569.5559271646226
705.0037975050136 234273.75154987158 1171.368757749358 0.0 3014.148819495035 949292.2850876041 8442.0 40.58653846153847 0.0 78.0 569.6253251579341
706.0036863113637 234054.16370741162 1170.270818537058 0.0 3011.3154866941873 948460.9937884985 8442.0 40.58653846153847 0.0 78.0 568.6108324043109
707.0037975050136 233846.52501788168 1169.2326250894084 0.0 3011.3154866941873 947792.3161254808 8445.0 40.60096153846153 0.0 78.0 568.5791295057601
708.0036863113637 233627.22094011336 1168.1361047005669 0.0 3008.4847225682793 946958.1151343598 8444.0 40.59615384615384 0.0 78.0 567.9907097733184
709.0037975050136 233419.27302824348 1167.0963651412173 0.0 3008.4847225682793 946290.0004533194 8443.0 40.59134615384616 0.0 78.0 568.1365431066516
710.0036863113637 233200.78951858243 1166.0039475929118 0.0 3005.6964841746444 945465.5694283209 8443.0 40.59134615384616 0.0 78.0 567.7597315124489
711.0037975050136 232993.005836659 1164.9650291832943 0.0 3005.6964841746444 944801.9576312802 8440.0 40.576923076923066 0.0 78.0 566.863619472315
712.0036863113637 232774.44468419786 1163.872223420989 0.0 3002.9146938654007 943976.4298640662 8441.0 40.58173076923077 0.0 78.0 567.0850752508361
713.0037975050136 232566.12833472947 1162.830641673647 0.0 3002.9146938654007 943309.0402960449 8437.0 40.5625 0.0 78.0 566.7303743961353
714.0036863113637 232346.54443566655 1161.7327221783326 0.0 3000.1319037885182 942484.9048421262 8438.0 40.5673076923077 0.0 78.0 566.7104236343368
715.0037975050136 232138.0064325763 1160.6900321628818 0.0 3000.1319037885182 941816.621451629 8439.0 40.5721153846154 0.0 78.0 566.7967066146416
716.0036863113637 231918.83504863764 1159.594175243188 0.0 2997.3377692629147 940996.4833217652 8438.0 40.5673076923077 0.0 78.0 566.6621144555929
717.0037975050136 231711.12028894664 1158.5556014447327 0.0 2997.3377692629147 940333.5471788204 8437.0 40.5625 0.0 78.0 566.4598429951691
718.0036863113637 231492.29989581963 1157.461499479098 0.0 2994.6102845087107 939510.9791894485 8435.0 40.5528846153846 0.0 78.0 565.91023318469
719.0037975050136 231285.70585303666 1156.4285292651828 0.0 2994.6102845087107 938840.604535425 8434.0 40.548076923076934 0.0 78.0 565.7174842066145
720.0036863113637 231068.4943456287 1155.342471728143 0.0 2991.8491360146986 937997.7265910909 8436.0 40.5576923076923 0.0 78.0 565.4749163879595
721.0037975050136 230863.20887788874 1154.316044389444 0.0 2991.8491360146986 937301.303352999 8437.0 40.5625 0.0 78.0 565.7352053140097
722.0036863113637 230647.47651488736 1153.2373825744373 0.0 2989.113184863496 936454.1929956307 8438.0 40.5673076923077 0.0 78.0 565.9181531029359
723.0037975050136 230442.3403909319 1152.2117019546595 0.0 2989.113184863496 935758.899863836 8436.0 40.5576923076923 0.0 78.0 565.4169453734669
724.0036863113637 230226.04081187898 1151.1302040593948 0.0 2986.3117301260672 934911.4206417009 8439.0 40.5721153846154 0.0 78.0 564.9706196581197
725.0037975050136 230021.2785356297 1150.106392678148 0.0 2986.3117301260672 934217.0844961471 8433.0 40.54326923076923 0.0 78.0 563.7372491638795
726.0036863113637 229807.05389438162 1149.0352694719074 0.0 2983.5329043323836 933346.7801438563 8432.0 40.53846153846153 0.0 78.0 563.4284652545522
727.0037975050136 229605.2750067093 1148.026375033546 0.0 2983.5329043323836 932627.7729468388 8432.0 40.53846153846153 0.0 78.0 563.4284652545522
728.0036863113637 229391.7233799243 1146.9586168996213 0.0 2980.762063388741 931743.8426442648 8434.0 40.548076923076934 0.0 78.0 563.2150687476775
729.0037975050136 229189.058965779 1145.9452948288952 0.0 2980.762063388741 931021.5234413719 8433.0 40.54326923076923 0.0 78.0 562.9643023039761
730.0036863113637 228975.65825576812 1144.8782912788404 0.0 2977.9598154549385 930143.986046136 8433.0 40.54326923076923 0.0 78.0 562.9643023039761
731.0037975050136 228773.49738923524 1143.8674869461756 0.0 2977.9598154549385 929425.1936602419 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
732.0036863113637 228560.46935424086 1142.8023467712037 0.0 2975.198083333133 928552.8415956864 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
733.0037975050136 228358.1395587761 1141.7906977938806 0.0 2975.198083333133 927834.0048695671 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
734.0036863113637 228144.93232892803 1140.7246616446403 0.0 2972.4209845833525 926961.6799997385 8436.0 40.5576923076923 0.0 78.0 561.9773318468968
735.0037975050136 227942.23681896672 1139.7111840948337 0.0 2972.4209845833525 926246.8451245109 8438.0 40.5673076923077 0.0 78.0 562.7297473058345
736.0036863113637 227729.16603770564 1138.6458301885282 0.0 2969.674591849368 925382.2760750704 8441.0 40.58173076923077 0.0 78.0 563.0657515793384
737.0037975050136 227526.74738159264 1137.633736907963 0.0 2969.674591849368 924668.3302668651 8446.0 40.60576923076923 0.0 78.0 563.6989037532513
738.0036863113637 227313.96804676054 1136.569840233802 0.0 2966.8642665694697 923800.962157535 8445.0 40.60096153846153 0.0 78.0 563.7771971386104
739.0037975050136 227111.47370337803 1135.55736851689 0.0 2966.8642665694697 923085.0929953044 8445.0 40.60096153846153 0.0 78.0 563.7771971386104
740.0036863113637 226898.27970769868 1134.4913985384937 0.0 2964.1524220139213 922220.1166129358 8448.0 40.6153846153846 0.0 78.0 564.5566703827571
741.0037975050136 226696.3794861142 1133.4818974305708 0.0 2964.1524220139213 921505.1257701499 8445.0 40.60096153846153 0.0 78.0 563.796520810108
742.0036863113637 226482.7682626252 1132.4138413131259 0.0 2961.405111802863 920641.3024543471 8446.0 40.60576923076923 0.0 78.0 564.0660535117055
743.0037975050136 226281.1107681274 1131.4055538406371 0.0 2961.405111802863 919928.0139860739 8444.0 40.59615384615384 0.0 78.0 564.1356373095504
744.0036863113637 226067.70467679767 1130.3385233839879 0.0 2958.646586172422 919063.8935429793 8444.0 40.59615384615384 0.0 78.0 564.1356373095504
745.0037975050136 225865.25986460532 1129.3262993230262 0.0 2958.646586172422 918351.7710777621 8444.0 40.59615384615384 0.0 78.0 564.3771832032702
746.0036863113637 225653.7042957864 1128.2685214789317 0.0 2955.89759247299 917474.7623708739 8444.0 40.59615384615384 0.0 78.0 564.3771832032702
747.0037975050136 225451.52976143634 1127.2576488071813 0.0 2955.89759247299 916765.986445889 8448.0 40.6153846153846 0.0 78.0 565.1653660349311
748.0036863113637 225242.72307789858 1126.213615389493 0.0 2953.1287003159377 915856.9197599081 8450.0 40.625 0.0 78.0 565.5688405797101
749.0037975050136 225040.07325626057 1125.2003662813026 0.0 2953.1287003159377 915150.0824621172 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
750.0036863113637 224832.8557761021 1124.1642788805098 0.0 2950.3701525935944 914229.0613676311 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
751.0037975050136 224630.91943064125 1123.1545971532055 0.0 2950.3701525935944 913524.1723610226 8448.0 40.6153846153846 0.0 78.0 565.0397621701968
752.0036863113637 224423.6000731682 1122.118000365841 0.0 2947.555914139518 912604.3353513416 8449.0 40.6201923076923 0.0 78.0 565.3381410256412
753.0037975050136 224221.62631540946 1121.1081315770473 0.0 2947.555914139518 911900.8975367163 8452.0 40.6346153846154 0.0 78.0 565.6822742474918
754.0036863113637 224014.66249967282 1120.0733124983642 0.0 2944.7943742568714 910971.7294486394 8448.0 40.6153846153846 0.0 78.0 564.9141583054625
755.0037975050136 223813.02769844458 1119.0651384922228 0.0 2944.7943742568714 910274.6578771991 8446.0 40.60576923076923 0.0 78.0 564.9742660720918
756.0036863113637 223607.5610178454 1118.0378050892266 0.0 2941.9580609656045 909319.4352234515 8447.0 40.610576923076934 0.0 78.0 564.9442354143439
757.0037975050136 223405.00144207475 1117.0250072103736 0.0 2941.9580609656045 908618.5173939515 8447.0 40.610576923076934 0.0 78.0 564.3935107766627
758.0036863113637 223199.73046060384 1115.9986523030195 0.0 2939.2264775049657 907672.885695901 8450.0 40.625 0.0 78.0 563.3949275362319
759.0037975050136 222996.84484283993 1114.9842242142001 0.0 2939.2264775049657 906971.8301818676 8450.0 40.625 0.0 78.0 563.3949275362319
760.0036863113637 222791.45185126812 1113.9572592563404 0.0 2936.4149139321403 906023.9570223024 8452.0 40.6346153846154 0.0 78.0 563.5276848755112
761.0037975050136 222589.21236270404 1112.9460618135201 0.0 2936.4149139321403 905327.0435969166 8452.0 40.6346153846154 0.0 78.0 563.585655890004
762.0036863113637 222385.27814990524 1111.9263907495265 0.0 2933.612781620148 904387.2479063307 8450.0 40.625 0.0 78.0 564.1678743961353
763.0037975050136 222183.31513439195 1110.9165756719597 0.0 2933.612781620148 903690.5494986674 8444.0 40.59615384615384 0.0 78.0 563.2564102564105
764.0036863113637 221978.4862827155 1109.8924314135775 0.0 2930.8309160960657 902741.9769424965 8446.0 40.60576923076923 0.0 78.0 563.6216090672609
765.0037975050136 221776.60409704043 1108.8830204852022 0.0 2930.8309160960657 902049.5233591404 8447.0 40.610576923076934 0.0 78.0 563.6109020810104
766.0036863113637 221574.16665326472 1107.8708332663234 0.0 2928.0365228014007 901078.0130354543 8451.0 40.6298076923077 0.0 78.0 563.7801700111479
767.0037975050136 221371.75415593004 1106.8587707796498 0.0 2928.0365228014007 900381.0674021484 8454.0 40.64423076923077 0.0 78.0 563.9018023039758
768.0036863113637 221169.95117910707 1105.8497558955353 0.0 2925.2245476782723 899406.8745422041 8451.0 40.6298076923077 0.0 78.0 563.4033584169451
769.0037975050136 220967.58030194897 1104.8379015097448 0.0 2925.2245476782723 898717.5993498774 8450.0 40.625 0.0 78.0 563.2596618357488
770.0036863113637 220765.7488011271 1103.8287440056356 0.0 2922.453647396371 897745.478067161 8449.0 40.6201923076923 0.0 78.0 562.8743729096994
771.0037975050136 220563.9567884845 1102.8197839424226 0.0 2922.453647396371 897054.2699160884 8450.0 40.625 0.0 78.0 562.5833333333334
772.0036863113637 220361.76716571726 1101.8088358285863 0.0 2919.635903759606 896087.3232395545 8453.0 40.639423076923066 0.0 78.0 562.3669407283536
