#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.00039343187316 354619.3278483235 1773.0966392416167 0.0 3732.0129164012856 1231947.80609017 8328.0 40.03846153846153 0.0 75.0 549.4767744332962
182.0003934318734 354404.39597386937 1772.0219798693465 0.0 3732.0129164012856 1231358.5446734536 8327.0 40.03365384615384 0.0 75.0 549.1437894834631
183.00039343187362 354179.8421400825 1770.8992107004126 0.0 3729.1785722861746 1230558.2497361996 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
184.00039343187385 353965.91683675774 1769.829584183788 0.0 3729.1785722861746 1229966.4516051565 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
185.00039343187407 353742.02890666283 1768.7101445333124 0.0 3726.4722461177225 1229176.0340060322 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
186.0003934318743 353527.6414767657 1767.6382073838276 0.0 3726.4722461177225 1228585.389942987 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
187.00039343187453 353303.1604950124 1766.5158024750622 0.0 3723.723827727023 1227787.9487441508 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
188.00039343187476 353089.528183164 1765.4476409158196 0.0 3723.723827727023 1227190.4213411266 8327.0 40.03365384615384 0.0 75.0 548.776639725009
189.00039343187498 352865.412374028 1764.32706187014 0.0 3720.9136589230175 1226399.496537182 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
190.0003934318752 352650.37906519015 1763.251895325951 0.0 3720.9136589230175 1225807.2472219071 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
191.00039343187544 352427.7189518004 1762.1385947590024 0.0 3718.1768428391247 1225004.6124531303 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
192.00039343187566 352213.3833434677 1761.066916717339 0.0 3718.1768428391247 1224419.9456892994 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
193.0003934318759 351990.2135384957 1759.9510676924795 0.0 3715.3443201158802 1223616.780463538 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
194.00039343187612 351776.46912275907 1758.882345613797 0.0 3715.3443201158802 1223026.0569572074 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
195.00039343187635 351553.7176262602 1757.7685881313007 0.0 3712.5866348585987 1222229.1363384821 8329.0 40.04326923076923 0.0 75.0 548.4473940914161
196.00039343187657 351339.1475381052 1756.6957376905257 0.0 3712.5866348585987 1221638.5225210355 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
197.0003934318768 351116.3755490523 1755.5818777452614 0.0 3709.84592168788 1220847.030960147 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
198.00039343187703 350902.0199973533 1754.5100999867664 0.0 3709.84592168788 1220261.9855594563 8329.0 40.04326923076923 0.0 75.0 548.4763795986624
199.00039343187726 350679.23370803014 1753.3961685401516 0.0 3707.0779993358906 1219465.641989789 8329.0 40.04326923076923 0.0 75.0 548.4763795986624
200.00039343187748 350464.7669963254 1752.323834981627 0.0 3707.0779993358906 1218876.951910655 8328.0 40.03846153846153 0.0 75.0 548.7328130806393
201.0003934318777 350242.2384244656 1751.2111921223277 0.0 3704.3421494960976 1218080.6784977524 8327.0 40.03365384615384 0.0 75.0 548.6993450390187
202.00039343187794 350027.30267677613 1750.1365133838808 0.0 3704.3421494960976 1217492.3775433318 8329.0 40.04326923076923 0.0 75.0 548.0802443329618
203.00039343187817 349803.1502812647 1749.0157514063226 0.0 3701.549058391984 1216691.8347538381 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
204.0003934318784 349588.949291168 1747.9447464558393 0.0 3701.549058391984 1216109.7445174719 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
205.00039343187862 349366.4929699658 1746.8324648498287 0.0 3698.722824652237 1215314.3916957942 8332.0 40.0576923076923 0.0 75.0 549.0787811222594
206.00039343187885 349152.3712859553 1745.7618564297754 0.0 3698.722824652237 1214728.6613977363 8332.0 40.0576923076923 0.0 75.0 549.5039018952062
207.00039343187908 348929.6395453697 1744.6481977268475 0.0 3695.9721418389477 1213941.452417894 8334.0 40.0673076923077 0.0 75.0 550.0051096246749
208.0003934318793 348714.68324529764 1743.5734162264873 0.0 3695.9721418389477 1213355.7164080625 8334.0 40.0673076923077 0.0 75.0 550.0051096246749
209.00039343187953 348491.89595197444 1742.459479759872 0.0 3693.14630302793 1212562.7743713665 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
210.00039343187976 348276.6181851912 1741.3830909259555 0.0 3693.14630302793 1211967.7822769794 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
211.00039343187998 348053.35120034055 1740.2667560017019 0.0 3690.434367143157 1211176.0093418933 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
212.0003934318802 347838.5821563139 1739.1929107815686 0.0 3690.434367143157 1210596.0175422549 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
213.00039343188044 347615.48737544275 1738.0774368772134 0.0 3687.6766440761826 1209798.6743124162 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
214.00039343188067 347401.02612424706 1737.005130621236 0.0 3687.6766440761826 1209211.6207754496 8336.0 40.076923076923066 0.0 75.0 550.3708658491272
215.0003934318809 347178.40935383074 1735.8920467691541 0.0 3684.895430494737 1208423.8114308487 8336.0 40.076923076923066 0.0 75.0 550.3708658491272
216.00039343188112 346963.5382892433 1734.8176914462165 0.0 3684.895430494737 1207838.0562929958 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
217.00039343188135 346740.71533025557 1733.7035766512772 0.0 3682.1218378266226 1207044.692243832 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
218.00039343188158 346525.74052740284 1732.628702637014 0.0 3682.1218378266226 1206464.200111203 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
219.0003934318818 346303.82186297915 1731.519109314896 0.0 3679.3476153437477 1205664.2996435694 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
220.00039343188203 346089.6370222294 1730.4481851111468 0.0 3679.3476153437477 1205088.2408056273 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
221.00039343188226 345868.3686350297 1729.3418431751481 0.0 3676.621407694066 1204290.0954902524 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
222.0003934318825 345653.8412795344 1728.269206397672 0.0 3676.621407694066 1203713.8123616918 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
223.0003934318827 345432.415327082 1727.16207663541 0.0 3673.916495101293 1202917.247668616 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
224.00039343188294 345218.322104253 1726.0916105212643 0.0 3673.916495101293 1202343.2168543164 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
225.00039343188317 344996.6657949532 1724.9833289747658 0.0 3671.158311611066 1201542.2070889606 8334.0 40.0673076923077 0.0 75.0 550.9133221850614
226.0003934318834 344782.6699525762 1723.9133497628802 0.0 3671.158311611066 1200961.263673122 8334.0 40.0673076923077 0.0 75.0 550.9133221850614
227.00039343188362 344561.7940617716 1722.8089703088583 0.0 3668.3773834515837 1200165.7304080443 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
228.00039343188385 344347.21392830205 1721.7360696415114 0.0 3668.3773834515837 1199588.4418347566 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
229.00039343188408 344125.7236797113 1720.628618398557 0.0 3665.6606649993637 1198797.919474568 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
230.0003934318843 343911.3695546187 1719.5568477730942 0.0 3665.6606649993637 1198222.6229708097 8333.0 40.0625 0.0 75.0 550.909118357488
231.00039343188453 343690.51513686276 1718.4525756843154 0.0 3662.855944302099 1197434.8617400299 8334.0 40.0673076923077 0.0 75.0 550.9809550353029
232.00039343188476 343476.0590932308 1717.3802954661555 0.0 3662.855944302099 1196856.265949719 8334.0 40.0673076923077 0.0 75.0 550.9809550353029
233.000393431885 343255.1286739614 1716.2756433698078 0.0 3660.0523138137933 1196053.887446125 8333.0 40.0625 0.0 75.0 551.1313405797101
234.00039343188521 343041.03802803956 1715.2051901401987 0.0 3660.0523138137933 1195479.540908598 8332.0 40.0576923076923 0.0 75.0 551.4749163879599
235.00039343188544 342820.88860726176 1714.1044430363092 0.0 3657.2694009430625 1194678.3241365764 8333.0 40.0625 0.0 75.0 551.1506642512078
236.00039343188567 342605.9005375794 1713.029502687897 0.0 3657.2694009430625 1194102.2568071554 8333.0 40.0625 0.0 75.0 551.1506642512078
237.0003934318859 342385.6430379262 1711.9282151896307 0.0 3654.5421520809477 1193298.2527797245 8333.0 40.0625 0.0 75.0 551.1506642512078
238.00039343188612 342171.2912074498 1710.8564560372497 0.0 3654.5421520809477 1192715.6831287164 8333.0 40.0625 0.0 75.0 551.1506642512078
239.00039343188635 341950.65432974964 1709.7532716487494 0.0 3651.800040655781 1191911.989735831 8333.0 40.0625 0.0 75.0 551.1506642512078
240.00039343188658 341736.60316859145 1708.683015842957 0.0 3651.800040655781 1191333.6180236302 8333.0 40.0625 0.0 75.0 551.1506642512078
241.0003934318868 341516.47055822844 1707.5823527911427 0.0 3649.0256034954423 1190526.530260693 8333.0 40.0625 0.0 75.0 551.1506642512078
242.00039343188703 341301.78563181445 1706.508928159072 0.0 3649.0256034954423 1189944.2020204277 8333.0 40.0625 0.0 75.0 551.1506642512078
243.00039343188726 341081.6842941007 1705.4084214705022 0.0 3646.233325230707 1189138.59980933 8335.0 40.0721153846154 0.0 75.0 551.5454988851728
244.0003934318875 340866.69325657684 1704.3334662828836 0.0 3646.233325230707 1188559.8840050169 8334.0 40.0673076923077 0.0 75.0 551.5413415087329
245.00039343188772 340646.7985234393 1703.233992617196 0.0 3643.4771665981325 1187758.3411242075 8333.0 40.0625 0.0 75.0 551.4695048309179
246.00039343188794 340435.15592676733 1702.1757796338359 0.0 3643.4771665981325 1187168.574546435 8334.0 40.0673076923077 0.0 75.0 551.2321627647715
247.00039343188817 340215.44863681 1701.077243184051 0.0 3640.73760244955 1186370.023485388 8337.0 40.08173076923077 0.0 75.0 552.0077805648459
248.0003934318884 340003.9425979691 1700.0197129898465 0.0 3640.73760244955 1185783.7769571648 8337.0 40.08173076923077 0.0 75.0 552.0077805648459
249.00039343188863 339784.61829472095 1698.9230914736045 0.0 3637.900374390261 1184974.9701340364 8335.0 40.0721153846154 0.0 75.0 551.5648225566705
250.00039343188885 339572.93701901013 1697.8646850950508 0.0 3637.900374390261 1184390.2696628023 8336.0 40.076923076923066 0.0 75.0 551.2984020810111
251.00039343188908 339354.4945673558 1696.7724728367796 0.0 3635.0839952244614 1183583.5859261244 8336.0 40.076923076923066 0.0 75.0 551.2984020810111
252.0003934318893 339143.8187567227 1695.7190937836142 0.0 3635.0839952244614 1182988.3507766789 8338.0 40.08653846153847 0.0 75.0 550.7460981047938
253.00039343188953 338924.58078133693 1694.6229039066857 0.0 3632.260723668441 1182184.7700706092 8339.0 40.09134615384616 0.0 75.0 550.4505527684873
254.00039343188976 338713.96765617514 1693.569838280876 0.0 3632.260723668441 1181593.664861138 8338.0 40.08653846153847 0.0 75.0 550.6784652545523
255.00039343189 338494.58312472136 1692.4729156236056 0.0 3629.4309295756757 1180793.108843914 8337.0 40.08173076923077 0.0 75.0 550.4329013377927
256.0003934318902 338284.3927840356 1691.421963920177 0.0 3629.4309295756757 1180198.144315766 8336.0 40.076923076923066 0.0 75.0 550.467484206615
257.0003934318904 338065.64665554016 1690.328233277702 0.0 3626.7198956285783 1179389.3650141 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
258.00039343189064 337854.91298542585 1689.2745649271315 0.0 3626.7198956285783 1178792.1779616002 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
259.00039343189087 337635.67573708104 1688.1783786854055 0.0 3623.9118469718605 1177995.464119825 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
260.0003934318911 337425.0001385649 1687.1250006928244 0.0 3623.9118469718605 1177398.8215017233 8334.0 40.0673076923077 0.0 75.0 550.4205685618729
261.0003934318913 337206.07135346625 1686.030356767331 0.0 3621.1829211404684 1176596.1318932676 8332.0 40.0576923076923 0.0 75.0 550.1609067261242
262.00039343189155 336995.8210932601 1684.9791054663 0.0 3621.1829211404684 1176001.7877640042 8331.0 40.0528846153846 0.0 75.0 550.0793153102933
263.0003934318918 336776.4571293928 1683.8822856469635 0.0 3618.3473044667785 1175195.859326206 8331.0 40.0528846153846 0.0 75.0 550.0793153102933
264.000393431892 336566.4256678881 1682.83212833944 0.0 3618.3473044667785 1174596.4660967793 8332.0 40.0576923076923 0.0 75.0 549.8324043106653
265.00039343189223 336347.44012640155 1681.7372006320077 0.0 3615.587379444826 1173802.4629593098 8333.0 40.0625 0.0 75.0 549.836654589372
266.00039343189246 336137.1788245195 1680.6858941225964 0.0 3615.587379444826 1173212.4543385862 8333.0 40.0625 0.0 75.0 549.836654589372
267.0003934318927 335919.9533469904 1679.5997667349513 0.0 3612.807587898892 1172397.125014754 8333.0 40.0625 0.0 75.0 549.836654589372
268.0003934318929 335709.1416825858 1678.5457084129305 0.0 3612.807587898892 1171804.3801096256 8333.0 40.0625 0.0 75.0 549.836654589372
269.00039343189314 335491.25620450865 1677.456281022544 0.0 3610.061461480118 1170987.3772093435 8333.0 40.0625 0.0 75.0 549.836654589372
270.0003934318934 335281.36777383013 1676.4068388691514 0.0 3610.061461480118 1170399.6899847013 8333.0 40.0625 0.0 75.0 549.836654589372
271.0003934318936 335063.7129407767 1675.3185647038847 0.0 3607.24987439281 1169576.278147954 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
272.0003934318938 334852.9344390378 1674.2646721951883 0.0 3607.24987439281 1168980.0403878822 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
273.00039343189405 334635.0026015667 1673.1750130078326 0.0 3604.491056937093 1168165.3752923107 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
274.0003934318943 334424.3205474063 1672.1216027370313 0.0 3604.491056937093 1167580.7166685301 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
275.0003934318945 334207.18503110285 1671.0359251555142 0.0 3601.738762314446 1166768.591006144 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
276.00039343189474 333996.9126592268 1669.9845632961344 0.0 3601.738762314446 1166183.5097005924 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
277.00039343189496 333779.41696750623 1668.8970848375307 0.0 3598.941408987984 1165361.3208738803 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
278.0003934318952 333569.14160486544 1667.8457080243265 0.0 3598.941408987984 1164770.7375114337 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
279.0003934318954 333351.59468773013 1666.757973438651 0.0 3596.169780202591 1163957.7950749353 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
280.00039343189565 333142.27008822135 1665.7113504411077 0.0 3596.169780202591 1163366.6694653 8333.0 40.0625 0.0 75.0 549.6724033816425
281.0003934318959 332924.59684207354 1664.6229842103687 0.0 3593.3865554936965 1162536.8693415076 8334.0 40.0673076923077 0.0 75.0 549.6476217019696
282.0003934318961 332715.6153715936 1663.5780768579687 0.0 3593.3865554936965 1161946.19003737 8333.0 40.0625 0.0 75.0 549.9139492753624
283.0003934318963 332498.09128693084 1662.4904564346548 0.0 3590.6553727320693 1161131.6740770335 8333.0 40.0625 0.0 75.0 549.9139492753624
284.00039343189655 332288.62479644036 1661.4431239822031 0.0 3590.6553727320693 1160543.6237938523 8331.0 40.0528846153846 0.0 75.0 550.2725520252692
285.0003934318968 332071.60676298384 1660.3580338149197 0.0 3587.9216451642055 1159734.9174003513 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
286.000393431897 331862.1420901686 1659.310710450843 0.0 3587.9216451642055 1159142.3773917882 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
287.00039343189724 331646.25550295715 1658.2312775147857 0.0 3585.194870652045 1158323.2967764605 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
288.00039343189746 331436.95386714657 1657.184769335732 0.0 3585.194870652045 1157735.4371865517 8329.0 40.04326923076923 0.0 75.0 550.031935154218
289.0003934318977 331220.88607196 1656.1044303597992 0.0 3582.4747196804615 1156918.7832356982 8328.0 40.03846153846153 0.0 75.0 549.901895206243
290.0003934318979 331012.1639914765 1655.0608199573833 0.0 3582.4747196804615 1156335.326390802 8328.0 40.03846153846153 0.0 75.0 549.901895206243
291.00039343189815 330796.7009894849 1653.983504947426 0.0 3579.721057546869 1155510.470073918 8328.0 40.03846153846153 0.0 75.0 549.901895206243
292.0003934318984 330587.72721169086 1652.938636058455 0.0 3579.721057546869 1154921.7496976324 8328.0 40.03846153846153 0.0 75.0 549.901895206243
293.0003934318986 330371.6346168172 1651.8581730840865 0.0 3576.968352088184 1154107.7704100918 8328.0 40.03846153846153 0.0 75.0 549.901895206243
294.00039343189883 330162.37530529883 1650.8118765264942 0.0 3576.968352088184 1153524.7094779394 8328.0 40.03846153846153 0.0 75.0 549.901895206243
295.00039343189906 329946.2671938212 1649.7313359691072 0.0 3574.2360316611716 1152702.0705440633 8328.0 40.03846153846153 0.0 75.0 549.901895206243
296.0003934318993 329736.7972657228 1648.6839863286139 0.0 3574.2360316611716 1152111.7013643852 8328.0 40.03846153846153 0.0 75.0 549.901895206243
297.0003934318995 329522.8684745102 1647.6143423725498 0.0 3571.4824347636286 1151287.8752657485 8329.0 40.04326923076923 0.0 75.0 549.6744472315127
298.00039343189974 329313.7166128566 1646.5685830642828 0.0 3571.4824347636286 1150696.0118697318 8328.0 40.03846153846153 0.0 75.0 549.9212188777407
299.00039343189997 329099.4519421945 1645.4972597109713 0.0 3568.729105842246 1149881.0559924415 8327.0 40.03365384615384 0.0 75.0 549.9167363433666
300.0003934319002 328890.17486187204 1644.4508743093586 0.0 3568.729105842246 1149287.7703604621 8327.0 40.03365384615384 0.0 75.0 549.9167363433666
301.0003934319004 328675.2836817409 1643.3764184087051 0.0 3565.9943984031115 1148475.4234422585 8324.0 40.01923076923077 0.0 75.0 549.1010776662953
302.00039343190065 328466.5835814431 1642.332917907216 0.0 3565.9943984031115 1147890.7277870022 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
303.0003934319009 328251.14933743555 1641.2557466871772 0.0 3563.160016555006 1147062.3230057764 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
304.0003934319011 328042.2829010061 1640.2114145050305 0.0 3563.160016555006 1146483.6653878544 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
