#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
563.003071111266 147672.0255633397 1476.7202556333973 0.0 3136.210804201895 1030309.524952814 2021.0 18.712962962962962 0.0 42.0 162.61777431637253
564.0032884513039 147588.67918765222 1475.8867918765222 0.0 3136.210804201895 1029451.687270105 2023.0 18.731481481481488 0.0 42.0 162.23563516787814
565.003071111266 147467.47174846331 1474.6747174846334 0.0 3133.4781522591984 1028869.0314602127 2023.0 18.731481481481488 0.0 42.0 162.23563516787814
566.0032884513039 147383.950957917 1473.8395095791702 0.0 3133.4781522591984 1028021.4116325353 2022.0 18.722222222222218 0.0 42.0 162.03426791277255
567.003071111266 147262.10863311705 1472.62108633117 0.0 3130.6991342564515 1027443.1863807861 2021.0 18.712962962962962 0.0 42.0 162.05702665282112
568.0032884513039 147178.63715106875 1471.7863715106869 0.0 3130.6991342564515 1026586.1626242686 2025.0 18.75 0.0 42.0 162.17056074766356
569.003071111266 147057.21380731705 1470.5721380731702 0.0 3127.8843006175193 1025994.634594964 2025.0 18.75 0.0 42.0 162.17056074766356
570.0032884513039 146973.5874334996 1469.7358743349962 0.0 3127.8843006175193 1025133.9901867402 2025.0 18.75 0.0 42.0 162.17056074766356
571.003071111266 146853.3515463218 1468.5335154632176 0.0 3125.150823132382 1024549.3534483844 2025.0 18.75 0.0 42.0 162.17056074766356
572.0032884513039 146769.71026229294 1467.697102622929 0.0 3125.150823132382 1023687.2729461691 2025.0 18.75 0.0 42.0 162.17056074766356
573.003071111266 146649.62163016357 1466.496216301636 0.0 3122.336541865249 1023093.9173996818 2025.0 18.75 0.0 42.0 162.17056074766356
574.0032884513039 146566.30262121093 1465.6630262121093 0.0 3122.336541865249 1022239.485085154 2026.0 18.759259259259252 0.0 42.0 161.96019383869847
575.003071111266 146446.24153788228 1464.462415378823 0.0 3119.6153377066908 1021643.131967276 2027.0 18.768518518518512 0.0 42.0 161.89918656974734
576.0032884513039 146363.058776137 1463.63058776137 0.0 3119.6153377066908 1020792.9748857056 2028.0 18.777777777777782 0.0 42.0 161.80062305295945
577.003071111266 146243.0896455604 1462.430896455603 0.0 3116.859096760327 1020193.4557358264 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
578.0032884513039 146159.59353200314 1461.5959353200308 0.0 3116.859096760327 1019334.5815863651 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
579.003071111266 146039.43594476135 1460.3943594476139 0.0 3114.0795118121227 1018745.2403383456 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
580.0032884513039 145955.96703405032 1459.5596703405033 0.0 3114.0795118121227 1017896.6146720996 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
581.003071111266 145835.48100892946 1458.3548100892942 0.0 3111.3175619181643 1017309.0115475687 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
582.0032884513039 145752.04472033755 1457.5204472033754 0.0 3111.3175619181643 1016457.9614773373 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
583.003071111266 145631.96877550427 1456.3196877550424 0.0 3108.555072034746 1015863.7579934822 2026.0 18.759259259259252 0.0 42.0 162.1284181377639
584.0032884513039 145548.8329842255 1455.4883298422546 0.0 3108.555072034746 1015018.1252397818 2025.0 18.75 0.0 42.0 162.00233644859813
585.003071111266 145428.8580255412 1454.2885802554129 0.0 3105.8223326209977 1014421.1831818492 2025.0 18.75 0.0 42.0 161.74065420560748
586.0032884513039 145345.11068557395 1453.4511068557395 0.0 3105.8223326209977 1013581.1712110792 2025.0 18.75 0.0 42.0 161.19859813084113
587.003071111266 145224.9350699728 1452.2493506997278 0.0 3103.088336210942 1013001.868886872 2025.0 18.75 0.0 42.0 161.19859813084113
588.0032884513039 145141.49390393673 1451.4149390393675 0.0 3103.088336210942 1012151.5309142405 2025.0 18.75 0.0 42.0 161.19859813084113
589.003071111266 145021.15096743128 1450.2115096743132 0.0 3100.258049299234 1011556.7743513148 2025.0 18.75 0.0 42.0 161.19859813084113
590.0032884513039 144938.12477761114 1449.3812477761112 0.0 3100.258049299234 1010702.054483798 2027.0 18.768518518518512 0.0 42.0 161.61881273797167
591.003071111266 144819.17851426496 1448.19178514265 0.0 3097.4905158786546 1010094.3219144883 2028.0 18.777777777777782 0.0 42.0 161.48286604361368
592.0032884513039 144735.69099751767 1447.3569099751774 0.0 3097.4905158786546 1009248.5484186978 2029.0 18.787037037037038 0.0 42.0 161.60842852197982
593.003071111266 144616.86970302465 1446.1686970302467 0.0 3094.745754932665 1008619.8297082313 2031.0 18.80555555555556 0.0 42.0 161.91510903426797
594.0032884513039 144533.2161255025 1445.3321612550253 0.0 3094.745754932665 1007769.347291936 2031.0 18.80555555555556 0.0 42.0 161.91510903426797
595.003071111266 144414.58964602204 1444.1458964602207 0.0 3092.031041625124 1007144.4607359288 2032.0 18.814814814814817 0.0 42.0 162.58220837660096
596.0032884513039 144331.0200129698 1443.3102001296977 0.0 3092.031041625124 1006292.6987803986 2031.0 18.80555555555556 0.0 42.0 162.92445482866046
597.003071111266 144212.41812441332 1442.1241812441335 0.0 3089.2838332042124 1005664.4575200668 2031.0 18.80555555555556 0.0 42.0 162.92445482866046
598.0032884513039 144129.12405642247 1441.291240564225 0.0 3089.2838332042124 1004830.0021747465 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
599.003071111266 144010.75159727831 1440.1075159727834 0.0 3086.5501214233595 1004208.97234392 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
600.0032884513039 143927.49100229333 1439.2749100229337 0.0 3086.5501214233595 1003368.336358222 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
601.003071111266 143808.3450591831 1438.0834505918313 0.0 3083.733791444311 1002744.9877835002 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
602.0032884513039 143724.993945305 1437.24993945305 0.0 3083.733791444311 1001899.0911886445 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
603.003071111266 143606.48027844547 1436.0648027844552 0.0 3080.9921883060106 1001272.0222909076 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
604.0032884513039 143523.1331649729 1435.2313316497298 0.0 3080.9921883060106 1000432.1571744597 2037.0 18.861111111111107 0.0 42.0 163.78426791277263
605.003071111266 143404.07966294597 1434.04079662946 0.0 3078.2540058075137 999809.1123029384 2039.0 18.879629629629633 0.0 42.0 164.0694877120111
606.0032884513039 143320.27177422273 1433.2027177422274 0.0 3078.2540058075137 998961.2059395638 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
607.003071111266 143201.64475707628 1432.0164475707631 0.0 3075.478361842933 998333.8557426512 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
608.0032884513039 143117.8227212499 1431.1782272124988 0.0 3075.478361842933 997488.3043475555 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
609.003071111266 142999.06580373005 1429.9906580373004 0.0 3072.738662281317 996870.1761387931 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
610.0032884513039 142915.32502468472 1429.1532502468467 0.0 3072.738662281317 996036.9959785128 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
611.003071111266 142796.23667757172 1427.9623667757164 0.0 3069.998114630927 995419.2846541745 2039.0 18.879629629629633 0.0 42.0 163.39659051574938
612.0032884513039 142713.27073489578 1427.132707348957 0.0 3069.998114630927 994582.1645269287 2039.0 18.879629629629633 0.0 42.0 163.39659051574938
613.003071111266 142594.43693240508 1425.9443693240507 0.0 3067.1682230397732 993948.7022866725 2039.0 18.879629629629633 0.0 42.0 163.39659051574938
614.0032884513039 142511.2337929524 1425.112337929524 0.0 3067.1682230397732 993105.0722722128 2039.0 18.879629629629633 0.0 42.0 163.71434752509515
615.003071111266 142392.11635203054 1423.9211635203048 0.0 3064.4594079336903 992480.9082403906 2039.0 18.879629629629633 0.0 42.0 163.71434752509515
616.0032884513039 142308.5089774097 1423.0850897740966 0.0 3064.4594079336903 991643.3772788396 2038.0 18.870370370370367 0.0 42.0 163.55313257182414
617.003071111266 142189.6184721683 1421.896184721683 0.0 3061.6234889415364 991027.0291029316 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
618.0032884513039 142105.8352561708 1421.0583525617083 0.0 3061.6234889415364 990184.2837029299 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
619.003071111266 141988.22603560332 1419.8822603560334 0.0 3058.838399147056 989539.3207083453 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
620.0032884513039 141904.64629042812 1419.0464629042815 0.0 3058.838399147056 988698.4274887412 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
621.003071111266 141786.4191328328 1417.8641913283275 0.0 3056.0694720863066 988047.0855516555 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
622.0032884513039 141702.98894993513 1417.029889499351 0.0 3056.0694720863066 987212.0713057753 2036.0 18.851851851851855 0.0 42.0 163.51055728625826
623.003071111266 141586.1092607459 1415.861092607459 0.0 3053.305488107389 986552.0364736202 2035.0 18.842592592592595 0.0 42.0 163.79742125302872
624.0032884513039 141502.45397829913 1415.024539782991 0.0 3053.305488107389 985716.4375762735 2034.0 18.833333333333332 0.0 42.0 164.0467289719626
625.003071111266 141385.23642428545 1413.8523642428552 0.0 3050.549173723272 985056.3917778241 2033.0 18.824074074074073 0.0 42.0 164.33324679820004
626.0032884513039 141301.48271293376 1413.014827129338 0.0 3050.549173723272 984228.8637532088 2034.0 18.833333333333332 0.0 42.0 164.08411214953276
627.003071111266 141184.3370195796 1411.8433701957963 0.0 3047.7415175711826 983575.6632159861 2036.0 18.851851851851855 0.0 42.0 163.82831429560406
628.0032884513039 141100.94445673362 1411.0094445673367 0.0 3047.7415175711826 982751.9868271428 2038.0 18.870370370370367 0.0 42.0 164.3755624783662
629.003071111266 140983.76473658107 1409.8376473658107 0.0 3045.008927588065 982095.5241508273 2040.0 18.888888888888893 0.0 42.0 164.69781931464175
630.0032884513039 140899.93763965875 1408.9993763965874 0.0 3045.008927588065 981264.6345498072 2040.0 18.888888888888893 0.0 42.0 165.33333333333337
631.003071111266 140782.31366342265 1407.823136634226 0.0 3042.232532260064 980610.3865902084 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
632.0032884513039 140699.5478216654 1406.9954782166537 0.0 3042.232532260064 979788.3728092678 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
633.003071111266 140582.35048580202 1405.8235048580202 0.0 3039.46048806436 979134.6730894138 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
634.0032884513039 140498.65883078575 1404.9865883078571 0.0 3039.46048806436 978310.3312941919 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
635.003071111266 140381.85195608909 1403.8185195608905 0.0 3036.6992614600813 977658.8126896749 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
636.0032884513039 140297.81332190693 1402.9781332190692 0.0 3036.6992614600813 976831.0293485024 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
637.003071111266 140180.82349420045 1401.8082349420038 0.0 3033.992532194533 976186.0523831166 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
638.0032884513039 140097.41738038784 1400.974173803878 0.0 3033.992532194533 975356.2514353478 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
639.003071111266 139980.66078345437 1399.8066078345441 0.0 3031.2649557790637 974690.6948661066 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
640.0032884513039 139897.01360661743 1398.9701360661745 0.0 3031.2649557790637 973867.1043670784 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
641.003071111266 139781.49105612584 1397.8149105612586 0.0 3028.4325137887117 973172.4638548667 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
642.0032884513039 139697.89055997992 1396.9789055997992 0.0 3028.4325137887117 972349.4265846682 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
643.003071111266 139582.03954346327 1395.8203954346332 0.0 3025.6193257604273 971656.3531192127 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
644.0032884513039 139498.16475030995 1394.9816475030996 0.0 3025.6193257604273 970831.109987618 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
645.003071111266 139382.11215269612 1393.8211215269607 0.0 3022.811048893035 970139.8809213648 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
646.0032884513039 139298.35121156496 1392.9835121156493 0.0 3022.811048893035 969318.2838021696 2040.0 18.888888888888893 0.0 42.0 166.7165109034268
647.003071111266 139182.4310274547 1391.8243102745475 0.0 3020.013745407814 968622.6644638241 2038.0 18.870370370370367 0.0 42.0 166.35687088958113
648.0032884513039 139098.61109136403 1390.9861109136407 0.0 3020.013745407814 967797.5882343941 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
649.003071111266 138982.75072642436 1389.8275072642439 0.0 3017.1971485091885 967100.761921569 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
650.0032884513039 138899.19632957544 1388.991963295754 0.0 3017.1971485091885 966280.0386436053 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
651.003071111266 138783.29274604557 1387.8329274604557 0.0 3014.493149220815 965605.9788343033 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
652.0032884513039 138699.63628546897 1386.99636285469 0.0 3014.493149220815 964787.5221008657 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
653.003071111266 138584.2035650854 1385.8420356508543 0.0 3011.7433010324576 964106.454406808 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
654.0032884513039 138501.17256744317 1385.0117256744318 0.0 3011.7433010324576 963286.7934079203 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
655.003071111266 138385.18257703606 1383.8518257703608 0.0 3008.994120792972 962602.3027525605 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
656.0032884513039 138301.52290757687 1383.0152290757687 0.0 3008.994120792972 961781.1462491448 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
657.003071111266 138186.05423617328 1381.8605423617332 0.0 3006.2587050870425 961094.952795462 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
658.0032884513039 138102.47825785886 1381.0247825785893 0.0 3006.2587050870425 960269.8871698914 2036.0 18.851851851851855 0.0 42.0 166.35167878158535
659.003071111266 137986.38506245546 1379.8638506245552 0.0 3003.5209682493173 959583.3073212339 2035.0 18.842592592592595 0.0 42.0 166.6198511595708
660.0032884513039 137902.8745453928 1379.0287454539282 0.0 3003.5209682493173 958761.3795070056 2036.0 18.851851851851855 0.0 42.0 166.50121149186575
661.003071111266 137786.5981401076 1377.8659814010762 0.0 3000.735782401851 958081.0401944831 2038.0 18.870370370370367 0.0 42.0 166.67462789892693
662.0032884513039 137703.54753232354 1377.0354753232352 0.0 3000.735782401851 957273.4903722176 2037.0 18.861111111111107 0.0 42.0 166.28894080996895
663.003071111266 137587.6209758013 1375.8762097580125 0.0 2997.9245078509275 956586.8444879887 2038.0 18.870370370370367 0.0 42.0 166.3755624783662
664.0032884513039 137504.2423068164 1375.0424230681633 0.0 2997.9245078509275 955773.2170668772 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
665.003071111266 137388.47497354925 1373.8847497354923 0.0 2995.2092565073244 955099.9894291075 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
666.0032884513039 137304.4313259639 1373.0443132596392 0.0 2995.2092565073244 954282.8924106755 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
667.003071111266 137188.70881074123 1371.887088107412 0.0 2992.4127536048236 953598.782071327 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
668.0032884513039 137105.16450158082 1371.0516450158075 0.0 2992.4127536048236 952783.3340172756 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
669.003071111266 136989.20340045658 1369.8920340045652 0.0 2989.5948890285185 952111.0773720851 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
670.0032884513039 136905.50339108516 1369.055033910851 0.0 2989.5948890285185 951302.4527320797 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
671.003071111266 136789.755791318 1367.8975579131795 0.0 2986.8722444282776 950629.6149065647 2039.0 18.879629629629633 0.0 42.0 166.6489269643475
672.0032884513039 136706.11242652748 1367.0611242652749 0.0 2986.8722444282776 949818.117661978 2041.0 18.898148148148145 0.0 42.0 167.15775354794042
673.003071111266 136590.3125050798 1365.9031250507978 0.0 2984.13896647819 949143.9794793907 2041.0 18.898148148148145 0.0 42.0 167.15775354794042
674.0032884513039 136506.32216535596 1365.0632216535596 0.0 2984.13896647819 948332.2233022487 2040.0 18.888888888888893 0.0 42.0 167.37071651090343
675.003071111266 136390.69882687944 1363.9069882687943 0.0 2981.3740863685953 947654.2067470867 2039.0 18.879629629629633 0.0 42.0 167.4526652821045
676.0032884513039 136307.14590027183 1363.0714590027178 0.0 2981.3740863685953 946847.0877163303 2039.0 18.879629629629633 0.0 42.0 167.4526652821045
677.003071111266 136191.05597660638 1361.9105597660634 0.0 2978.6188414266358 946160.5725827548 2039.0 18.879629629629633 0.0 42.0 167.4526652821045
678.0032884513039 136107.56368545545 1361.075636854554 0.0 2978.6188414266358 945350.0817607399 2039.0 18.879629629629633 0.0 42.0 167.4526652821045
679.003071111266 135992.18829141356 1359.9218829141355 0.0 2975.8711932415667 944672.6291894502 2042.0 18.907407407407405 0.0 42.0 167.91658013153332
680.0032884513039 135908.6031929103 1359.086031929103 0.0 2975.8711932415667 943867.1189576446 2045.0 18.935185185185183 0.0 42.0 168.77146071304946
