#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
656.0001644225164 65040.71589233065 1300.8143178466132 0.0 2958.0586154670764 900694.6011672365 465.0 8.017241379310343 0.0 21.0 41.42075015124016
657.0001644225155 64993.51645639959 1299.870329127992 0.0 2958.0586154670764 900457.4452982699 465.0 8.017241379310343 0.0 21.0 41.42075015124016
658.0001644225146 64939.05434570517 1298.7810869141033 0.0 2955.272267447894 899285.460773186 465.0 8.017241379310343 0.0 21.0 41.42075015124016
659.0001644225136 64891.55477373811 1297.8310954747626 0.0 2955.272267447894 899050.1961327206 465.0 8.017241379310343 0.0 21.0 41.42075015124016
660.0001644225127 64837.50941406796 1296.7501882813594 0.0 2952.5244897089874 897882.6440288097 465.0 8.017241379310343 0.0 21.0 41.42075015124016
661.0001644225118 64790.23732313059 1295.8047464626115 0.0 2952.5244897089874 897641.2746368353 465.0 8.017241379310343 0.0 21.0 41.42075015124016
662.0001644225109 64736.07031935122 1294.7214063870242 0.0 2949.775540453577 896480.0432953007 465.0 8.017241379310343 0.0 21.0 41.42075015124016
663.00016442251 64688.57246554496 1293.771449310899 0.0 2949.775540453577 896251.3250683043 465.0 8.017241379310343 0.0 21.0 41.42075015124016
664.0001644225091 64634.19154328883 1292.6838308657768 0.0 2946.985524490168 895080.2473486355 465.0 8.017241379310343 0.0 21.0 41.42075015124016
665.0001644225082 64586.817427105154 1291.736348542103 0.0 2946.985524490168 894853.4586509857 465.0 8.017241379310343 0.0 21.0 41.42075015124016
666.0001644225073 64532.18427625099 1290.6436855250195 0.0 2944.1548624803368 893676.9002526752 465.0 8.017241379310343 0.0 21.0 41.42075015124016
667.0001644225064 64484.79957968981 1289.695991593796 0.0 2944.1548624803368 893446.4359451858 465.0 8.017241379310343 0.0 21.0 41.42075015124016
668.0001644225055 64430.78385477509 1288.615677095502 0.0 2941.367432021545 892274.9410304883 465.0 8.017241379310343 0.0 21.0 41.42075015124016
669.0001644225046 64383.009962955504 1287.6601992591102 0.0 2941.367432021545 892028.8119226402 465.0 8.017241379310343 0.0 21.0 41.42075015124016
670.0001644225036 64328.73603789143 1286.5747207578288 0.0 2938.575097058927 890862.1927433882 465.0 8.017241379310343 0.0 21.0 41.42075015124016
671.0001644225027 64281.2925838787 1285.6258516775742 0.0 2938.575097058927 890638.9809267547 465.0 8.017241379310343 0.0 21.0 41.42075015124016
672.0001644225018 64227.062966398975 1284.5412593279796 0.0 2935.756609743295 889464.9341484815 465.0 8.017241379310343 0.0 21.0 41.42075015124016
673.0001644225009 64179.75856269238 1283.5951712538474 0.0 2935.756609743295 889218.2299123257 465.0 8.017241379310343 0.0 21.0 41.42075015124016
674.0001644225 64125.1881240322 1282.5037624806437 0.0 2933.007342785228 888044.685822299 465.0 8.017241379310343 0.0 21.0 41.42075015124016
675.0001644224991 64077.6112717278 1281.552225434556 0.0 2933.007342785228 887811.4727398066 465.0 8.017241379310343 0.0 21.0 41.42075015124016
676.0001644224982 64023.12819045094 1280.4625638090188 0.0 2930.192257081057 886650.1658480733 465.0 8.017241379310343 0.0 21.0 41.42075015124016
677.0001644224973 63975.85159262581 1279.517031852516 0.0 2930.192257081057 886415.1845018286 465.0 8.017241379310343 0.0 21.0 41.42075015124016
678.0001644224964 63921.79001442623 1278.4358002885247 0.0 2927.391165156075 885251.4716241003 465.0 8.017241379310343 0.0 21.0 41.42075015124016
679.0001644224955 63874.06007944058 1277.4812015888115 0.0 2927.391165156075 885032.5470244234 465.0 8.017241379310343 0.0 21.0 41.42075015124016
680.0001644224945 63819.926949742454 1276.3985389948493 0.0 2924.6543113838798 883864.3699805479 465.0 8.017241379310343 0.0 21.0 41.42075015124016
681.0001644224936 63773.88541891813 1275.4777083783626 0.0 2924.6543113838798 883628.929078712 466.0 8.03448275862069 0.0 21.0 41.332123411978216
682.0001644224927 63719.833700250245 1274.396674005005 0.0 2921.9262749173095 882457.7252105875 466.0 8.03448275862069 0.0 21.0 41.332123411978216
683.0001644224918 63673.689507408955 1273.4737901481794 0.0 2921.9262749173095 882225.6192880159 466.0 8.03448275862069 0.0 21.0 41.332123411978216
684.0001644224909 63620.430123201 1272.4086024640203 0.0 2919.221059090153 881012.6107570399 466.0 8.03448275862069 0.0 21.0 41.332123411978216
685.00016442249 63574.33429466491 1271.4866858932983 0.0 2919.221059090153 880767.030806073 466.0 8.03448275862069 0.0 21.0 41.332123411978216
686.0001644224891 63521.57837276635 1270.431567455327 0.0 2916.3954823485396 879538.5360694859 466.0 8.03448275862069 0.0 21.0 41.332123411978216
687.0001644224882 63475.918861995684 1269.5183772399137 0.0 2916.3954823485396 879283.3047548016 466.0 8.03448275862069 0.0 21.0 41.332123411978216
688.0001644224873 63423.38105638535 1268.467621127707 0.0 2913.5965057921467 878064.0573873889 465.0 8.017241379310343 0.0 21.0 41.069872958257704
689.0001644224864 63378.80204349229 1267.5760408698457 0.0 2913.5965057921467 877756.2470228453 464.0 8.0 0.0 21.0 40.87719298245614
690.0001644224855 63325.88996179237 1266.5177992358474 0.0 2910.840656292188 876519.2694037692 464.0 8.0 0.0 21.0 40.87719298245614
691.0001644224845 63282.49880689479 1265.649976137896 0.0 2910.840656292188 876212.8297992856 464.0 8.0 0.0 21.0 40.87719298245614
692.0001644224836 63229.48198280919 1264.5896396561834 0.0 2908.0900603845075 874986.5807233701 464.0 8.0 0.0 21.0 40.87719298245614
693.0001644224827 63186.20873470792 1263.7241746941584 0.0 2908.0900603845075 874675.3746090195 466.0 8.03448275862069 0.0 21.0 41.367211131276456
694.0001644224818 63133.38102149549 1262.6676204299097 0.0 2905.3598713618494 873449.7880049853 466.0 8.03448275862069 0.0 21.0 41.367211131276456
695.0001644224809 63089.897382910276 1261.7979476582054 0.0 2905.3598713618494 873138.5450384256 466.0 8.03448275862069 0.0 21.0 41.367211131276456
696.00016442248 63036.96007147302 1260.7392014294605 0.0 2902.5623348084728 871914.3746664346 466.0 8.03448275862069 0.0 21.0 41.367211131276456
697.0001644224791 62993.67627322899 1259.8735254645799 0.0 2902.5623348084728 871612.8407326207 466.0 8.03448275862069 0.0 21.0 41.367211131276456
698.0001644224782 62940.3790917906 1258.807581835812 0.0 2899.7258498989027 870381.4636629396 466.0 8.03448275862069 0.0 21.0 41.367211131276456
699.0001644224773 62897.45097805431 1257.9490195610863 0.0 2899.7258498989027 870054.7792855252 464.0 8.0 0.0 21.0 40.771929824561404
700.0001644224764 62844.38566240742 1256.8877132481487 0.0 2896.9148033348692 868822.9514851425 464.0 8.0 0.0 21.0 40.771929824561404
701.0001644224755 62801.019781152085 1256.0203956230416 0.0 2896.9148033348692 868516.3648295844 464.0 8.0 0.0 21.0 40.771929824561404
702.0001644224745 62748.03524937127 1254.9607049874253 0.0 2894.1444876496403 867294.7924462219 464.0 8.0 0.0 21.0 40.771929824561404
703.0001644224736 62704.724548773826 1254.0944909754764 0.0 2894.1444876496403 866977.9667706747 464.0 8.0 0.0 21.0 40.771929824561404
704.0001644224727 62651.90736956129 1253.0381473912257 0.0 2891.434165341642 865752.5460985146 464.0 8.0 0.0 21.0 40.771929824561404
705.0001644224718 62609.25758939734 1252.1851517879466 0.0 2891.434165341642 865417.8776915515 464.0 8.0 0.0 21.0 40.771929824561404
706.0001644224709 62556.73111422583 1251.1346222845166 0.0 2888.7110896340882 864221.9466501207 464.0 8.0 0.0 21.0 40.771929824561404
707.00016442247 62514.78941746141 1250.2957883492284 0.0 2888.7110896340882 863851.0953437949 464.0 8.0 0.0 21.0 40.771929824561404
708.0001644224691 62462.117840202314 1249.2423568040458 0.0 2885.910273068419 862635.5304511723 464.0 8.0 0.0 21.0 40.771929824561404
709.0001644224682 62420.266967494295 1248.4053393498855 0.0 2885.910273068419 862263.975341834 464.0 8.0 0.0 21.0 40.771929824561404
710.0001644224673 62367.203063522684 1247.3440612704533 0.0 2883.092958378009 861046.9961387096 463.0 7.982758620689656 0.0 20.0 40.33303085299455
711.0001644224664 62325.28263798884 1246.5056527597765 0.0 2883.092958378009 860673.037327529 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
712.0001644224654 62272.63219085943 1245.4526438171883 0.0 2880.263223247399 859456.2514853417 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
713.0001644224645 62230.79442807991 1244.6158885615982 0.0 2880.263223247399 859078.9429267286 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
714.0001644224636 62178.069761332044 1243.5613952266408 0.0 2877.554421580273 857883.5437795033 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
715.0001644224627 62136.29824670374 1242.7259649340747 0.0 2877.554421580273 857509.9104257687 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
716.0001644224618 62083.202889022505 1241.66405778045 0.0 2874.7658106935014 856295.659399852 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
717.0001644224609 62041.37831850145 1240.827566370029 0.0 2874.7658106935014 855913.7327197317 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
718.00016442246 61988.66546351367 1239.7733092702736 0.0 2871.9535069327876 854708.0023759331 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
719.0001644224591 61946.77704072655 1238.935540814531 0.0 2871.9535069327876 854320.9750934098 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
720.0001644224582 61893.62257824685 1237.8724515649371 0.0 2869.1817911364724 853108.2658533007 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
721.0001644224573 61851.6366972791 1237.0327339455823 0.0 2869.1817911364724 852730.4183497535 462.0 7.9655172413793105 0.0 20.0 40.20931639443436
722.0001644224564 61800.629261782284 1236.0125852356457 0.0 2866.476753772972 851534.2876866617 463.0 7.982758620689656 0.0 20.0 40.157592256503314
723.0001644224554 61758.770995162035 1235.1754199032407 0.0 2866.476753772972 851164.1306913062 463.0 7.982758620689656 0.0 20.0 40.157592256503314
724.0001644224545 61707.26260616878 1234.1452521233757 0.0 2863.7275292737254 849956.8761846279 463.0 7.982758620689656 0.0 20.0 40.157592256503314
725.0001644224536 61664.95516463087 1233.2991032926177 0.0 2863.7275292737254 849578.7083720886 463.0 7.982758620689656 0.0 20.0 40.157592256503314
726.0001644224527 61613.28149683946 1232.2656299367893 0.0 2860.965999425068 848381.0147347293 463.0 7.982758620689656 0.0 20.0 40.157592256503314
727.0001644224518 61571.43009520114 1231.428601904023 0.0 2860.965999425068 848014.2495055457 463.0 7.982758620689656 0.0 20.0 40.157592256503314
728.0001644224509 61519.53878056312 1230.3907756112626 0.0 2858.1316048445065 846812.2730535135 463.0 7.982758620689656 0.0 20.0 40.157592256503314
729.00016442245 61477.33971820462 1229.5467943640924 0.0 2858.1316048445065 846438.2706798379 463.0 7.982758620689656 0.0 20.0 40.157592256503314
730.0001644224491 61425.864036400264 1228.5172807280053 0.0 2855.3161809621324 845233.4507700127 463.0 7.982758620689656 0.0 20.0 40.157592256503314
731.0001644224482 61384.173792332964 1227.6834758466591 0.0 2855.3161809621324 844867.8165619158 463.0 7.982758620689656 0.0 20.0 40.157592256503314
732.0001644224473 61332.91108934978 1226.6582217869957 0.0 2852.5713355433213 843673.156341351 463.0 7.982758620689656 0.0 20.0 40.157592256503314
733.0001644224463 61291.10225505504 1225.8220451011011 0.0 2852.5713355433213 843294.0497535934 463.0 7.982758620689656 0.0 20.0 40.157592256503314
734.0001644224454 61239.69493214902 1224.793898642981 0.0 2849.7622161754 842091.3975394678 463.0 7.982758620689656 0.0 20.0 40.157592256503314
735.0001644224445 61197.47435150708 1223.949487030142 0.0 2849.7622161754 841723.6592381354 463.0 7.982758620689656 0.0 20.0 40.157592256503314
736.0001644224436 61145.97035831427 1222.9194071662857 0.0 2846.939621379478 840519.8063792065 463.0 7.982758620689656 0.0 20.0 40.157592256503314
737.0001644224427 61104.822798612746 1222.0964559722547 0.0 2846.939621379478 840123.6567375425 463.0 7.982758620689656 0.0 20.0 40.157592256503314
738.0001644224418 61053.00276346732 1221.0600552693459 0.0 2844.12321138431 838917.2946167475 463.0 7.982758620689656 0.0 20.0 40.157592256503314
739.0001644224409 61012.60414922046 1220.2520829844095 0.0 2844.12321138431 838475.8205623517 463.0 7.982758620689656 0.0 20.0 40.157592256503314
740.00016442244 60961.16440601184 1219.223288120237 0.0 2841.299209248894 837266.4334072936 463.0 7.982758620689656 0.0 20.0 40.157592256503314
741.0001644224391 60920.59220606723 1218.4118441213448 0.0 2841.299209248894 836832.5435355114 463.0 7.982758620689656 0.0 20.0 40.157592256503314
742.0001644224382 60869.00508510241 1217.3801017020483 0.0 2838.4970115297087 835634.8687362702 463.0 7.982758620689656 0.0 20.0 40.157592256503314
743.0001644224373 60828.426602399595 1216.5685320479915 0.0 2838.4970115297087 835191.4046371375 463.0 7.982758620689656 0.0 20.0 40.157592256503314
744.0001644224363 60776.9174954516 1215.538349909032 0.0 2835.7388042017287 833992.5717668388 463.0 7.982758620689656 0.0 20.0 40.157592256503314
745.0001644224354 60736.305265817224 1214.7261053163443 0.0 2835.7388042017287 833546.5809913892 463.0 7.982758620689656 0.0 20.0 40.157592256503314
746.0001644224345 60684.9209674839 1213.698419349678 0.0 2832.929463405786 832351.9678313889 463.0 7.982758620689656 0.0 20.0 40.157592256503314
747.0001644224336 60644.44365327663 1212.8888730655328 0.0 2832.929463405786 831917.3730159875 463.0 7.982758620689656 0.0 20.0 40.157592256503314
748.0001644224327 60592.78540235647 1211.8557080471296 0.0 2830.127604033079 830722.931162859 467.0 8.051724137931036 0.0 20.0 40.89201451905625
749.0001644224318 60552.29763484589 1211.0459526969178 0.0 2830.127604033079 830284.2842111279 467.0 8.051724137931036 0.0 20.0 40.89201451905625
750.0001644224309 60501.14953929961 1210.022990785992 0.0 2827.393481427971 829111.9895391607 467.0 8.051724137931036 0.0 20.0 40.89201451905625
751.00016442243 60460.7911566187 1209.215823132374 0.0 2827.393481427971 828678.9323947201 467.0 8.051724137931036 0.0 20.0 40.89201451905625
752.0001644224291 60409.34582805431 1208.1869165610863 0.0 2824.648366799435 827485.7452067742 467.0 8.051724137931036 0.0 20.0 40.89201451905625
753.0001644224282 60368.83172086446 1207.376634417289 0.0 2824.648366799435 827050.9209361091 467.0 8.051724137931036 0.0 20.0 40.89201451905625
754.0001644224272 60317.41552568432 1206.3483105136863 0.0 2821.8935101874754 825879.4619042 467.0 8.051724137931036 0.0 20.0 40.89201451905625
755.0001644224263 60276.58784614833 1205.5317569229667 0.0 2821.8935101874754 825435.5676384649 467.0 8.051724137931036 0.0 20.0 40.89201451905625
756.0001644224254 60225.29970385052 1204.5059940770104 0.0 2819.134031368644 824249.115283585 467.0 8.051724137931036 0.0 20.0 40.89201451905625
757.0001644224245 60184.640577079736 1203.6928115415944 0.0 2819.134031368644 823811.9051847771 467.0 8.051724137931036 0.0 20.0 40.89201451905625
758.0001644224236 60133.08876890913 1202.6617753781825 0.0 2816.4036130941067 822624.7097241898 465.0 8.017241379310343 0.0 20.0 40.33303085299455
759.0001644224227 60092.86520961752 1201.8573041923505 0.0 2816.4036130941067 822192.0463836526 465.0 8.017241379310343 0.0 20.0 40.33303085299455
760.0001644224218 60041.213791849375 1200.8242758369877 0.0 2813.63865393154 821014.3602473991 465.0 8.017241379310343 0.0 20.0 40.33303085299455
761.0001644224209 60000.471912821406 1200.0094382564284 0.0 2813.63865393154 820578.8670577666 467.0 8.051724137931036 0.0 20.0 40.78675136116152
762.00016442242 59950.29042863981 1199.0058085727962 0.0 2810.8781678477217 819399.0286122191 465.0 8.017241379310343 0.0 20.0 40.15759225650332
763.0001644224191 59909.893519372854 1198.1978703874568 0.0 2810.8781678477217 818971.8802681675 465.0 8.017241379310343 0.0 20.0 40.15759225650332
764.0001644224182 59859.742591845534 1197.1948518369109 0.0 2808.17152920901 817799.4277514198 463.0 7.982758620689656 0.0 20.0 39.77162734422262
765.0001644224172 59819.1227421407 1196.382454842814 0.0 2808.17152920901 817377.7509301902 463.0 7.982758620689656 0.0 20.0 39.77162734422262
766.0001644224163 59768.65896062809 1195.3731792125616 0.0 2805.3494168923025 816186.3882963182 463.0 7.982758620689656 0.0 20.0 39.77162734422262
767.0001644224154 59727.871567769296 1194.5574313553861 0.0 2805.3494168923025 815755.675844339 462.0 7.9655172413793105 0.0 20.0 39.36721113127648
768.0001644224145 59677.724543767355 1193.554490875347 0.0 2802.5486054302205 814577.9746575659 461.0 7.948275862068965 0.0 20.0 39.277979431336966
769.0001644224136 59637.184909393945 1192.7436981878786 0.0 2802.5486054302205 814153.7509269783 461.0 7.948275862068965 0.0 20.0 39.277979431336966
770.0001644224127 59587.0083777077 1191.740167554154 0.0 2799.78357620092 812976.0922618555 461.0 7.948275862068965 0.0 20.0 39.277979431336966
771.0001644224118 59546.63511307538 1190.9327022615078 0.0 2799.78357620092 812558.9273852996 461.0 7.948275862068965 0.0 20.0 39.277979431336966
772.0001644224109 59496.47007033331 1189.9294014066666 0.0 2797.0418089738664 811384.3112542486 461.0 7.948275862068965 0.0 20.0 39.277979431336966
773.00016442241 59456.085969395404 1189.1217193879083 0.0 2797.0418089738664 810953.139730815 461.0 7.948275862068965 0.0 20.0 39.277979431336966
774.0001644224091 59405.938761135476 1188.1187752227095 0.0 2794.216244851271 809761.2057395825 461.0 7.948275862068965 0.0 20.0 39.277979431336966
775.0001644224081 59365.25824866023 1187.3051649732047 0.0 2794.216244851271 809326.7489381612 461.0 7.948275862068965 0.0 20.0 39.277979431336966
776.0001644224072 59315.197015813275 1186.3039403162654 0.0 2791.3959247584025 808145.7953701989 461.0 7.948275862068965 0.0 20.0 39.277979431336966
777.0001644224063 59274.31161556192 1185.4862323112384 0.0 2791.3959247584025 807720.560586988 461.0 7.948275862068965 0.0 20.0 39.277979431336966
