#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
178.00032884512456 373943.080413955 1869.7154020697753 0.0 3743.4871049073176 1283115.37366102 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
179.0003288451245 373696.823787342 1868.4841189367105 0.0 3740.769645418621 1282495.5378744758 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
180.00032884512444 373491.3495301556 1867.4567476507798 0.0 3740.769645418621 1281728.9806514217 8320.0 40.0 0.0 75.0 552.1062801932367
181.0003288451244 373245.51620819676 1866.2275810409856 0.0 3737.960261668983 1281107.8065454923 8321.0 40.0048076923077 0.0 75.0 551.9661603493125
182.00032884512433 373039.6742584826 1865.1983712924134 0.0 3737.960261668983 1280347.6154747843 8321.0 40.0048076923077 0.0 75.0 551.9661603493125
183.00032884512427 372792.83878049674 1863.9641939024843 0.0 3735.1781252646656 1279725.4675640936 8320.0 40.0 0.0 75.0 551.6328502415458
184.00032884512422 372587.01337710046 1862.9350668855027 0.0 3735.1781252646656 1278959.6657397219 8319.0 39.9951923076923 0.0 75.0 551.521715904868
185.00032884512416 372340.4766825275 1861.7023834126378 0.0 3732.3410668945894 1278338.629912914 8319.0 39.9951923076923 0.0 75.0 551.521715904868
186.0003288451241 372134.82142813085 1860.674107140654 0.0 3732.3410668945894 1277578.219055058 8319.0 39.9951923076923 0.0 75.0 551.521715904868
187.00032884512405 371887.87787088053 1859.4393893544018 0.0 3729.563123547813 1276957.344751181 8319.0 39.9951923076923 0.0 75.0 551.521715904868
188.000328845124 371681.55940526223 1858.4077970263106 0.0 3729.563123547813 1276203.0559755557 8319.0 39.9951923076923 0.0 75.0 551.521715904868
189.00032884512393 371435.2029999852 1857.1760149999263 0.0 3726.823659123804 1275578.8673472025 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
190.00032884512387 371229.8248002197 1856.1491240010982 0.0 3726.823659123804 1274820.0535296965 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
191.00032884512382 370983.4244296048 1854.917122148023 0.0 3724.0575483126663 1274199.0206714573 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
192.00032884512376 370777.3577220192 1853.8867886100954 0.0 3724.0575483126663 1273438.5787757973 8321.0 40.0048076923077 0.0 75.0 551.2994936826459
193.0003288451237 370531.2298376941 1852.65614918847 0.0 3721.240606956831 1272809.3083596514 8322.0 40.0096153846154 0.0 75.0 550.9660906726123
194.00032884512365 370325.16351391294 1851.6258175695646 0.0 3721.240606956831 1272056.5253078616 8323.0 40.014423076923066 0.0 75.0 550.603655704199
195.0003288451236 370079.5428985527 1850.3977144927633 0.0 3718.406614721662 1271413.7026248374 8323.0 40.014423076923066 0.0 75.0 550.603655704199
196.00032884512353 369873.4156686493 1849.367078343245 0.0 3718.406614721662 1270658.956471746 8323.0 40.014423076923066 0.0 75.0 550.603655704199
197.00032884512348 369628.61842493154 1848.143092124657 0.0 3715.5989301071145 1270011.0967991867 8321.0 40.0048076923077 0.0 75.0 551.299493682646
198.00032884512342 369422.6987889928 1847.1134939449644 0.0 3715.5989301071145 1269259.8886040733 8321.0 40.0048076923077 0.0 75.0 551.299493682646
199.00032884512336 369177.12675498304 1845.8856337749153 0.0 3712.771254818867 1268619.3499090956 8319.0 39.9951923076923 0.0 75.0 551.5217159048678
200.0003288451233 368971.5285050407 1844.8576425252031 0.0 3712.771254818867 1267857.694504128 8319.0 39.9951923076923 0.0 75.0 551.5217159048678
201.00032884512325 368726.14692742436 1843.6307346371218 0.0 3710.057821528607 1267220.4939951631 8321.0 40.0048076923077 0.0 75.0 550.8260637309552
202.0003288451232 368520.12206559686 1842.6006103279854 0.0 3710.057821528607 1266460.106905228 8321.0 40.0048076923077 0.0 75.0 550.8260637309552
203.00032884512314 368274.50601321453 1841.3725300660738 0.0 3707.2434724158493 1265819.7281098997 8322.0 40.0096153846154 0.0 75.0 550.9371051653659
204.00032884512308 368068.7241529499 1840.34362076475 0.0 3707.2434724158493 1265063.8816102685 8322.0 40.0096153846154 0.0 75.0 551.3622259383127
205.00032884512302 367822.94752381893 1839.1147376190945 0.0 3704.4496130358407 1264431.3506025313 8323.0 40.014423076923066 0.0 75.0 551.6278102935709
206.00032884512297 367617.63558409613 1838.0881779204815 0.0 3704.4496130358407 1263678.659267506 8324.0 40.01923076923077 0.0 75.0 551.7001114827202
207.0003288451229 367371.9138089586 1836.8595690447933 0.0 3701.6290924717136 1263038.9488877174 8326.0 40.02884615384616 0.0 75.0 552.0667967298407
208.00032884512285 367166.6479841071 1835.8332399205353 0.0 3701.6290924717136 1262277.769554443 8328.0 40.03846153846153 0.0 75.0 552.558900037161
209.0003288451228 366920.46639706765 1834.6023319853387 0.0 3698.852549359914 1261637.8135966812 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
210.00032884512274 366714.48624203575 1833.5724312101786 0.0 3698.852549359914 1260880.4728760815 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
211.00032884512268 366470.0753993259 1832.3503769966294 0.0 3696.097935507897 1260242.6137238492 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
212.00032884512262 366264.31610453746 1831.3215805226878 0.0 3696.097935507897 1259492.5573106282 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
213.00032884512257 366019.2877762156 1830.0964388810783 0.0 3693.318562711432 1258850.2782194447 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
214.0003288451225 365813.5905400399 1829.0679527001992 0.0 3693.318562711432 1258100.4606607815 8329.0 40.04326923076923 0.0 75.0 552.8435293571164
215.00032884512245 365568.1933103766 1827.8409665518834 0.0 3690.560761756396 1257467.5099334074 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
216.0003288451224 365362.5862724898 1826.812931362449 0.0 3690.560761756396 1256728.6202805464 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
217.00032884512234 365117.8524251629 1825.5892621258138 0.0 3687.731906275161 1256090.471228399 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
218.00032884512228 364912.21844042354 1824.5610922021172 0.0 3687.731906275161 1255345.4020508588 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
219.00032884512223 364667.2941869547 1823.336470934773 0.0 3684.9430484144636 1254713.3316740012 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
220.00032884512217 364460.8875072135 1822.3044375360673 0.0 3684.9430484144636 1253959.4906044235 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
221.0003288451221 364215.8992571018 1821.0794962855084 0.0 3682.2378145380785 1253325.0811819355 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
222.00032884512206 364010.12425197684 1820.0506212598834 0.0 3682.2378145380785 1252571.213489482 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
223.000328845122 363765.66725427064 1818.828336271353 0.0 3679.4310385328254 1251940.0489555318 8329.0 40.04326923076923 0.0 75.0 553.4039158305465
224.00032884512194 363559.91561460006 1817.7995780730007 0.0 3679.4310385328254 1251189.178840445 8328.0 40.03846153846153 0.0 75.0 553.3318468970643
225.00032884512189 363314.74545652425 1816.573727282621 0.0 3676.6733778343346 1250557.9920889025 8327.0 40.03365384615384 0.0 75.0 553.4046590486806
226.00032884512183 363108.3250800091 1815.5416254000452 0.0 3676.6733778343346 1249809.4349921532 8327.0 40.03365384615384 0.0 75.0 553.4046590486806
227.00032884512177 362862.9553818984 1814.314776909492 0.0 3673.8571912634134 1249174.2468685156 8325.0 40.02403846153847 0.0 75.0 553.1346850613154
228.00032884512171 362657.02218982804 1813.2851109491396 0.0 3673.8571912634134 1248422.4268168327 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
229.00032884512166 362411.87937070144 1812.0593968535056 0.0 3671.0911681934103 1247790.7904054197 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
230.0003288451216 362205.8468040123 1811.0292340200608 0.0 3671.0911681934103 1247044.9780204126 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
231.00032884512154 361960.8940282166 1809.8044701410831 0.0 3668.3684954627975 1246418.3121505862 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
232.0003288451215 361755.43313812907 1808.7771656906455 0.0 3668.3684954627975 1245674.1160573352 8327.0 40.03365384615384 0.0 75.0 553.4722918989222
233.00032884512143 361510.0809634598 1807.5504048172988 0.0 3665.6302480724185 1245034.48173736 8326.0 40.02884615384616 0.0 75.0 553.8155890003721
234.00032884512137 361303.9570486066 1806.5197852430326 0.0 3665.6302480724185 1244286.659426976 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
235.00032884512132 361058.87245165673 1805.2943622582834 0.0 3662.7965252844792 1243654.368803815 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
236.00032884512126 360852.87612564693 1804.2643806282344 0.0 3662.7965252844792 1242912.6471518478 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
237.0003288451212 360608.5604820454 1803.042802410227 0.0 3660.060879743013 1242282.3543211126 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
238.00032884512115 360403.7430187818 1802.0187150939091 0.0 3660.060879743013 1241526.6612228039 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
239.0003288451211 360158.71054581925 1800.7935527290963 0.0 3657.229026109995 1240897.1450200086 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
240.00032884512103 359954.1566758943 1799.7707833794707 0.0 3657.229026109995 1240148.2775995412 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
241.00032884512098 359711.43248996884 1798.5571624498436 0.0 3654.469251595238 1239485.4776036895 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
242.00032884512092 359506.54968576133 1797.5327484288061 0.0 3654.469251595238 1238731.0248538405 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
243.00032884512086 359263.04392615 1796.3152196307506 0.0 3651.750156323551 1238066.462199948 8325.0 40.02403846153847 0.0 75.0 553.9656029357112
244.0003288451208 359059.02047138935 1795.2951023569478 0.0 3651.750156323551 1237322.2244868574 8324.0 40.01923076923077 0.0 75.0 553.8933481976961
245.00032884512075 358816.954741562 1794.08477370781 0.0 3649.018706208492 1236656.603017812 8325.0 40.02403846153847 0.0 75.0 554.2844435154216
246.0003288451207 358613.1258950151 1793.0656294750756 0.0 3649.018706208492 1235905.488881107 8325.0 40.02403846153847 0.0 75.0 554.2844435154216
247.00032884512063 358370.26276093506 1791.8513138046746 0.0 3646.2551715331097 1235245.1943924432 8327.0 40.03365384615384 0.0 75.0 554.3708426235598
248.00032884512058 358165.4998936604 1790.8274994683013 0.0 3646.2551715331097 1234493.288945417 8328.0 40.03846153846153 0.0 75.0 554.5202526941657
249.00032884512052 357922.9347159636 1789.6146735798184 0.0 3643.5115929223257 1233838.4944778904 8329.0 40.04326923076923 0.0 75.0 554.8242056856191
250.00032884512046 357718.6489500073 1788.593244750037 0.0 3643.5115929223257 1233085.0473504872 8328.0 40.03846153846153 0.0 75.0 554.6845039018951
251.0003288451204 357476.6977092626 1787.383488546314 0.0 3640.7465234919437 1232420.733890904 8330.0 40.048076923076934 0.0 75.0 553.5628948346342
252.00032884512035 357272.3996374402 1786.3619981872014 0.0 3640.7465234919437 1231671.6080399628 8331.0 40.0528846153846 0.0 75.0 553.7025037160904
253.0003288451203 357031.75274496636 1785.158763724831 0.0 3637.989135665668 1231004.7373460543 8331.0 40.0528846153846 0.0 75.0 553.0648225566702
254.00032884512024 356827.51642393996 1784.1375821196996 0.0 3637.989135665668 1230258.2542070716 8331.0 40.0528846153846 0.0 75.0 552.8619240059455
255.00032884512018 356587.38281646615 1782.936914082331 0.0 3635.2635600975746 1229591.9762917196 8330.0 40.048076923076934 0.0 75.0 553.0894648829434
256.0003288451201 356382.8562560658 1781.9142812803293 0.0 3635.2635600975746 1228849.9976908404 8328.0 40.03846153846153 0.0 75.0 552.877740616871
257.00032884512035 356141.5810451853 1780.7079052259267 0.0 3632.516945839218 1228185.392099287 8328.0 40.03846153846153 0.0 75.0 552.877740616871
258.0003288451206 355937.2291630834 1779.6861458154165 0.0 3632.516945839218 1227441.611167036 8328.0 40.03846153846153 0.0 75.0 552.877740616871
259.0003288451208 355696.16581444856 1778.4808290722435 0.0 3629.7904207614497 1226782.6709473198 8328.0 40.03846153846153 0.0 75.0 552.877740616871
260.00032884512103 355491.85401977657 1777.4592700988835 0.0 3629.7904207614497 1226043.7590043044 8325.0 40.02403846153847 0.0 75.0 552.8351681531028
261.00032884512126 355250.8588162061 1776.2542940810304 0.0 3626.998687118122 1225374.1896035909 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
262.0003288451215 355046.4647500478 1775.232323750239 0.0 3626.998687118122 1224625.758146777 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
263.0003288451217 354805.3991662312 1774.0269958311558 0.0 3624.2693398750434 1223953.0782300145 8324.0 40.01923076923077 0.0 75.0 552.5503530286139
264.00032884512194 354601.2936566413 1773.0064682832062 0.0 3624.2693398750434 1223208.7449197161 8325.0 40.02403846153847 0.0 75.0 552.3037671869192
265.00032884512217 354360.4754649343 1771.8023773246714 0.0 3621.441111352029 1222547.6999946246 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
266.0003288451224 354156.4377192167 1770.782188596084 0.0 3621.441111352029 1221811.3683787284 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
267.0003288451226 353915.3347269507 1769.576673634755 0.0 3618.6525137312565 1221153.702124742 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
268.00032884512285 353711.2131172657 1768.5560655863299 0.0 3618.6525137312565 1220409.46054343 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
269.0003288451231 353469.7677276269 1767.3488386381352 0.0 3615.907898445734 1219741.2275940578 8326.0 40.02884615384616 0.0 75.0 552.3083426235605
270.0003288451233 353265.01549152064 1766.3250774576043 0.0 3615.907898445734 1218995.5053474754 8325.0 40.02403846153847 0.0 75.0 552.2554580081753
271.00032884512353 353023.53266537614 1765.117663326881 0.0 3613.182543723935 1218341.8483855247 8325.0 40.02403846153847 0.0 75.0 552.2554580081753
272.00032884512376 352819.6147969121 1764.09807398456 0.0 3613.182543723935 1217601.2198432412 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
273.000328845124 352578.68097223266 1762.893404861163 0.0 3610.3656761521484 1216937.256191827 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
274.0003288451242 352374.10396153555 1761.8705198076775 0.0 3610.3656761521484 1216194.8659479993 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
275.00032884512444 352133.0670360054 1760.6653351800267 0.0 3607.5928525644263 1215529.132172657 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
276.00032884512467 351928.64006942936 1759.643200347146 0.0 3607.5928525644263 1214789.0231356712 8324.0 40.01923076923077 0.0 75.0 552.3957636566333
277.0003288451249 351688.7313694904 1758.4436568474514 0.0 3604.783115604544 1214119.3758528365 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
278.0003288451251 351484.9330571565 1757.4246652857819 0.0 3604.783115604544 1213385.0360151625 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
279.00032884512535 351245.7058784936 1756.2285293924672 0.0 3602.0460766216474 1212722.7945915803 8325.0 40.02403846153847 0.0 75.0 552.0622212931994
280.0003288451256 351040.5516352162 1755.2027581760801 0.0 3602.0460766216474 1211980.6905457573 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
281.0003288451258 350800.5018357624 1754.0025091788107 0.0 3599.2716060258554 1211311.930876077 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
282.00032884512603 350596.42584707047 1752.9821292353513 0.0 3599.2716060258554 1210570.712830006 8327.0 40.03365384615384 0.0 75.0 552.0230165366032
283.00032884512626 350357.167755098 1751.7858387754902 0.0 3596.5473608955003 1209902.0678714793 8325.0 40.02403846153847 0.0 75.0 552.6129459308806
284.0003288451265 350152.722977712 1750.7636148885604 0.0 3596.5473608955003 1209165.6192859944 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
285.0003288451267 349913.0720073496 1749.5653600367486 0.0 3593.7997165525894 1208483.824328868 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
286.00032884512694 349708.5352654043 1748.542676327023 0.0 3593.7997165525894 1207749.2971095105 8323.0 40.014423076923066 0.0 75.0 552.3621098104793
287.00032884512717 349469.14507168817 1747.345725358441 0.0 3591.042496110233 1207084.19055744 8322.0 40.0096153846154 0.0 75.0 552.2317911557041
288.0003288451274 349265.1538046604 1746.325769023301 0.0 3591.042496110233 1206342.6149753367 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
289.0003288451276 349025.24003751995 1745.1262001875994 0.0 3588.311356449354 1205672.6362374562 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
290.00032884512785 348821.1852612065 1744.1059263060329 0.0 3588.311356449354 1204943.502803231 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
291.0003288451281 348581.80291168083 1742.9090145584048 0.0 3585.497292831414 1204276.2777496448 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
292.0003288451283 348377.10218676354 1741.8855109338183 0.0 3585.497292831414 1203545.5605919957 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
293.00032884512854 348139.69519465487 1740.6984759732745 0.0 3582.688159685363 1202873.6662855726 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
294.00032884512876 347935.2611947762 1739.6763059738814 0.0 3582.688159685363 1202134.7929113861 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
295.000328845129 347697.19210730214 1738.4859605365107 0.0 3579.966352003078 1201465.9950182831 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
296.0003288451292 347492.46097785264 1737.4623048892631 0.0 3579.966352003078 1200728.588333814 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
297.00032884512945 347254.97069221525 1736.2748534610773 0.0 3577.1724520665857 1200059.8872955944 8321.0 40.0048076923077 0.0 75.0 552.2753390932739
298.0003288451297 347050.09723787213 1735.2504861893615 0.0 3577.1724520665857 1199320.645627007 8320.0 40.0 0.0 75.0 552.5217391304348
299.0003288451299 346812.5470444187 1734.0627352220943 0.0 3574.4473326849907 1198644.1573923926 8319.0 39.9951923076923 0.0 75.0 552.5168849869933
