#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
530.0003288451824 281260.69499329507 1406.3034749664757 0.0 3255.7212576945517 1188966.2762655471 8351.0 40.14903846153847 0.0 77.0 558.9776802303979
531.0003288451826 281008.92048685957 1405.0446024342987 0.0 3252.948090179917 1188361.2173967515 8352.0 40.15384615384616 0.0 77.0 559.0873281308062
532.0003288451828 280812.5890402061 1404.06294520103 0.0 3252.948090179917 1187484.862891626 8355.0 40.16826923076923 0.0 77.0 558.8556066518024
533.000328845183 280560.7403518864 1402.8037017594315 0.0 3250.1853134860835 1186885.0425854123 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
534.0003288451833 280364.0947774537 1401.8204738872687 0.0 3250.1853134860835 1186004.888731253 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
535.0003288451835 280111.87203661125 1400.5593601830565 0.0 3247.4650597987174 1185414.742153777 8358.0 40.1826923076923 0.0 77.0 558.8939985135636
536.0003288451837 279915.56589506066 1399.5778294753034 0.0 3247.4650597987174 1184538.0102464147 8363.0 40.20673076923077 0.0 77.0 559.55608974359
537.000328845184 279662.9169752217 1398.3145848761085 0.0 3244.656399730656 1183937.4933842763 8365.0 40.21634615384616 0.0 77.0 559.8515189520623
538.0003288451842 279466.30601221457 1397.3315300610723 0.0 3244.656399730656 1183057.9716754863 8369.0 40.235576923076934 0.0 77.0 560.2872305834265
539.0003288451844 279214.2930702548 1396.0714653512732 0.0 3241.8978334052667 1182457.530804844 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
540.0003288451846 279017.6115184965 1395.0880575924823 0.0 3241.8978334052667 1181577.851103798 8369.0 40.235576923076934 0.0 77.0 560.4418199554073
541.0003288451849 278765.60870907834 1393.8280435453908 0.0 3239.1559358064737 1180970.7509600704 8367.0 40.22596153846153 0.0 77.0 559.9342019695283
542.0003288451851 278569.450970511 1392.8472548525547 0.0 3239.1559358064737 1180090.54771163 8368.0 40.23076923076923 0.0 77.0 560.0431066518025
543.0003288451853 278320.3121609424 1391.601560804712 0.0 3236.4056257972943 1179457.0575206378 8369.0 40.235576923076934 0.0 77.0 559.9200808249723
544.0003288451855 278123.4197123183 1390.617098561591 0.0 3236.4056257972943 1178581.0752132873 8370.0 40.2403846153846 0.0 77.0 560.038554440728
545.0003288451858 277874.5225838179 1389.372612919089 0.0 3233.6165095029714 1177944.669082105 8370.0 40.2403846153846 0.0 77.0 560.038554440728
546.000328845186 277677.5241628213 1388.3876208141057 0.0 3233.6165095029714 1177068.8670564312 8370.0 40.2403846153846 0.0 77.0 559.8839650687472
547.0003288451862 277428.58813814184 1387.142940690709 0.0 3230.7987472264786 1176430.363582251 8370.0 40.2403846153846 0.0 77.0 559.8839650687472
548.0003288451865 277232.48989025597 1386.1624494512798 0.0 3230.7987472264786 1175552.393804928 8371.0 40.2451923076923 0.0 77.0 559.6449043106652
549.0003288451867 276983.61955186934 1384.9180977593467 0.0 3227.9889128762543 1174923.503104851 8372.0 40.25 0.0 77.0 559.6086956521739
550.0003288451869 276791.8622139184 1383.959311069592 0.0 3227.9889128762543 1173988.8416869575 8372.0 40.25 0.0 77.0 559.8792270531401
551.0003288451871 276542.4471275551 1382.7122356377756 0.0 3225.170774567123 1173363.7287863418 8372.0 40.25 0.0 77.0 560.1014492753624
552.0003288451874 276351.0237173889 1381.7551185869452 0.0 3225.170774567123 1172415.2102862445 8372.0 40.25 0.0 77.0 560.1014492753624
553.0003288451876 276101.99142284365 1380.5099571142196 0.0 3222.3922444205155 1171786.7015056878 8372.0 40.25 0.0 77.0 560.1014492753624
554.0003288451878 275910.59881483245 1379.5529940741635 0.0 3222.3922444205155 1170833.4339599963 8373.0 40.2548076923077 0.0 77.0 560.5965951319213
555.000328845188 275661.2107198154 1378.3060535990771 0.0 3219.560039526358 1170210.5377955865 8374.0 40.2596153846154 0.0 77.0 560.550631735414
556.0003288451883 275470.1220198865 1377.350610099432 0.0 3219.560039526358 1169262.7643746338 8373.0 40.2548076923077 0.0 77.0 560.5772714604237
557.0003288451885 275221.7637047061 1376.1088185235308 0.0 3216.7996489951397 1168613.2066512785 8374.0 40.2596153846154 0.0 77.0 560.2124674842063
558.0003288451887 275031.14335362986 1375.15571676815 0.0 3216.7996489951397 1167671.7564429392 8373.0 40.2548076923077 0.0 77.0 559.504807692308
559.000328845189 274785.1236804988 1373.9256184024941 0.0 3214.041241081386 1167015.6847666663 8375.0 40.264423076923066 0.0 77.0 559.0166991824602
560.0003288451892 274593.79284141486 1372.968964207074 0.0 3214.041241081386 1166069.624559715 8373.0 40.2548076923077 0.0 77.0 558.6835516536606
561.0003288451894 274347.37689311313 1371.7368844655655 0.0 3211.2048311048493 1165408.1779575285 8374.0 40.2596153846154 0.0 77.0 559.0337235228536
562.0003288451896 274155.82572946686 1370.7791286473348 0.0 3211.2048311048493 1164461.2122090703 8376.0 40.26923076923077 0.0 77.0 559.5793385358606
563.0003288451899 273908.126501237 1369.5406325061851 0.0 3208.417708677322 1163803.7092220844 8378.0 40.27884615384616 0.0 77.0 559.3228353771837
564.0003288451901 273717.90313987446 1368.5895156993727 0.0 3208.417708677322 1162863.3096870556 8380.0 40.28846153846153 0.0 77.0 558.863247863248
565.0003288451903 273471.0287195191 1367.3551435975958 0.0 3205.6195585293594 1162203.3115478798 8378.0 40.27884615384616 0.0 77.0 559.4001300631741
566.0003288451906 273279.6080737638 1366.3980403688197 0.0 3205.6195585293594 1161261.948428272 8377.0 40.27403846153847 0.0 77.0 559.1757478632477
567.0003288451908 273033.2905496153 1365.1664527480768 0.0 3202.857323815738 1160605.664134214 8376.0 40.26923076923077 0.0 77.0 559.1735414344114
568.000328845191 272842.05074859114 1364.210253742955 0.0 3202.857323815738 1159663.8709142443 8378.0 40.27884615384616 0.0 77.0 558.8107580824977
569.0003288451912 272595.89720660896 1362.9794860330444 0.0 3200.095546753062 1159012.2304391898 8377.0 40.27403846153847 0.0 77.0 558.8279217762912
570.0003288451915 272405.07514987286 1362.0253757493642 0.0 3200.095546753062 1158070.988452533 8379.0 40.28365384615384 0.0 77.0 558.8225334448161
571.0003288451917 272158.845647796 1360.7942282389804 0.0 3197.3826345614925 1157418.0662075558 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
572.0003288451919 271967.55625614285 1359.8377812807144 0.0 3197.3826345614925 1156475.501434959 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
573.0003288451921 271720.93675200944 1358.6046837600475 0.0 3194.6386192878263 1155820.8456741204 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
574.0003288451924 271529.9657020606 1357.6498285103037 0.0 3194.6386192878263 1154881.460484223 8375.0 40.264423076923066 0.0 77.0 558.3790180230401
575.0003288451926 271283.44659936975 1356.417232996849 0.0 3191.879383418064 1154229.0577186628 8376.0 40.26923076923077 0.0 77.0 557.5310293571167
576.0003288451928 271092.27352449676 1355.461367622484 0.0 3191.879383418064 1153289.720277647 8381.0 40.29326923076923 0.0 77.0 557.966717762914
577.000328845193 270845.9742446267 1354.2298712231332 0.0 3189.056083197609 1152636.8188587714 8380.0 40.28846153846153 0.0 77.0 559.0758082497215
578.0003288451933 270654.7316767028 1353.2736583835137 0.0 3189.056083197609 1151697.8863640097 8382.0 40.298076923076934 0.0 77.0 558.9252136752137
579.0003288451935 270408.61953331303 1352.0430976665648 0.0 3186.2734118617354 1151048.9105116723 8384.0 40.3076923076923 0.0 77.0 558.9290226681534
580.0003288451937 270217.69206626253 1351.0884603313125 0.0 3186.2734118617354 1150112.8993151148 8384.0 40.3076923076923 0.0 77.0 558.9290226681534
581.000328845194 269971.61732924456 1349.8580866462228 0.0 3183.4766346611714 1149464.2168324164 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
582.0003288451942 269780.9647088656 1348.9048235443279 0.0 3183.4766346611714 1148522.1008380011 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
583.0003288451944 269534.7297553027 1347.6736487765133 0.0 3180.724210261201 1147872.956047927 8385.0 40.3125 0.0 77.0 559.1530797101449
584.0003288451946 269346.3030667926 1346.7315153339632 0.0 3180.724210261201 1146902.3538380258 8384.0 40.3076923076923 0.0 77.0 559.03530286139
585.0003288451949 269100.0783848519 1345.5003919242592 0.0 3177.932836564735 1146255.0056356501 8386.0 40.3173076923077 0.0 77.0 558.836027499071
586.0003288451951 268912.13413606945 1344.5606706803471 0.0 3177.932836564735 1145293.1458477844 8389.0 40.33173076923077 0.0 77.0 558.8411138981793
587.0003288451953 268665.67598304915 1343.3283799152457 0.0 3175.158445078324 1144651.573235163 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
588.0003288451956 268477.2939644209 1342.3864698221043 0.0 3175.158445078324 1143681.563896203 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
589.0003288451958 268230.6211477663 1341.153105738832 0.0 3172.355478558859 1143040.572976903 8391.0 40.34134615384616 0.0 77.0 559.0858184689703
590.000328845196 268041.9929894067 1340.209964947034 0.0 3172.355478558859 1142071.6889625723 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
591.0003288451962 267795.97558386734 1338.9798779193372 0.0 3169.56237689612 1141427.356977234 8395.0 40.360576923076934 0.0 77.0 559.6906122259379
592.0003288451965 267608.0265211136 1338.0401326055678 0.0 3169.56237689612 1140467.2349447706 8398.0 40.375 0.0 77.0 560.0132850241546
593.0003288451967 267363.7500669465 1336.8187503347322 0.0 3166.8262748086677 1139791.397114322 8400.0 40.3846153846154 0.0 77.0 560.3151244890373
594.0003288451969 267175.2325370566 1335.8761626852834 0.0 3166.8262748086677 1138828.1403664777 8399.0 40.3798076923077 0.0 77.0 560.1883825715348
595.0003288451971 266931.2561007083 1334.656280503542 0.0 3164.036612204622 1138155.0446130699 8399.0 40.3798076923077 0.0 77.0 560.8260637309552
596.0003288451974 266742.84828165337 1333.7142414082666 0.0 3164.036612204622 1137194.3345013044 8400.0 40.3846153846154 0.0 77.0 561.030100334448
597.0003288451976 266498.7563381151 1332.4937816905754 0.0 3161.203029887826 1136523.7002122675 8400.0 40.3846153846154 0.0 77.0 561.030100334448
598.0003288451978 266310.0292136321 1331.55014606816 0.0 3161.203029887826 1135566.4088338015 8401.0 40.389423076923066 0.0 77.0 562.2582450761797
599.000328845198 266065.8058970371 1330.3290294851847 0.0 3158.433463031249 1134896.7396302358 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
600.0003288451983 265876.9913122402 1329.384956561201 0.0 3158.433463031249 1133939.5666417647 8405.0 40.40865384615384 0.0 77.0 562.4747073578598
601.0003288451985 265633.2662264727 1328.166331132364 0.0 3155.7082228220843 1133265.0600666965 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
602.0003288451987 265444.6001589534 1327.2230007947671 0.0 3155.7082228220843 1132304.1008700256 8402.0 40.39423076923077 0.0 77.0 562.9066332218508
603.000328845199 265200.8697058924 1326.0043485294611 0.0 3152.8980725610904 1131636.546008935 8402.0 40.39423076923077 0.0 77.0 562.9066332218508
604.0003288451992 265012.05037017004 1325.0602518508501 0.0 3152.8980725610904 1130681.9790375247 8406.0 40.41346153846153 0.0 77.0 563.0939241917505
605.0003288451994 264767.8261732022 1323.8391308660111 0.0 3150.0734464869997 1130009.467114574 8408.0 40.423076923076934 0.0 77.0 563.3467112597546
606.0003288451996 264579.81549940264 1322.8990774970132 0.0 3150.0734464869997 1129056.8158832116 8407.0 40.41826923076923 0.0 77.0 562.8918385358605
607.0003288451999 264336.03491463396 1321.6801745731702 0.0 3147.2770798920883 1128392.40410495 8406.0 40.41346153846153 0.0 77.0 562.881363805277
608.0003288452001 264147.7659973235 1320.738829986618 0.0 3147.2770798920883 1127439.5652349086 8405.0 40.40865384615384 0.0 77.0 562.6872677443332
609.0003288452003 263903.64324908465 1319.5182162454234 0.0 3144.4777445452937 1126778.789813022 8404.0 40.40384615384616 0.0 77.0 562.4931252322556
610.0003288452006 263718.5066384608 1318.5925331923042 0.0 3144.4777445452937 1125791.1862285247 8402.0 40.39423076923077 0.0 77.0 561.8921404682277
611.0003288452008 263474.8269991777 1317.374134995889 0.0 3141.6666178060855 1125130.8891451147 8404.0 40.40384615384616 0.0 77.0 561.865105908584
612.000328845201 263289.4811182638 1316.447405591319 0.0 3141.6666178060855 1124144.4301991586 8404.0 40.40384615384616 0.0 77.0 561.865105908584
613.0003288452012 263045.80039756274 1315.2290019878133 0.0 3138.9547834533805 1123485.497046118 8406.0 40.41346153846153 0.0 77.0 561.25817539948
614.0003288452015 262859.9006068035 1314.2995030340176 0.0 3138.9547834533805 1122492.7506948335 8407.0 40.41826923076923 0.0 77.0 561.6744472315125
615.0003288452017 262615.7812720703 1313.0789063603518 0.0 3136.199427184179 1121830.2789585346 8410.0 40.4326923076923 0.0 77.0 562.2563173541437
616.0003288452019 262430.6205631065 1312.1531028155325 0.0 3136.199427184179 1120844.3224588467 8411.0 40.4375 0.0 77.0 562.37288647343
617.0003288452021 262186.67867897585 1310.933393394879 0.0 3133.4317156861393 1120184.0631521572 8410.0 40.4326923076923 0.0 77.0 562.1403753251582
618.0003288452024 262000.75328174667 1310.0037664087336 0.0 3133.4317156861393 1119200.0474106285 8408.0 40.423076923076934 0.0 77.0 562.1003344481605
619.0003288452026 261756.83964410235 1308.7841982205116 0.0 3130.70895241799 1118549.8288747678 8407.0 40.41826923076923 0.0 77.0 561.9643023039765
620.0003288452028 261571.04168817014 1307.8552084408507 0.0 3130.70895241799 1117566.0858872673 8408.0 40.423076923076934 0.0 77.0 561.9747305834262
621.0003288452031 261327.1297507515 1306.6356487537578 0.0 3127.948842405586 1116907.127376665 8410.0 40.4326923076923 0.0 77.0 562.3819212188779
622.0003288452033 261140.98070080546 1305.7049035040272 0.0 3127.948842405586 1115919.2583040583 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
623.0003288452035 260897.53044537464 1304.4876522268737 0.0 3125.180376351978 1115266.7477586023 8408.0 40.423076923076934 0.0 77.0 563.0278706800444
624.0003288452037 260711.89627594026 1303.559481379702 0.0 3125.180376351978 1114284.8659999038 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
625.000328845204 260467.79490155287 1302.3389745077639 0.0 3122.427379359658 1113629.883353025 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
626.0003288452042 260282.2290744324 1301.4111453721612 0.0 3122.427379359658 1112649.2338330732 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
627.0003288452044 260037.8489726573 1300.1892448632861 0.0 3119.59166329445 1112000.360371559 8410.0 40.4326923076923 0.0 77.0 563.3481047937571
628.0003288452046 259852.1665591601 1299.2608327957998 0.0 3119.59166329445 1111016.5744260566 8411.0 40.4375 0.0 77.0 563.5612922705315
629.0003288452049 259608.1557431858 1298.0407787159288 0.0 3116.801338184837 1110370.50550469 8413.0 40.4471153846154 0.0 77.0 563.8039529914528
630.0003288452051 259422.19020273822 1297.1109510136914 0.0 3116.801338184837 1109395.1218648127 8413.0 40.4471153846154 0.0 77.0 564.4706196581194
631.0003288452053 259178.25192720912 1295.8912596360467 0.0 3114.0810208929593 1108744.1448533258 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
632.0003288452056 258993.01790544647 1294.9650895272327 0.0 3114.0810208929593 1107770.181373219 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
633.0003288452058 258749.5140639133 1293.7475703195664 0.0 3111.288829227645 1107122.6259616914 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
634.000328845206 258563.71902551551 1292.8185951275775 0.0 3111.288829227645 1106143.6238930735 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
635.0003288452062 258320.1869675608 1291.6009348378038 0.0 3108.572401779676 1105503.326429109 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
636.0003288452065 258134.5295925245 1290.672647962623 0.0 3108.572401779676 1104527.5578866838 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
637.0003288452067 257891.02863732717 1289.455143186636 0.0 3105.8669229548273 1103888.8746399279 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
638.0003288452069 257705.79087680372 1288.5289543840186 0.0 3105.8669229548273 1102917.014635862 8413.0 40.4471153846154 0.0 77.0 565.3015375325157
639.0003288452072 257461.46404091973 1287.3073202045987 0.0 3103.0566123721314 1102275.4784217353 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
640.0003288452074 257276.36367647068 1286.381818382353 0.0 3103.0566123721314 1101302.0855092132 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
641.0003288452076 257032.35222420664 1285.1617611210327 0.0 3100.269624556566 1100660.5988987023 8409.0 40.4278846153846 0.0 77.0 565.2604747305835
642.0003288452078 256846.8774162622 1284.2343870813108 0.0 3100.269624556566 1099695.1003406001 8409.0 40.4278846153846 0.0 77.0 565.2604747305835
643.0003288452081 256602.84609316842 1283.0142304658416 0.0 3097.501557396667 1099056.6018465725 8410.0 40.4326923076923 0.0 77.0 565.3577666295059
644.0003288452083 256417.5199971601 1282.0875999858001 0.0 3097.501557396667 1098089.014446269 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
645.0003288452085 256173.9799051535 1280.8698995257678 0.0 3094.6684350727764 1097455.0677594861 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
646.0003288452087 255988.89629237822 1279.9444814618912 0.0 3094.6684350727764 1096487.0213137304 8408.0 40.423076923076934 0.0 77.0 565.4529914529912
647.000328845209 255745.35497563105 1278.726774878155 0.0 3091.845753436213 1095847.1171985066 8408.0 40.423076923076934 0.0 77.0 565.5013006317353
648.0003288452092 255559.34447688903 1277.796722384445 0.0 3091.845753436213 1094881.2234783918 8408.0 40.423076923076934 0.0 77.0 565.559271646228
649.0003288452094 255315.53854524673 1276.5776927262332 0.0 3089.137345168563 1094252.7567399326 8408.0 40.423076923076934 0.0 77.0 565.559271646228
650.0003288452097 255130.06438369394 1275.650321918469 0.0 3089.137345168563 1093284.593727627 8412.0 40.4423076923077 0.0 77.0 566.1898922333705
651.0003288452099 254886.41719468054 1274.4320859734032 0.0 3086.317212104639 1092651.3196644871 8412.0 40.4423076923077 0.0 77.0 566.1898922333705
