#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
506.00032884517697 145356.30569198946 1453.5630569198947 0.0 3215.9424061693358 1241927.649080999 1993.0 18.45370370370371 0.0 42.0 168.66138802353763
507.0003288451772 145220.7928982426 1452.2079289824258 0.0 3213.1904496929783 1241335.7608952422 1994.0 18.462962962962962 0.0 42.0 168.66216683973698
508.0003288451774 145129.55610493885 1451.2955610493882 0.0 3213.1904496929783 1240469.9319591878 1997.0 18.490740740740748 0.0 42.0 168.7756143994461
509.00032884517765 144994.06539376036 1449.9406539376037 0.0 3210.427809355283 1239880.7476246003 1998.0 18.5 0.0 42.0 169.0
510.0003288451779 144902.62978309134 1449.026297830914 0.0 3210.427809355283 1239021.3534195763 1998.0 18.5 0.0 42.0 169.0
511.0003288451781 144766.91804715584 1447.6691804715588 0.0 3207.6120417418524 1238433.5559766423 1996.0 18.481481481481488 0.0 42.0 169.28002769124265
512.0003288451783 144675.90828566204 1446.7590828566206 0.0 3207.6120417418524 1237571.173595402 1994.0 18.462962962962962 0.0 42.0 168.62478366216692
513.0003288451785 144540.53523850258 1445.405352385026 0.0 3204.811503929468 1236971.2003688845 1996.0 18.481481481481488 0.0 42.0 169.0557286258221
514.0003288451787 144449.08305348238 1444.4908305348242 0.0 3204.811503929468 1236104.6909136625 1997.0 18.490740740740748 0.0 42.0 169.0559882312218
515.000328845179 144313.24013122515 1443.1324013122517 0.0 3202.087691318106 1235515.6951588627 1998.0 18.5 0.0 42.0 168.94392523364485
516.0003288451792 144221.94907378667 1442.2194907378662 0.0 3202.087691318106 1234655.6879879634 1998.0 18.5 0.0 42.0 168.94392523364485
517.0003288451794 144085.78320347102 1440.8578320347099 0.0 3199.2573216823635 1234068.133566517 1998.0 18.5 0.0 42.0 168.94392523364485
518.0003288451796 143994.34533657948 1439.9434533657945 0.0 3199.2573216823635 1233208.3600525174 1998.0 18.5 0.0 42.0 168.94392523364485
519.0003288451799 143858.5953837181 1438.5859538371808 0.0 3196.5472476962636 1232617.7436114545 1998.0 18.5 0.0 42.0 168.94392523364485
520.0003288451801 143767.18640702183 1437.6718640702181 0.0 3196.5472476962636 1231745.4622032808 1998.0 18.5 0.0 42.0 168.94392523364485
521.0003288451803 143631.74906092955 1436.317490609295 0.0 3193.8314978789695 1231170.4345429342 1998.0 18.5 0.0 42.0 168.94392523364485
522.0003288451805 143540.32745808666 1435.403274580866 0.0 3193.8314978789695 1230307.6800673779 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
523.0003288451808 143404.3468770236 1434.0434687702361 0.0 3191.0816488668925 1229729.129610476 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
524.000328845181 143313.70070170556 1433.1370070170556 0.0 3191.0816488668925 1228863.9971215657 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
525.0003288451812 143177.96283505164 1431.7796283505165 0.0 3188.2573841822473 1228280.6989688862 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
526.0003288451815 143089.57556284586 1430.895755628459 0.0 3188.2573841822473 1227346.558140027 1999.0 18.509259259259252 0.0 42.0 168.8316891658013
527.0003288451817 142954.03890206077 1429.5403890206078 0.0 3185.439829553118 1226763.371324857 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
528.0003288451819 142865.5495744102 1428.6554957441022 0.0 3185.439829553118 1225822.7964321598 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
529.0003288451821 142729.89118521256 1427.2989118521257 0.0 3182.6240336635324 1225237.0118120585 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
530.0003288451824 142641.3254614373 1426.4132546143733 0.0 3182.6240336635324 1224299.268065811 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
531.0003288451826 142505.3299470725 1425.0532994707253 0.0 3179.791859105103 1223716.359553487 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
532.0003288451828 142416.84230075972 1424.1684230075975 0.0 3179.791859105103 1222787.126482879 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
533.000328845183 142281.23976476607 1422.8123976476604 0.0 3177.063419060248 1222205.5134869125 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
534.0003288451833 142192.6272531015 1421.9262725310148 0.0 3177.063419060248 1221264.9001986557 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
535.0003288451835 142056.84292768492 1420.5684292768487 0.0 3174.2591851684047 1220685.469344665 1998.0 18.5 0.0 42.0 167.33644859813083
536.0003288451837 141968.23113731906 1419.6823113731903 0.0 3174.2591851684047 1219749.423030234 2001.0 18.527777777777786 0.0 42.0 168.0646417445483
537.000328845184 141832.49520661792 1418.324952066179 0.0 3171.4549836224564 1219178.1396281158 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
538.0003288451842 141744.0865029175 1417.440865029175 0.0 3171.4549836224564 1218248.6315080381 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
539.0003288451844 141608.59458344127 1416.085945834413 0.0 3168.735069222436 1217683.1060985792 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
540.0003288451846 141520.12303014338 1415.2012303014335 0.0 3168.735069222436 1216753.6894420302 2001.0 18.527777777777786 0.0 42.0 168.36370716510905
541.0003288451849 141386.69227614027 1413.8669227614025 0.0 3165.9179142670996 1216131.5671099913 1999.0 18.509259259259252 0.0 42.0 167.76626860505365
542.0003288451851 141298.03822158903 1412.98038221589 0.0 3165.9179142670996 1215203.4410283123 2000.0 18.518518518518512 0.0 42.0 167.85946694357918
543.0003288451853 141165.18449296223 1411.651844929622 0.0 3163.173302754243 1214548.7936877313 2001.0 18.527777777777786 0.0 42.0 167.72819314641745
544.0003288451855 141076.3280582829 1410.7632805828284 0.0 3163.173302754243 1213620.5152521485 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
545.0003288451858 140942.93756486397 1409.429375648639 0.0 3160.4119871850035 1212972.8899324588 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
546.000328845186 140854.0790107123 1408.5407901071228 0.0 3160.4119871850035 1212040.1681794573 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
547.0003288451862 140721.16314315834 1407.2116314315838 0.0 3157.7090291749187 1211396.088077305 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
548.0003288451865 140632.28953397486 1406.3228953397488 0.0 3157.7090291749187 1210469.9854909924 2001.0 18.527777777777786 0.0 42.0 167.29828660436138
549.0003288451867 140499.33624598026 1404.9933624598023 0.0 3154.8755181892648 1209822.6157188904 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
550.0003288451869 140410.5433733375 1404.1054337333749 0.0 3154.8755181892648 1208891.3434887228 2001.0 18.527777777777786 0.0 42.0 167.44781931464175
551.0003288451871 140277.78740176273 1402.7778740176273 0.0 3152.1582215982517 1208261.499445756 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
552.0003288451874 140189.1188713262 1401.8911887132624 0.0 3152.1582215982517 1207337.8429495783 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
553.0003288451876 140056.0269427062 1400.5602694270628 0.0 3149.3354142595267 1206696.243847611 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
554.0003288451878 139967.26701316106 1399.672670131611 0.0 3149.3354142595267 1205769.590107634 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
555.000328845188 139834.13567987073 1398.3413567987075 0.0 3146.587775991657 1205126.840929978 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
556.0003288451883 139745.59689974572 1397.4559689974574 0.0 3146.587775991657 1204204.2955742562 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
557.0003288451885 139612.2175497793 1396.1221754977926 0.0 3143.832800707928 1203564.1456736424 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
558.0003288451887 139523.71049654807 1395.2371049654803 0.0 3143.832800707928 1202638.1885735076 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
559.000328845189 139391.01841195268 1393.9101841195268 0.0 3141.0821481439502 1202002.69073735 2001.0 18.527777777777786 0.0 42.0 167.89641744548285
560.0003288451892 139302.28248190007 1393.0228248190006 0.0 3141.0821481439502 1201077.3318935034 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
561.0003288451894 139168.71686898544 1391.6871686898548 0.0 3138.2831283593064 1200432.5356734456 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
562.0003288451896 139080.00092732537 1390.8000092732543 0.0 3138.2831283593064 1199516.264522175 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
563.0003288451899 138947.13631345343 1389.4713631345346 0.0 3135.5137153245155 1198881.1902264475 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
564.0003288451901 138858.2608930236 1388.582608930236 0.0 3135.5137153245155 1197963.1527958475 2004.0 18.55555555555556 0.0 42.0 167.05295950155755
565.0003288451903 138725.0774528479 1387.2507745284788 0.0 3132.786453974748 1197331.3313022305 2004.0 18.55555555555556 0.0 42.0 167.05295950155755
566.0003288451906 138636.41399531477 1386.3641399531473 0.0 3132.786453974748 1196408.8267770673 2003.0 18.54629629629629 0.0 42.0 166.84830391138803
567.0003288451908 138503.21912765867 1385.0321912765862 0.0 3130.073224256355 1195772.5799633246 2002.0 18.537037037037038 0.0 42.0 166.8677743163724
568.000328845191 138414.30247947035 1384.1430247947033 0.0 3130.073224256355 1194850.8816882076 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
569.0003288451912 138281.25642755823 1382.812564275582 0.0 3127.2685395413896 1194226.4550435066 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
570.0003288451915 138192.35149850874 1381.9235149850874 0.0 3127.2685395413896 1193308.643365496 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
571.0003288451917 138059.68431704523 1380.5968431704525 0.0 3124.4394187565163 1192674.0772144138 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
572.0003288451919 137971.0451847444 1379.7104518474443 0.0 3124.4394187565163 1191758.3861609073 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
573.0003288451921 137838.00729018694 1378.3800729018697 0.0 3121.7333757712568 1191133.259643227 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
574.0003288451924 137749.45880399607 1377.4945880399607 0.0 3121.7333757712568 1190218.0994386568 2007.0 18.58333333333333 0.0 42.0 166.78738317757015
575.0003288451926 137616.55337704264 1376.1655337704258 0.0 3118.947230786442 1189594.9735228354 2008.0 18.592592592592595 0.0 42.0 166.72966424368292
576.0003288451928 137528.04726429103 1375.28047264291 0.0 3118.947230786442 1188680.9629398144 2009.0 18.601851851851855 0.0 42.0 166.63438906195918
577.000328845193 137395.39912854522 1373.9539912854518 0.0 3116.220543717304 1188060.4114199225 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
578.0003288451933 137306.79051145355 1373.0679051145355 0.0 3116.220543717304 1187152.3863504373 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
579.0003288451935 137174.05849758824 1371.7405849758823 0.0 3113.5045668091616 1186535.119512164 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
580.0003288451937 137085.42731006964 1370.8542731006962 0.0 3113.5045668091616 1185616.3082678197 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
581.000328845194 136952.6181561699 1369.5261815616982 0.0 3110.7824639183505 1184992.6733576339 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
582.0003288451942 136865.32090215347 1368.6532090215344 0.0 3110.7824639183505 1184036.39715614 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
583.0003288451944 136732.32564886886 1367.3232564886887 0.0 3107.9983636286156 1183416.0795950287 2007.0 18.58333333333333 0.0 42.0 166.95560747663558
584.0003288451946 136647.01718208063 1366.4701718208055 0.0 3107.9983636286156 1182429.967764644 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
585.0003288451949 136513.64918289572 1365.1364918289569 0.0 3105.2226641744296 1181817.0433117878 2006.0 18.574074074074073 0.0 42.0 166.564555209415
586.0003288451951 136427.98829097435 1364.2798829097433 0.0 3105.2226641744296 1180833.9878238924 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
587.0003288451953 136295.2130082164 1362.952130082164 0.0 3102.4912155008096 1180214.732369665 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
588.0003288451956 136209.52216501374 1362.095221650137 0.0 3102.4912155008096 1179233.4774010133 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
589.0003288451958 136076.46805107652 1360.764680510765 0.0 3099.7181285280535 1178617.262380868 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
590.000328845196 135990.97129260632 1359.9097129260629 0.0 3099.7181285280535 1177641.1965247327 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
591.0003288451962 135857.9190966469 1358.5791909664688 0.0 3096.8915909511834 1177025.8612991888 2009.0 18.601851851851855 0.0 42.0 166.31663205261336
592.0003288451965 135771.9679394624 1357.719679394624 0.0 3096.8915909511834 1176044.6828653633 2010.0 18.611111111111107 0.0 42.0 166.4454828660436
593.0003288451967 135638.70263190503 1356.387026319051 0.0 3094.057119082096 1175432.0508620099 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
594.0003288451969 135552.73476904555 1355.527347690456 0.0 3094.057119082096 1174455.5067573609 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
595.0003288451971 135419.7051899821 1354.1970518998216 0.0 3091.3088676068933 1173845.1905827248 2013.0 18.638888888888893 0.0 42.0 167.42912772585674
596.0003288451974 135333.75423437887 1353.337542343789 0.0 3091.3088676068933 1172855.7970871744 2012.0 18.629629629629633 0.0 42.0 167.76808584285206
597.0003288451976 135201.28343972922 1352.0128343972924 0.0 3088.544447125397 1172248.506269101 2012.0 18.629629629629633 0.0 42.0 167.76808584285206
598.0003288451978 135115.2901685537 1351.1529016855375 0.0 3088.544447125397 1171263.925834343 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
599.000328845198 134981.91884920272 1349.8191884920273 0.0 3085.7194566356147 1170648.2206830147 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
600.0003288451983 134896.53129670705 1348.9653129670703 0.0 3085.7194566356147 1169678.9391395354 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
601.0003288451985 134763.76898051926 1347.6376898051928 0.0 3082.888666436912 1169076.0826859677 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
602.0003288451987 134677.99170028113 1346.7799170028118 0.0 3082.888666436912 1168111.648521666 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
603.000328845199 134544.47515919775 1345.4447515919778 0.0 3080.1231591293013 1167510.8461361595 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
604.0003288451992 134458.90605697696 1344.58906056977 0.0 3080.1231591293013 1166536.1567686193 2018.0 18.685185185185183 0.0 42.0 168.64762893734857
605.0003288451994 134325.58783420117 1343.2558783420116 0.0 3077.3852196717494 1165940.8508707169 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
606.0003288451996 134240.0298615231 1342.400298615231 0.0 3077.3852196717494 1164963.1621731874 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
607.0003288451999 134106.670508939 1341.0667050893899 0.0 3074.5766527936175 1164350.8999574208 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
608.0003288452001 134022.02877058965 1340.2202877058967 0.0 3074.5766527936175 1163361.2230575136 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
609.0003288452003 133888.86001257997 1338.8886001258 0.0 3071.7738200565823 1162763.005455596 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
610.0003288452006 133805.5464765205 1338.0554647652057 0.0 3071.7738200565823 1161712.7383906562 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
611.0003288452008 133672.8778258809 1336.7287782588091 0.0 3068.9537704776453 1161123.322106715 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
612.000328845201 133589.86077481988 1335.898607748199 0.0 3068.9537704776453 1160077.8028060065 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
613.0003288452012 133456.91805358802 1334.5691805358804 0.0 3066.1162360380013 1159484.2449641589 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
614.0003288452015 133373.72743724423 1333.7372743724425 0.0 3066.1162360380013 1158441.4403962013 2020.0 18.70370370370371 0.0 42.0 168.5842852197992
615.0003288452017 133240.81522982498 1332.40815229825 0.0 3063.41297676006 1157843.3808237873 2020.0 18.70370370370371 0.0 42.0 168.5842852197992
616.0003288452019 133157.87424192688 1331.5787424192686 0.0 3063.41297676006 1156800.7365881358 2019.0 18.69444444444444 0.0 42.0 168.41978193146412
617.0003288452021 133024.9531001187 1330.2495310011868 0.0 3060.6480369174783 1156212.2918264011 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
618.0003288452024 132941.66543011708 1329.416654301171 0.0 3060.6480369174783 1155166.8121353893 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
619.0003288452026 132808.85736223348 1328.088573622335 0.0 3057.934997664651 1154586.4862046358 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
620.0003288452028 132725.83447730922 1327.2583447730924 0.0 3057.934997664651 1153538.5151606484 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
621.0003288452031 132592.81451923316 1325.9281451923316 0.0 3055.1250893726797 1152949.5504648692 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
622.0003288452033 132509.9537415517 1325.099537415517 0.0 3055.1250893726797 1151909.9094744031 2017.0 18.675925925925927 0.0 42.0 168.37062997577019
623.0003288452035 132376.67025228657 1323.7667025228657 0.0 3052.320766629921 1151319.5562596933 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
