#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
173.00083381833858 99161.09796872073 1983.2219593744146 2.5221401208389747 3668.2381903747437 1178137.9854154573 452.0 7.793103448275862 0.0 20.0 41.570477918935275
174.0008338183388 99109.53341408208 1982.190668281642 2.5221401208389747 3665.4759877516353 1177556.3802487634 452.0 7.793103448275862 0.0 20.0 41.570477918935275
175.00083381833903 99045.61837961008 1980.9123675922015 1.1684675046483988 3665.4759877516353 1176936.6970008654 452.0 7.793103448275862 0.0 20.0 41.570477918935275
176.00083381833926 98993.98366512166 1979.879673302434 1.1684675046483988 3662.743466774553 1176350.5868386861 452.0 7.793103448275862 0.0 20.0 41.570477918935275
177.0008338183395 98930.02799253546 1978.600559850709 0.0 3662.743466774553 1175721.3858454155 452.0 7.793103448275862 0.0 20.0 41.570477918935275
178.00083381833971 98878.41324207274 1977.5682648414554 0.0 3660.0247098293025 1175144.584744863 452.0 7.793103448275862 0.0 20.0 41.570477918935275
179.00083381833994 98815.91201720817 1976.3182403441635 0.0 3660.0247098293025 1174422.62717229 452.0 7.793103448275862 0.0 20.0 41.570477918935275
180.00083381834017 98764.24253629871 1975.284850725974 0.0 3657.2765449349017 1173835.773853608 452.0 7.793103448275862 0.0 20.0 41.570477918935275
181.0008338183404 98701.85771849506 1974.0371543699007 0.0 3657.2765449349017 1173106.1172854884 453.0 7.810344827586207 0.0 20.0 41.48971566848155
182.00083381834062 98650.4240685926 1973.008481371852 0.0 3654.569070641983 1172524.222504573 454.0 7.827586206896551 0.0 20.0 41.408348457350286
183.00083381834085 98587.85527760876 1971.7571055521755 0.0 3654.569070641983 1171799.903263696 454.0 7.827586206896551 0.0 20.0 41.408348457350286
184.00083381834108 98536.19884162732 1970.7239768325467 0.0 3651.7472466671425 1171223.7142290073 454.0 7.827586206896551 0.0 20.0 41.408348457350286
185.0008338183413 98473.50110456142 1969.470022091228 0.0 3651.7472466671425 1170493.9082762874 454.0 7.827586206896551 0.0 20.0 41.408348457350286
186.00083381834153 98421.50721150945 1968.4301442301885 0.0 3648.9378366571173 1169916.5876305737 454.0 7.827586206896551 0.0 20.0 41.408348457350286
187.00083381834176 98358.96177308058 1967.179235461611 0.0 3648.9378366571173 1169194.4729126198 454.0 7.827586206896551 0.0 20.0 41.408348457350286
188.000833818342 98307.37659428766 1966.1475318857529 0.0 3646.1045160615586 1168623.4880730978 454.0 7.827586206896551 0.0 20.0 41.408348457350286
189.00083381834222 98244.65298359634 1964.8930596719265 0.0 3646.1045160615586 1167895.5443226702 454.0 7.827586206896551 0.0 20.0 41.408348457350286
190.00083381834244 98193.42865443368 1963.8685730886732 0.0 3643.3994505861174 1167323.6979938638 454.0 7.827586206896551 0.0 20.0 41.408348457350286
191.00083381834267 98130.90015428534 1962.6180030857065 0.0 3643.3994505861174 1166592.4582394287 454.0 7.827586206896551 0.0 20.0 41.408348457350286
192.0008338183429 98079.52988274732 1961.5905976549464 0.0 3640.6618916087614 1166010.3319086123 454.0 7.827586206896551 0.0 20.0 41.408348457350286
193.00083381834312 98018.30842267432 1960.3661684534866 0.0 3640.6618916087614 1165239.5911120179 454.0 7.827586206896551 0.0 20.0 41.408348457350286
194.00083381834335 97967.0551423659 1959.3411028473186 0.0 3637.91700811384 1164653.9690989365 454.0 7.827586206896551 0.0 20.0 41.408348457350286
195.00083381834358 97905.64594089867 1958.1129188179737 0.0 3637.91700811384 1163885.3936463504 454.0 7.827586206896551 0.0 20.0 41.408348457350286
196.0008338183438 97854.0488329291 1957.0809766585821 0.0 3635.1721055766384 1163312.6510654578 454.0 7.827586206896551 0.0 20.0 41.408348457350286
197.00083381834403 97792.95005868413 1955.8590011736824 0.0 3635.1721055766384 1162542.6029343067 454.0 7.827586206896551 0.0 20.0 41.408348457350286
198.00083381834426 97741.61075166523 1954.832215033304 0.0 3632.367218166543 1161953.867788486 454.0 7.827586206896551 0.0 20.0 41.408348457350286
199.0008338183445 97680.5241337298 1953.610482674596 0.0 3632.367218166543 1161196.027339508 454.0 7.827586206896551 0.0 20.0 41.408348457350286
200.00083381834472 97628.8893186711 1952.5777863734215 0.0 3629.5577589352074 1160601.9057244654 454.0 7.827586206896551 0.0 20.0 41.408348457350286
201.00083381834494 97567.76015203311 1951.355203040662 0.0 3629.5577589352074 1159848.390262709 454.0 7.827586206896551 0.0 20.0 41.408348457350286
202.00083381834517 97516.52249870345 1950.3304499740696 0.0 3626.75562892944 1159265.4973684025 454.0 7.827586206896551 0.0 20.0 41.408348457350286
203.0008338183454 97455.49809125632 1949.1099618251267 0.0 3626.75562892944 1158513.233869097 454.0 7.827586206896551 0.0 20.0 41.408348457350286
204.00083381834563 97403.99448929675 1948.0798897859354 0.0 3623.9783400590277 1157929.260331858 454.0 7.827586206896551 0.0 20.0 41.408348457350286
205.00083381834585 97342.44569252619 1946.8489138505245 0.0 3623.9783400590277 1157163.2869232532 454.0 7.827586206896551 0.0 20.0 41.408348457350286
206.00083381834608 97290.80975556989 1945.8161951113977 0.0 3621.237694709572 1156591.6830600428 454.0 7.827586206896551 0.0 20.0 41.408348457350286
207.0008338183463 97229.83176914277 1944.5966353828546 0.0 3621.237694709572 1155837.9875250785 454.0 7.827586206896551 0.0 20.0 41.408348457350286
208.00083381834654 97178.49271399663 1943.569854279933 0.0 3618.504957082023 1155249.5515886627 454.0 7.827586206896551 0.0 20.0 41.408348457350286
209.00083381834676 97117.19178406295 1942.3438356812592 0.0 3618.504957082023 1154491.68001662 454.0 7.827586206896551 0.0 20.0 41.408348457350286
210.000833818347 97065.93892343444 1941.318778468689 0.0 3615.776363347278 1153907.841582504 454.0 7.827586206896551 0.0 20.0 41.408348457350286
211.00083381834722 97004.30293721493 1940.0860587442987 0.0 3615.776363347278 1153149.6745398543 454.0 7.827586206896551 0.0 20.0 41.408348457350286
212.00083381834745 96952.88814582297 1939.0577629164593 0.0 3613.0122734934 1152570.1953470954 454.0 7.827586206896551 0.0 20.0 41.408348457350286
213.00083381834767 96892.226061517 1937.8445212303402 0.0 3613.0122734934 1151797.603644819 454.0 7.827586206896551 0.0 20.0 41.408348457350286
214.0008338183479 96840.69891123447 1936.81397822469 0.0 3610.226593487876 1151204.4728342362 454.0 7.827586206896551 0.0 20.0 41.408348457350286
215.00083381834813 96779.320896812 1935.5864179362397 0.0 3610.226593487876 1150428.1583200917 454.0 7.827586206896551 0.0 20.0 41.408348457350286
216.00083381834835 96727.86961746805 1934.557392349361 0.0 3607.446753022662 1149852.9401672275 454.0 7.827586206896551 0.0 20.0 41.408348457350286
217.00083381834858 96666.45798836865 1933.329159767373 0.0 3607.446753022662 1149100.1910643668 454.0 7.827586206896551 0.0 20.0 41.408348457350286
218.0008338183488 96615.02265957026 1932.3004531914048 0.0 3604.737013809965 1148528.7562876751 454.0 7.827586206896551 0.0 20.0 41.408348457350286
219.00083381834904 96553.91476136814 1931.0782952273623 0.0 3604.737013809965 1147774.88831446 454.0 7.827586206896551 0.0 20.0 41.408348457350286
220.00083381834926 96502.45581648333 1930.0491163296667 0.0 3601.980581414019 1147193.0593621116 454.0 7.827586206896551 0.0 20.0 41.408348457350286
221.0008338183495 96441.603102097 1928.8320620419408 0.0 3601.980581414019 1146437.6541551857 454.0 7.827586206896551 0.0 20.0 41.408348457350286
222.00083381834972 96390.06470876929 1927.8012941753866 0.0 3599.188360509709 1145870.575892993 454.0 7.827586206896551 0.0 20.0 41.408348457350286
223.00083381834995 96328.83430231105 1926.5766860462215 0.0 3599.188360509709 1145120.8206140979 454.0 7.827586206896551 0.0 20.0 41.408348457350286
224.00083381835017 96277.36461856558 1925.5472923713119 0.0 3596.3939627728823 1144551.0457583554 454.0 7.827586206896551 0.0 20.0 41.408348457350286
225.0008338183504 96216.29728772135 1924.3259457544273 0.0 3596.3939627728823 1143792.3552166205 454.0 7.827586206896551 0.0 20.0 41.408348457350286
226.00083381835063 96164.85575182058 1923.2971150364117 0.0 3593.6068716850505 1143219.9805326017 454.0 7.827586206896551 0.0 20.0 41.408348457350286
227.00083381835086 96103.47560292737 1922.069512058547 0.0 3593.6068716850505 1142477.4535306022 454.0 7.827586206896551 0.0 20.0 41.408348457350286
228.00083381835108 96052.03057402327 1921.0406114804643 0.0 3590.8463798866287 1141897.2420810454 454.0 7.827586206896551 0.0 20.0 41.408348457350286
229.0008338183513 95990.59101783668 1919.8118203567326 0.0 3590.8463798866287 1141141.4293282377 454.0 7.827586206896551 0.0 20.0 41.408348457350286
230.00083381835154 95939.07160980075 1918.7814321960147 0.0 3588.039660330655 1140549.5946063572 454.0 7.827586206896551 0.0 20.0 41.408348457350286
231.00083381835177 95877.91933757228 1917.558386751446 0.0 3588.039660330655 1139796.6413385589 454.0 7.827586206896551 0.0 20.0 41.408348457350286
232.000833818352 95826.4446630989 1916.5288932619778 0.0 3585.2900739108422 1139216.418445211 454.0 7.827586206896551 0.0 20.0 41.408348457350286
233.00083381835222 95765.16759174156 1915.3033518348307 0.0 3585.2900739108422 1138455.291209815 454.0 7.827586206896551 0.0 20.0 41.408348457350286
234.00083381835245 95713.44743674208 1914.2689487348414 0.0 3582.499133893758 1137883.6007209977 454.0 7.827586206896551 0.0 20.0 41.408348457350286
235.00083381835267 95652.25123723452 1913.0450247446904 0.0 3582.499133893758 1137133.3072963078 454.0 7.827586206896551 0.0 20.0 41.408348457350286
236.0008338183529 95600.70866785612 1912.0141733571222 0.0 3579.722919359289 1136550.3446930393 454.0 7.827586206896551 0.0 20.0 41.408348457350286
237.00083381835313 95539.15161995578 1910.7830323991152 0.0 3579.722919359289 1135797.25164979 454.0 7.827586206896551 0.0 20.0 41.408348457350286
238.00083381835336 95487.87360853828 1909.7574721707647 0.0 3576.9875658198503 1135231.784592188 454.0 7.827586206896551 0.0 20.0 41.408348457350286
239.00083381835358 95426.52033775083 1908.5304067550162 0.0 3576.9875658198503 1134479.838136949 454.0 7.827586206896551 0.0 20.0 41.408348457350286
240.0008338183538 95374.63580829563 1907.4927161659125 0.0 3574.1780622226506 1133907.2073798112 454.0 7.827586206896551 0.0 20.0 41.408348457350286
241.00083381835404 95313.20124101224 1906.264024820245 0.0 3574.1780622226506 1133168.0272099741 454.0 7.827586206896551 0.0 20.0 41.408348457350286
242.00083381835427 95261.50707536824 1905.2301415073648 0.0 3571.4571001186005 1132594.2351042242 454.0 7.827586206896551 0.0 20.0 41.408348457350286
243.0008338183545 95200.41910931439 1904.0083821862877 0.0 3571.4571001186005 1131838.072734046 454.0 7.827586206896551 0.0 20.0 41.408348457350286
244.00083381835472 95148.88410752208 1902.9776821504413 0.0 3568.6704067472547 1131264.7577866903 454.0 7.827586206896551 0.0 20.0 41.408348457350286
245.00083381835495 95087.97562770176 1901.7595125540352 0.0 3568.6704067472547 1130503.7768060819 454.0 7.827586206896551 0.0 20.0 41.408348457350286
246.00083381835518 95036.53123935535 1900.7306247871074 0.0 3565.8709295544627 1129933.491086904 454.0 7.827586206896551 0.0 20.0 41.408348457350286
247.0008338183554 94975.23164426586 1899.5046328853177 0.0 3565.8709295544627 1129182.7351792015 454.0 7.827586206896551 0.0 20.0 41.408348457350286
248.00083381835563 94923.65512822931 1898.4731025645865 0.0 3563.041120468832 1128610.61652605 454.0 7.827586206896551 0.0 20.0 41.408348457350286
249.00083381835586 94862.29094729184 1897.245818945837 0.0 3563.041120468832 1127872.436671527 454.0 7.827586206896551 0.0 20.0 41.408348457350286
250.00083381835609 94810.654135029 1896.2130827005803 0.0 3560.2783448424 1127299.0893717485 454.0 7.827586206896551 0.0 20.0 41.408348457350286
251.0008338183563 94749.38892000563 1894.9877784001128 0.0 3560.2783448424 1126547.4943797 452.0 7.793103448275862 0.0 20.0 40.90381125226859
252.00083381835654 94697.90432783839 1893.9580865567677 0.0 3557.4681496373564 1125971.7284935694 452.0 7.793103448275862 0.0 20.0 40.90381125226859
253.00083381835677 94636.86372720714 1892.737274544143 0.0 3557.4681496373564 1125220.0395798385 452.0 7.793103448275862 0.0 20.0 40.90381125226859
254.000833818357 94585.35882529494 1891.7071765058986 0.0 3554.6691887117627 1124664.1298627015 454.0 7.827586206896551 0.0 20.0 40.74168179068363
255.00083381835722 94524.21433756627 1890.4842867513244 0.0 3554.6691887117627 1123918.2260431764 454.0 7.827586206896551 0.0 20.0 40.74168179068363
256.0008338183574 94472.61844621086 1889.4523689242164 0.0 3551.8622498967784 1123339.4242648724 454.0 7.827586206896551 0.0 20.0 40.74168179068363
257.00083381835765 94411.29475200354 1888.2258950400706 0.0 3551.8622498967784 1122598.8054034337 454.0 7.827586206896551 0.0 20.0 40.74168179068363
258.0008338183579 94359.54303073607 1887.1908606147215 0.0 3549.116566139088 1122032.7785478807 454.0 7.827586206896551 0.0 20.0 40.74168179068363
259.0008338183581 94298.48351041877 1885.9696702083756 0.0 3549.116566139088 1121274.1975662105 454.0 7.827586206896551 0.0 20.0 40.74168179068363
260.00083381835833 94247.09262613363 1884.9418525226727 0.0 3546.3340491228523 1120704.4802134149 454.0 7.827586206896551 0.0 20.0 40.74168179068363
261.00083381835856 94185.8534385781 1883.7170687715611 0.0 3546.3340491228523 1119976.268548405 454.0 7.827586206896551 0.0 20.0 40.74168179068363
262.0008338183588 94134.16748826299 1882.6833497652594 0.0 3543.598564026502 1119403.8344338825 454.0 7.827586206896551 0.0 20.0 40.74168179068363
263.000833818359 94072.91199611127 1881.458239922225 0.0 3543.598564026502 1118663.713384669 454.0 7.827586206896551 0.0 20.0 40.74168179068363
264.00083381835924 94021.44467951593 1880.4288935903187 0.0 3540.795632079727 1118088.6187293606 454.0 7.827586206896551 0.0 20.0 40.74168179068363
265.00083381835947 93960.08827649322 1879.2017655298641 0.0 3540.795632079727 1117348.668806338 454.0 7.827586206896551 0.0 20.0 40.74168179068363
266.0008338183597 93908.26022646757 1878.1652045293515 0.0 3538.039831520647 1116785.0010209365 454.0 7.827586206896551 0.0 20.0 40.74168179068363
267.0008338183599 93846.77747728 1876.9355495456005 0.0 3538.039831520647 1116048.8987402068 454.0 7.827586206896551 0.0 20.0 40.74168179068363
268.00083381836015 93795.22908611881 1875.904581722376 0.0 3535.209032279124 1115478.4052516157 454.0 7.827586206896551 0.0 20.0 40.74168179068363
269.0008338183604 93733.81861368538 1874.6763722737069 0.0 3535.209032279124 1114730.497606234 454.0 7.827586206896551 0.0 20.0 40.74168179068363
270.0008338183606 93682.08271763108 1873.6416543526211 0.0 3532.4531812825235 1114176.158855755 454.0 7.827586206896551 0.0 20.0 40.74168179068363
271.00083381836083 93620.6521075601 1872.4130421512023 0.0 3532.4531812825235 1113426.8666060758 454.0 7.827586206896551 0.0 20.0 40.74168179068363
272.00083381836106 93568.93298387843 1871.3786596775694 0.0 3529.7271481955413 1112853.9457095508 454.0 7.827586206896551 0.0 20.0 40.74168179068363
273.0008338183613 93507.7114804759 1870.1542296095186 0.0 3529.7271481955413 1112111.8712290057 454.0 7.827586206896551 0.0 20.0 40.74168179068363
274.0008338183615 93456.33644452112 1869.1267288904228 0.0 3526.9863595869165 1111552.9175712552 454.0 7.827586206896551 0.0 20.0 40.74168179068363
275.00083381836174 93395.06812618594 1867.9013625237192 0.0 3526.9863595869165 1110808.3284144413 454.0 7.827586206896551 0.0 20.0 40.74168179068363
276.00083381836197 93343.51082382335 1866.8702164764675 0.0 3524.1829602959947 1110235.5929669198 454.0 7.827586206896551 0.0 20.0 40.74168179068363
277.0008338183622 93281.91333146126 1865.638266629225 0.0 3524.1829602959947 1109502.4712164304 454.0 7.827586206896551 0.0 20.0 40.74168179068363
278.0008338183624 93230.24724077631 1864.6049448155259 0.0 3521.410359046897 1108919.8546082464 454.0 7.827586206896551 0.0 20.0 40.74168179068363
279.00083381836265 93169.11450926588 1863.3822901853175 0.0 3521.410359046897 1108187.7207370012 454.0 7.827586206896551 0.0 20.0 40.74168179068363
280.0008338183629 93117.52295168927 1862.3504590337855 0.0 3518.6672150657173 1107617.1009550265 454.0 7.827586206896551 0.0 20.0 40.74168179068363
281.0008338183631 93056.27238089096 1861.1254476178194 0.0 3518.6672150657173 1106878.2843480369 454.0 7.827586206896551 0.0 20.0 40.74168179068363
282.00083381836333 93004.64943680457 1860.0929887360912 0.0 3515.937698009673 1106322.8092659442 454.0 7.827586206896551 0.0 20.0 40.74168179068363
283.00083381836356 92943.49467797228 1858.8698935594455 0.0 3515.937698009673 1105589.586767519 454.0 7.827586206896551 0.0 20.0 40.74168179068363
284.0008338183638 92892.34357064914 1857.8468714129824 0.0 3513.1781467568785 1105021.2953060784 454.0 7.827586206896551 0.0 20.0 40.74168179068363
285.000833818364 92831.03153995793 1856.620630799158 0.0 3513.1781467568785 1104276.1724326573 454.0 7.827586206896551 0.0 20.0 40.74168179068363
286.00083381836424 92779.35175603718 1855.587035120744 0.0 3510.460857639521 1103716.7024244254 454.0 7.827586206896551 0.0 20.0 40.74168179068363
