#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
177.0003288451246 89157.02048921936 1783.1404097843874 0.0 3622.489667313892 1320285.1947219295 444.0 7.655172413793103 0.0 20.0 43.317604355716874
178.00032884512456 89093.650259713 1781.87300519426 0.0 3619.775734211139 1319206.780233741 444.0 7.655172413793103 0.0 20.0 43.317604355716874
179.0003288451245 89021.97878550774 1780.4395757101552 0.0 3619.775734211139 1320087.365575612 444.0 7.655172413793103 0.0 20.0 43.317604355716874
180.00032884512444 88958.21344385196 1779.1642688770394 0.0 3617.005983497295 1318998.8826537274 445.0 7.672413793103449 0.0 20.0 43.241681790683636
181.0003288451244 88886.5766334395 1777.7315326687901 0.0 3617.005983497295 1319853.8287060407 446.0 7.689655172413793 0.0 20.0 43.165154264972784
182.00032884512433 88822.82573091728 1776.4565146183452 0.0 3614.241593711699 1318766.3142211253 446.0 7.689655172413793 0.0 20.0 43.165154264972784
183.00032884512427 88750.90570914834 1775.0181141829669 0.0 3614.241593711699 1319637.308344979 446.0 7.689655172413793 0.0 20.0 43.165154264972784
184.00032884512422 88687.43680644606 1773.7487361289209 0.0 3611.4833659456917 1318552.258854046 446.0 7.689655172413793 0.0 20.0 43.165154264972784
185.00032884512416 88615.07712432834 1772.3015424865666 0.0 3611.4833659456917 1319441.9677393194 446.0 7.689655172413793 0.0 20.0 43.165154264972784
186.0003288451241 88551.42905491276 1771.0285810982555 0.0 3608.734188466147 1318352.7849069736 446.0 7.689655172413793 0.0 20.0 43.165154264972784
187.00032884512405 88479.13907666477 1769.5827815332952 0.0 3608.734188466147 1319226.3357052836 446.0 7.689655172413793 0.0 20.0 43.165154264972784
188.000328845124 88415.17324474939 1768.303464894988 0.0 3605.9574545549776 1318130.6521221045 446.0 7.689655172413793 0.0 20.0 43.165154264972784
189.00032884512393 88343.24908967009 1766.8649817934015 0.0 3605.9574545549776 1319012.6856228013 446.0 7.689655172413793 0.0 20.0 43.165154264972784
190.00032884512387 88279.6159105459 1765.5923182109175 0.0 3603.153526149431 1317908.1315056833 446.0 7.689655172413793 0.0 20.0 43.165154264972784
191.00032884512382 88207.40552458094 1764.1481104916186 0.0 3603.153526149431 1318805.63575739 446.0 7.689655172413793 0.0 20.0 43.165154264972784
192.00032884512376 88143.76229125334 1762.8752458250674 0.0 3600.4038349953817 1317725.5282547802 446.0 7.689655172413793 0.0 20.0 43.165154264972784
193.0003288451237 88071.45364399005 1761.4290728798017 0.0 3600.4038349953817 1318612.5174696324 446.0 7.689655172413793 0.0 20.0 43.165154264972784
194.00032884512365 88007.85830760453 1760.1571661520913 0.0 3597.6724758478335 1317532.1473016534 446.0 7.689655172413793 0.0 20.0 43.165154264972784
195.0003288451236 87935.76989857205 1758.7153979714412 0.0 3597.6724758478335 1318434.1670671653 446.0 7.689655172413793 0.0 20.0 43.165154264972784
196.00032884512353 87871.91649539895 1757.4383299079789 0.0 3594.872902555983 1317349.7820124768 446.0 7.689655172413793 0.0 20.0 43.165154264972784
197.00032884512348 87799.86852891087 1755.9973705782172 0.0 3594.872902555983 1318228.1580369936 446.0 7.689655172413793 0.0 20.0 43.165154264972784
198.00032884512342 87736.31097039366 1754.7262194078728 0.0 3592.0794208979746 1317137.9853319083 446.0 7.689655172413793 0.0 20.0 43.165154264972784
199.00032884512336 87664.53821901759 1753.2907643803517 0.0 3592.0794208979746 1318030.1638304137 446.0 7.689655172413793 0.0 20.0 43.165154264972784
200.0003288451233 87600.95232578105 1752.0190465156209 0.0 3589.282996764753 1316927.3977709592 446.0 7.689655172413793 0.0 20.0 43.165154264972784
201.00032884512325 87529.21237771328 1750.5842475542656 0.0 3589.282996764753 1317806.805221513 446.0 7.689655172413793 0.0 20.0 43.165154264972784
202.0003288451232 87465.12668112748 1749.3025336225494 0.0 3586.571055209422 1316705.2650212415 446.0 7.689655172413793 0.0 20.0 43.165154264972784
203.00032884512314 87393.27410842739 1747.8654821685473 0.0 3586.571055209422 1317592.3057110377 446.0 7.689655172413793 0.0 20.0 43.165154264972784
204.00032884512308 87329.77516165971 1746.595503233194 0.0 3583.849554382653 1316512.4133257922 446.0 7.689655172413793 0.0 20.0 43.165154264972784
205.00032884512302 87257.92819624647 1745.15856392493 0.0 3583.849554382653 1317392.4799376028 446.0 7.689655172413793 0.0 20.0 43.165154264972784
206.00032884512297 87194.12726377246 1743.8825452754495 0.0 3581.095939116029 1316306.4276193692 446.0 7.689655172413793 0.0 20.0 43.165154264972784
207.0003288451229 87121.86695984419 1742.4373391968843 0.0 3581.095939116029 1317195.838520026 446.0 7.689655172413793 0.0 20.0 43.165154264972784
208.00032884512285 87058.25953349231 1741.165190669847 0.0 3578.301706964636 1316122.738939604 446.0 7.689655172413793 0.0 20.0 43.165154264972784
209.0003288451228 86986.12632782785 1739.7225265565573 0.0 3578.301706964636 1317017.0167616806 446.0 7.689655172413793 0.0 20.0 43.165154264972784
210.00032884512274 86922.33961027226 1738.4467922054457 0.0 3575.4723997603187 1315918.3188836006 446.0 7.689655172413793 0.0 20.0 43.165154264972784
211.00032884512268 86850.47567832883 1737.009513566577 0.0 3575.4723997603187 1316808.0800378013 446.0 7.689655172413793 0.0 20.0 43.165154264972784
212.00032884512262 86786.54406829058 1735.7308813658117 0.0 3572.6606640154578 1315720.5070588083 446.0 7.689655172413793 0.0 20.0 43.165154264972784
213.00032884512257 86714.4007008476 1734.2880140169523 0.0 3572.6606640154578 1316587.6005558618 446.0 7.689655172413793 0.0 20.0 43.165154264972784
214.0003288451225 86650.5224057014 1733.0104481140286 0.0 3569.8716278323186 1315503.8577639076 446.0 7.689655172413793 0.0 20.0 43.165154264972784
215.00032884512245 86578.26552664449 1731.5653105328902 0.0 3569.8716278323186 1316400.8924076003 446.0 7.689655172413793 0.0 20.0 43.165154264972784
216.0003288451224 86514.71049490893 1730.2942098981791 0.0 3567.055101163619 1315325.085233788 446.0 7.689655172413793 0.0 20.0 43.165154264972784
217.00032884512234 86443.04317488521 1728.8608634977047 0.0 3567.055101163619 1316203.8749537254 446.0 7.689655172413793 0.0 20.0 43.165154264972784
218.00032884512228 86379.32734319661 1727.5865468639317 0.0 3564.34299481283 1315113.4485517275 446.0 7.689655172413793 0.0 20.0 43.165154264972784
219.00032884512223 86307.19588675811 1726.1439177351617 0.0 3564.34299481283 1315997.9138251417 446.0 7.689655172413793 0.0 20.0 43.165154264972784
220.00032884512217 86243.20056019035 1724.8640112038065 0.0 3561.507394050864 1314896.010024895 446.0 7.689655172413793 0.0 20.0 43.165154264972784
221.0003288451221 86171.34576257569 1723.4269152515133 0.0 3561.507394050864 1315790.7470365309 446.0 7.689655172413793 0.0 20.0 43.165154264972784
222.00032884512206 86107.54661520878 1722.1509323041753 0.0 3558.759508797157 1314690.628985207 446.0 7.689655172413793 0.0 20.0 43.165154264972784
223.000328845122 86035.62889890154 1720.7125779780308 0.0 3558.759508797157 1315582.228095702 446.0 7.689655172413793 0.0 20.0 43.165154264972784
224.00032884512194 85971.75008144692 1719.4350016289382 0.0 3555.9415721852483 1314483.986342943 446.0 7.689655172413793 0.0 20.0 43.165154264972784
225.00032884512189 85899.76170610105 1717.9952341220205 0.0 3555.9415721852483 1315370.1377240107 446.0 7.689655172413793 0.0 20.0 43.165154264972784
226.00032884512183 85836.12998191515 1716.7225996383024 0.0 3553.1769174694628 1314291.705492161 446.0 7.689655172413793 0.0 20.0 43.165154264972784
227.00032884512177 85764.25302942947 1715.2850605885894 0.0 3553.1769174694628 1315196.654064712 446.0 7.689655172413793 0.0 20.0 43.165154264972784
228.00032884512171 85700.19975083166 1714.003995016633 0.0 3550.3402474257496 1314110.0073683865 446.0 7.689655172413793 0.0 20.0 43.165154264972784
229.00032884512166 85628.51428909156 1712.5702857818314 0.0 3550.3402474257496 1314991.8404036018 446.0 7.689655172413793 0.0 20.0 43.165154264972784
230.0003288451216 85565.03809868163 1711.3007619736331 0.0 3547.6258383568347 1313917.9698175022 446.0 7.689655172413793 0.0 20.0 43.165154264972784
231.00032884512154 85493.00252136719 1709.8600504273438 0.0 3547.6258383568347 1314804.0638327633 446.0 7.689655172413793 0.0 20.0 43.165154264972784
232.0003288451215 85429.548862798 1708.5909772559596 0.0 3544.851139493887 1313721.1199368443 446.0 7.689655172413793 0.0 20.0 43.165154264972784
233.00032884512143 85357.61379701512 1707.1522759403024 0.0 3544.851139493887 1314603.9198010587 446.0 7.689655172413793 0.0 20.0 43.165154264972784
234.00032884512137 85293.8335012345 1705.8766700246895 0.0 3542.0940882842037 1313522.9231990455 446.0 7.689655172413793 0.0 20.0 43.165154264972784
235.00032884512132 85221.68491868213 1704.433698373642 0.0 3542.0940882842037 1314412.394722748 446.0 7.689655172413793 0.0 20.0 43.165154264972784
236.00032884512126 85157.89351722354 1703.1578703444704 0.0 3539.38271588597 1313338.9932226187 446.0 7.689655172413793 0.0 20.0 43.165154264972784
237.0003288451212 85086.36407820931 1701.7272815641868 0.0 3539.38271588597 1314228.4268720893 446.0 7.689655172413793 0.0 20.0 43.165154264972784
238.00032884512115 85022.97881381001 1700.4595762762006 0.0 3536.661634934797 1313145.168256894 446.0 7.689655172413793 0.0 20.0 43.165154264972784
239.0003288451211 84950.93645928046 1699.0187291856098 0.0 3536.661634934797 1314037.0170011865 446.0 7.689655172413793 0.0 20.0 43.165154264972784
240.00032884512103 84887.31470181314 1697.7462940362627 0.0 3533.9169558552417 1312943.3902883795 446.0 7.689655172413793 0.0 20.0 43.165154264972784
241.00032884512098 84815.39420537432 1696.3078841074869 0.0 3533.9169558552417 1313844.7647703884 446.0 7.689655172413793 0.0 20.0 43.165154264972784
242.00032884512092 84751.73431803736 1695.0346863607472 0.0 3531.1789168448277 1312752.1195775243 446.0 7.689655172413793 0.0 20.0 43.165154264972784
243.00032884512086 84679.80659773551 1693.59613195471 0.0 3531.1789168448277 1313644.386332257 446.0 7.689655172413793 0.0 20.0 43.165154264972784
244.0003288451208 84615.98114285318 1692.3196228570632 0.0 3528.3500177811 1312557.124591785 446.0 7.689655172413793 0.0 20.0 43.165154264972784
245.00032884512075 84543.56268518203 1690.8712537036401 0.0 3528.3500177811 1313458.722679006 446.0 7.689655172413793 0.0 20.0 43.165154264972784
246.0003288451207 84480.1846477994 1689.6036929559882 0.0 3525.6287378115317 1312385.5351463642 446.0 7.689655172413793 0.0 20.0 43.165154264972784
247.00032884512063 84408.05644880884 1688.1611289761768 0.0 3525.6287378115317 1313275.6083541077 446.0 7.689655172413793 0.0 20.0 43.165154264972784
248.00032884512058 84344.0202610567 1686.8804052211344 0.0 3522.811014382554 1312188.1583859755 446.0 7.689655172413793 0.0 20.0 43.165154264972784
249.00032884512052 84271.93406922717 1685.4386813845435 0.0 3522.811014382554 1313077.5900355703 446.0 7.689655172413793 0.0 20.0 43.165154264972784
250.00032884512046 84208.63232599816 1684.172646519963 0.0 3520.0722739905113 1312002.564295007 445.0 7.672413793103449 0.0 20.0 42.96098003629768
251.0003288451204 84136.27414191687 1682.7254828383377 0.0 3520.0722739905113 1312901.6035347297 444.0 7.655172413793103 0.0 20.0 42.65093768905021
252.00032884512035 84072.49946552762 1681.4499893105526 0.0 3517.2469977563624 1311802.2487231968 445.0 7.672413793103449 0.0 20.0 42.61010284331522
253.0003288451203 84001.67587367844 1680.033517473569 0.0 3517.2469977563624 1312615.0633707272 445.0 7.672413793103449 0.0 20.0 42.61010284331522
254.00032884512024 83937.97449856592 1678.7594899713183 0.0 3514.4587643247587 1311536.4651397304 446.0 7.689655172413793 0.0 20.0 42.49848759830611
255.00032884512018 83868.64177416165 1677.3728354832328 0.0 3514.4587643247587 1312249.0992304196 446.0 7.689655172413793 0.0 20.0 42.49848759830611
256.0003288451201 83804.83204908312 1676.0966409816622 0.0 3511.723610623853 1311159.7574899958 446.0 7.689655172413793 0.0 20.0 42.49848759830611
257.00032884512035 83735.69611288367 1674.7139222576732 0.0 3511.723610623853 1311869.8808677697 446.0 7.689655172413793 0.0 20.0 42.49848759830611
258.0003288451206 83671.879947304 1673.4375989460796 0.0 3508.8975731532537 1310793.415710254 446.0 7.689655172413793 0.0 20.0 42.49848759830611
259.0003288451208 83602.38751747168 1672.0477503494335 0.0 3508.8975731532537 1311488.369155062 446.0 7.689655172413793 0.0 20.0 42.49848759830611
260.00032884512103 83538.70914175177 1670.7741828350356 0.0 3506.1856355194886 1310421.7664822778 446.0 7.689655172413793 0.0 20.0 42.49848759830611
261.00032884512126 83469.63867923115 1669.392773584623 0.0 3506.1856355194886 1311132.4239366816 446.0 7.689655172413793 0.0 20.0 42.49848759830611
262.0003288451215 83406.10417262658 1668.122083452532 0.0 3503.4133698539836 1310059.6736980798 446.0 7.689655172413793 0.0 20.0 42.49848759830611
263.0003288451217 83339.38366125182 1666.7876732250365 0.0 3503.4133698539836 1310581.7669221077 446.0 7.689655172413793 0.0 20.0 42.49848759830611
264.00032884512194 83275.61416414208 1665.512283282841 0.0 3500.6156220882285 1309512.8895059072 446.0 7.689655172413793 0.0 20.0 42.49848759830611
265.00032884512217 83209.31800808692 1664.186360161738 0.0 3500.6156220882285 1310018.4724732288 446.0 7.689655172413793 0.0 20.0 42.49848759830611
266.0003288451224 83145.58420043999 1662.9116840087997 0.0 3497.7819651215536 1308938.439702498 446.0 7.689655172413793 0.0 20.0 42.49848759830611
267.0003288451226 83079.20036094042 1661.5840072188082 0.0 3497.7819651215536 1309464.9956129116 446.0 7.689655172413793 0.0 20.0 42.49848759830611
268.00032884512285 83015.21773277514 1660.3043546555034 0.0 3494.9849810564237 1308373.8609577026 446.0 7.689655172413793 0.0 20.0 42.49848759830611
269.0003288451231 82948.58139942221 1658.9716279884447 0.0 3494.9849810564237 1308882.3383093514 446.0 7.689655172413793 0.0 20.0 42.49848759830611
270.0003288451233 82884.93530481639 1657.698706096328 0.0 3492.157422556776 1307792.4191258927 446.0 7.689655172413793 0.0 20.0 42.49848759830611
271.00032884512353 82818.37241162646 1656.367448232529 0.0 3492.157422556776 1308326.716920229 446.0 7.689655172413793 0.0 20.0 42.49848759830611
272.00032884512376 82755.02941094118 1655.1005882188233 0.0 3489.348267112844 1307252.9349719393 446.0 7.689655172413793 0.0 20.0 42.49848759830611
273.000328845124 82688.65207637716 1653.773041527543 0.0 3489.348267112844 1307772.4669361927 446.0 7.689655172413793 0.0 20.0 42.49848759830611
274.0003288451242 82624.91122117327 1652.4982244234652 0.0 3486.6272147130617 1306698.0377729114 446.0 7.689655172413793 0.0 20.0 42.49848759830611
275.00032884512444 82558.40708529258 1651.1681417058517 0.0 3486.6272147130617 1307209.2530620592 446.0 7.689655172413793 0.0 20.0 42.49848759830611
276.00032884512467 82494.75109471369 1649.8950218942734 0.0 3483.805503519876 1306134.3161452813 446.0 7.689655172413793 0.0 20.0 42.49848759830611
277.0003288451249 82428.16968047651 1648.5633936095298 0.0 3483.805503519876 1306644.3336555457 446.0 7.689655172413793 0.0 20.0 42.49848759830611
278.0003288451251 82364.56008901756 1647.2912017803512 0.0 3481.0929114510495 1305559.5613346417 446.0 7.689655172413793 0.0 20.0 42.49848759830611
279.00032884512535 82298.23315228005 1645.9646630456014 0.0 3481.0929114510495 1306085.6261473317 446.0 7.689655172413793 0.0 20.0 42.49848759830611
280.0003288451256 82234.4959861722 1644.689919723444 0.0 3478.2913577261775 1305019.5043477234 446.0 7.689655172413793 0.0 20.0 42.49848759830611
281.0003288451258 82167.82277002525 1643.3564554005052 0.0 3478.2913577261775 1305526.6177861015 446.0 7.689655172413793 0.0 20.0 42.49848759830611
282.00032884512603 82104.20296321482 1642.0840592642965 0.0 3475.5777631055976 1304463.33424302 446.0 7.689655172413793 0.0 20.0 42.49848759830611
283.00032884512626 82037.74112822796 1640.7548225645594 0.0 3475.5777631055976 1304988.5365976703 446.0 7.689655172413793 0.0 20.0 42.49848759830611
284.0003288451265 81974.09880093536 1639.4819760187067 0.0 3472.8501117175865 1303910.3197995 446.0 7.689655172413793 0.0 20.0 42.49848759830611
285.0003288451267 81907.45413483672 1638.1490826967342 0.0 3472.8501117175865 1304442.1267612728 446.0 7.689655172413793 0.0 20.0 42.49848759830611
286.00032884512694 81843.7578242828 1636.8751564856557 0.0 3470.1151630731006 1303359.3542347136 446.0 7.689655172413793 0.0 20.0 42.49848759830611
287.00032884512717 81777.36409073451 1635.54728181469 0.0 3470.1151630731006 1303884.5137980208 446.0 7.689655172413793 0.0 20.0 42.49848759830611
288.0003288451274 81713.61868766477 1634.2723737532951 0.0 3467.3102527111 1302801.9126390552 446.0 7.689655172413793 0.0 20.0 42.49848759830611
289.0003288451276 81646.97755754612 1632.9395511509222 0.0 3467.3102527111 1303327.0966034364 446.0 7.689655172413793 0.0 20.0 42.49848759830611
290.00032884512785 81583.18953349846 1631.6637906699693 0.0 3464.5096610357314 1302242.0259372778 446.0 7.689655172413793 0.0 20.0 42.49848759830611
291.0003288451281 81516.63841485494 1630.3327682970992 0.0 3464.5096610357314 1302758.217953957 446.0 7.689655172413793 0.0 20.0 42.49848759830611
292.0003288451283 81453.0957502317 1629.0619150046346 0.0 3461.751696293085 1301684.1964856316 446.0 7.689655172413793 0.0 20.0 42.49848759830611
293.00032884512854 81386.61066793407 1627.7322133586817 0.0 3461.751696293085 1302205.6280604976 446.0 7.689655172413793 0.0 20.0 42.49848759830611
294.00032884512876 81322.38391445568 1626.4476782891138 0.0 3458.959686590462 1301119.9153675176 446.0 7.689655172413793 0.0 20.0 42.49848759830611
295.000328845129 81256.0814683984 1625.1216293679681 0.0 3458.959686590462 1301638.8497422629 446.0 7.689655172413793 0.0 20.0 42.49848759830611
