#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
640.0022674665224 133994.82890190018 1339.948289019002 0.0 3089.2155692951883 893796.5755717098 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
641.00252765285 133883.32770172568 1338.8332770172565 0.0 3086.476010809144 892768.386852152 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
642.0022674665224 133799.46224859837 1337.9946224859832 0.0 3086.476010809144 892235.1082392284 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
643.00252765285 133688.1127327896 1336.8811273278955 0.0 3083.7360224407607 891214.4087889551 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
644.0022674665224 133604.2726779579 1336.0427267795785 0.0 3083.7360224407607 890685.6034480904 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
645.00252765285 133492.90638746123 1334.9290638746122 0.0 3080.931569017443 889657.963064816 2040.0 18.888888888888893 0.0 42.0 165.63239875389414
646.0022674665224 133409.03888116757 1334.0903888116757 0.0 3080.931569017443 889130.291358467 2039.0 18.879629629629633 0.0 42.0 165.69565593631012
647.00252765285 133297.4407236859 1332.9744072368594 0.0 3078.1769651625223 888107.958113698 2036.0 18.851851851851855 0.0 42.0 164.9311180339218
648.0022674665224 133213.45882680998 1332.1345882680998 0.0 3078.1769651625223 887589.5145823939 2038.0 18.870370370370367 0.0 42.0 165.5531325718241
649.00252765285 133101.72519986483 1331.0172519986481 0.0 3075.419618826843 886570.227238503 2037.0 18.861111111111107 0.0 42.0 165.46651090342687
650.0022674665224 133018.17887545304 1330.1817887545303 0.0 3075.419618826843 886041.2894969165 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
651.00252765285 132907.27696376792 1329.0727696376791 0.0 3072.6319153658387 885021.1297616377 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
652.0022674665224 132823.6414070793 1328.2364140707932 0.0 3072.6319153658387 884502.3450778392 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
653.00252765285 132712.46160501358 1327.1246160501357 0.0 3069.9140402853163 883482.6305197914 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
654.0022674665224 132628.70526118315 1326.2870526118304 0.0 3069.9140402853163 882963.1128342379 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
655.00252765285 132517.14800767737 1325.1714800767732 0.0 3067.122627134378 881953.1218005789 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
656.0022674665224 132433.3721638848 1324.333721638848 0.0 3067.122627134378 881424.7068202342 2037.0 18.861111111111107 0.0 42.0 165.13006230529604
657.00252765285 132321.933007212 1323.2193300721199 0.0 3064.3532939742786 880402.4174401226 2038.0 18.870370370370367 0.0 42.0 164.91761855313254
658.0022674665224 132238.1824319075 1322.3818243190747 0.0 3064.3532939742786 879879.0727797279 2038.0 18.870370370370367 0.0 42.0 164.91761855313254
659.00252765285 132126.82190091518 1321.2682190091518 0.0 3061.537094075191 878867.0795116117 2039.0 18.879629629629633 0.0 42.0 165.0040671512634
660.0022674665224 132042.34164336417 1320.4234164336417 0.0 3061.537094075191 878347.5701669423 2039.0 18.879629629629633 0.0 42.0 165.50874004845966
661.00252765285 131930.56791023826 1319.3056791023826 0.0 3058.780490402326 877342.451204594 2040.0 18.888888888888893 0.0 42.0 165.7445482866044
662.0022674665224 131846.90010522323 1318.4690010522322 0.0 3058.780490402326 876820.0726659673 2040.0 18.888888888888893 0.0 42.0 165.7445482866044
663.00252765285 131735.36204242762 1317.3536204242762 0.0 3055.959299793634 875802.0162348998 2040.0 18.888888888888893 0.0 42.0 165.7445482866044
664.0022674665224 131651.28052971856 1316.5128052971854 0.0 3055.959299793634 875278.4073941149 2038.0 18.870370370370367 0.0 42.0 165.12322602976803
665.00252765285 131539.6494265612 1315.3964942656116 0.0 3053.218182360752 874273.6564562283 2039.0 18.879629629629633 0.0 42.0 165.2096746278989
666.0022674665224 131457.25078108467 1314.5725078108464 0.0 3053.218182360752 873749.6914140248 2040.0 18.888888888888893 0.0 42.0 165.4828660436137
667.00252765285 131345.97768678874 1313.459776867887 0.0 3050.4440408794753 872740.1717271754 2040.0 18.888888888888893 0.0 42.0 165.4828660436137
668.0022674665224 131263.8828600954 1312.6388286009535 0.0 3050.4440408794753 872223.4400722174 2040.0 18.888888888888893 0.0 42.0 165.4828660436137
669.00252765285 131152.26803422364 1311.5226803422358 0.0 3047.698272842081 871211.9171160792 2040.0 18.888888888888893 0.0 42.0 165.4828660436137
670.0022674665224 131070.12060333337 1310.7012060333336 0.0 3047.698272842081 870691.703567297 2040.0 18.888888888888893 0.0 42.0 165.4828660436137
671.00252765285 130959.05520868355 1309.5905520868355 0.0 3044.904566152515 869681.4600391116 2042.0 18.907407407407405 0.0 42.0 165.99134648667348
672.0022674665224 130876.47910625211 1308.7647910625205 0.0 3044.904566152515 869159.9251476105 2042.0 18.907407407407405 0.0 42.0 165.99134648667348
673.00252765285 130764.55958678055 1307.6455958678055 0.0 3042.1739980221605 868152.8946228733 2042.0 18.907407407407405 0.0 42.0 165.99134648667348
674.0022674665224 130682.45793410894 1306.8245793410897 0.0 3042.1739980221605 867635.5814919276 2041.0 18.898148148148145 0.0 42.0 166.18579093111802
675.00252765285 130570.86054004579 1305.708605400458 0.0 3039.4645843431736 866627.4616327502 2040.0 18.888888888888893 0.0 42.0 166.2679127725857
676.0022674665224 130488.64314304652 1304.886431430465 0.0 3039.4645843431736 866109.1654134808 2040.0 18.888888888888893 0.0 42.0 166.2679127725857
677.00252765285 130377.69694498515 1303.7769694498513 0.0 3036.6974182098206 865106.0254960527 2040.0 18.888888888888893 0.0 42.0 166.2679127725857
678.0022674665224 130295.43912661004 1302.9543912661006 0.0 3036.6974182098206 864591.636132082 2042.0 18.907407407407405 0.0 42.0 166.49601938386976
679.00252765285 130183.6549488958 1301.836549488958 0.0 3033.865555886178 863584.2194240217 2043.0 18.916666666666668 0.0 42.0 166.73130841121508
680.0022674665224 130101.48527285234 1301.0148527285235 0.0 3033.865555886178 863059.2128441846 2045.0 18.935185185185183 0.0 42.0 167.29482519903075
681.00252765285 129990.31304834092 1299.9031304834095 0.0 3031.1435072376576 862056.672914338 2046.0 18.94444444444444 0.0 42.0 167.58566978193144
682.0022674665224 129907.90716015018 1299.079071601502 0.0 3031.1435072376576 861540.685325271 2046.0 18.94444444444444 0.0 42.0 167.58566978193144
683.00252765285 129796.18399420554 1297.9618399420558 0.0 3028.342622076897 860536.1647182195 2046.0 18.94444444444444 0.0 42.0 167.58566978193144
684.0022674665224 129713.6342198593 1297.1363421985932 0.0 3028.342622076897 860020.2667600636 2045.0 18.935185185185183 0.0 42.0 167.64996538594664
685.00252765285 129601.97235015823 1296.0197235015821 0.0 3025.54333136721 859020.7659559551 2044.0 18.925925925925927 0.0 42.0 167.86362062997577
686.0022674665224 129519.69439372365 1295.1969439372363 0.0 3025.54333136721 858511.603278136 2045.0 18.935185185185183 0.0 42.0 168.28547940463824
687.00252765285 129408.49078931619 1294.0849078931617 0.0 3022.801479520183 857513.3610892398 2045.0 18.935185185185183 0.0 42.0 168.4350121149186
688.0022674665224 129325.73253072724 1293.2573253072721 0.0 3022.801479520183 857000.0869162078 2045.0 18.935185185185183 0.0 42.0 168.2294046382831
689.00252765285 129214.03370479091 1292.1403370479086 0.0 3020.0429755218925 856006.8921164041 2047.0 18.95370370370371 0.0 42.0 168.0258740048459
690.0022674665224 129131.65878483924 1291.3165878483921 0.0 3020.0429755218925 855492.6026259232 2048.0 18.962962962962962 0.0 42.0 168.42852197992386
691.00252765285 129020.68989140254 1290.2068989140253 0.0 3017.3313871277855 854500.7042945779 2048.0 18.962962962962962 0.0 42.0 168.42852197992386
692.0022674665224 128938.58136503241 1289.3858136503238 0.0 3017.3313871277855 853987.5806896777 2050.0 18.981481481481488 0.0 42.0 168.59778470058845
693.00252765285 128827.36582315614 1288.2736582315617 0.0 3014.5494678027776 852997.876548803 2050.0 18.981481481481488 0.0 42.0 168.56040152301836
694.0022674665224 128745.2529745368 1287.4525297453679 0.0 3014.5494678027776 852485.493632072 2053.0 19.009259259259252 0.0 42.0 168.40178262374528
695.00252765285 128633.6832902119 1286.3368329021187 0.0 3011.7916972045737 851485.38758482 2057.0 19.04629629629629 0.0 42.0 168.7361543786777
696.0022674665224 128551.24262832393 1285.5124262832392 0.0 3011.7916972045737 850976.9616434824 2059.0 19.064814814814817 0.0 42.0 168.62192800276918
697.00252765285 128439.55314745546 1284.3955314745547 0.0 3009.051200821089 849979.8664010363 2060.0 19.074074074074073 0.0 42.0 168.94773277950853
698.0022674665224 128357.01864358134 1283.5701864358132 0.0 3009.051200821089 849468.698336913 2059.0 19.064814814814817 0.0 42.0 169.08921772239535
699.00252765285 128245.61127542646 1282.456112754265 0.0 3006.3122151443176 848480.6061008169 2057.0 19.04629629629629 0.0 42.0 168.7361543786777
700.0022674665224 128163.20300935714 1281.632030093572 0.0 3006.3122151443176 847969.883486464 2057.0 19.04629629629629 0.0 42.0 168.19409830391135
701.00252765285 128051.51400711577 1280.5151400711577 0.0 3003.545232501983 846972.0862981835 2057.0 19.04629629629629 0.0 42.0 168.2314814814814
702.0022674665224 127969.53405332989 1279.6953405332988 0.0 3003.545232501983 846466.2590546373 2056.0 19.037037037037038 0.0 42.0 167.94254067151255
703.00252765285 127857.73533268014 1278.5773533268011 0.0 3000.7479323867205 845483.5592994917 2054.0 19.018518518518512 0.0 42.0 167.32675666320526
704.0022674665224 127775.32671493631 1277.7532671493632 0.0 3000.7479323867205 844974.0973077083 2054.0 19.018518518518512 0.0 42.0 167.32675666320526
705.00252765285 127665.0116545205 1276.650116545205 0.0 2997.9538129892426 843974.4842568436 2054.0 19.018518518518512 0.0 42.0 167.32675666320526
706.0022674665224 127582.44026076958 1275.8244026076952 0.0 2997.9538129892426 843459.6016056086 2055.0 19.027777777777786 0.0 42.0 167.1113707165109
707.00252765285 127472.21702962072 1274.7221702962072 0.0 2995.234289803189 842458.2033113119 2056.0 19.037037037037038 0.0 42.0 167.0453444098303
708.0022674665224 127391.52281833427 1273.915228183343 0.0 2995.234289803189 841953.9201745695 2056.0 19.037037037037038 0.0 42.0 167.0453444098303
709.00252765285 127281.22684471396 1272.8122684471396 0.0 2992.4625878610773 840962.5102032915 2056.0 19.037037037037038 0.0 42.0 167.0453444098303
710.0022674665224 127200.35468979203 1272.0035468979202 0.0 2992.4625878610773 840448.2250256301 2055.0 19.027777777777786 0.0 42.0 167.18613707165107
711.00252765285 127090.07326511446 1270.9007326511446 0.0 2989.7454870546303 839454.0231629454 2052.0 19.0 0.0 42.0 166.46728971962617
712.0022674665224 127009.04295253643 1270.0904295253642 0.0 2989.7454870546303 838945.2575742623 2055.0 19.027777777777786 0.0 42.0 166.5132398753894
713.00252765285 126899.0431091714 1268.9904310917138 0.0 2987.014377446089 837956.6506066706 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
714.0022674665224 126818.0672725516 1268.180672725516 0.0 2987.014377446089 837441.9713314171 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
715.00252765285 126707.58285796555 1267.0758285796555 0.0 2984.188609420134 836456.3475922615 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
716.0022674665224 126626.82975649605 1266.2682975649607 0.0 2984.188609420134 835942.4168651516 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
717.00252765285 126516.54931320967 1265.165493132097 0.0 2981.431784303799 834953.5459337481 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
718.0022674665224 126436.92370948281 1264.369237094828 0.0 2981.431784303799 834412.1421830966 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
719.00252765285 126326.70229869867 1263.2670229869868 0.0 2978.723344597997 833429.3989449313 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
720.0022674665224 126246.85178282 1262.4685178282 0.0 2978.723344597997 832884.545813749 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
721.00252765285 126136.88667675588 1261.3688667675583 0.0 2975.9699438873595 831908.921753496 2056.0 19.037037037037038 0.0 42.0 166.76497057805457
722.0022674665224 126056.92708465504 1260.5692708465501 0.0 2975.9699438873595 831362.2461243401 2058.0 19.05555555555556 0.0 42.0 167.26791277258576
723.00252765285 125946.96089199434 1259.4696089199429 0.0 2973.1447370183128 830379.5685548674 2057.0 19.04629629629629 0.0 42.0 167.09129456559364
724.0022674665224 125867.41894600673 1258.6741894600666 0.0 2973.1447370183128 829840.656384105 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
725.00252765285 125757.44978972201 1257.5744978972198 0.0 2970.3508637074133 828868.6664424982 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
726.0022674665224 125678.18386571706 1256.7818386571703 0.0 2970.3508637074133 828325.9689242741 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
727.00252765285 125568.36518241891 1255.6836518241894 0.0 2967.561782895552 827332.7386143542 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
728.0022674665224 125488.78137828309 1254.8878137828312 0.0 2967.561782895552 826791.4130268481 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
729.00252765285 125378.61691366362 1253.7861691366365 0.0 2964.8034583307503 825807.0416226669 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
730.0022674665224 125298.9146747639 1252.9891467476396 0.0 2964.8034583307503 825264.6227821619 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
731.00252765285 125188.22342536371 1251.882234253637 0.0 2962.062914838585 824278.7907485509 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
732.0022674665224 125108.27540135683 1251.0827540135679 0.0 2962.062914838585 823741.1645566478 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
733.00252765285 124998.0026438256 1249.9800264382561 0.0 2959.3556929575907 822766.1703340611 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
734.0022674665224 124918.32311847323 1249.183231184732 0.0 2959.3556929575907 822221.2556057841 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
735.00252765285 124808.23831578383 1248.082383157838 0.0 2956.5259041835034 821247.3932185539 2058.0 19.05555555555556 0.0 42.0 166.4641744548287
736.0022674665224 124728.45704882349 1247.2845704882347 0.0 2956.5259041835034 820706.2016731582 2059.0 19.064814814814817 0.0 42.0 166.32286258220844
737.00252765285 124618.0577078671 1246.1805770786707 0.0 2953.77538923686 819731.8010296169 2060.0 19.074074074074073 0.0 42.0 166.44305988231218
738.0022674665224 124537.92918637242 1245.3792918637243 0.0 2953.77538923686 819197.5133339197 2060.0 19.074074074074073 0.0 42.0 166.44305988231218
739.00252765285 124427.82354257765 1244.278235425777 0.0 2951.0501617229083 818226.9529848092 2060.0 19.074074074074073 0.0 42.0 166.44305988231218
740.0022674665224 124348.22511223269 1243.4822511223267 0.0 2951.0501617229083 817687.749197628 2060.0 19.074074074074073 0.0 42.0 166.44305988231218
741.00252765285 124238.48821680796 1242.3848821680797 0.0 2948.2611958126577 816722.0085940082 2060.0 19.074074074074073 0.0 42.0 166.44305988231218
742.0022674665224 124158.38929623987 1241.5838929623987 0.0 2948.2611958126577 816188.4640549482 2059.0 19.064814814814817 0.0 42.0 166.13594669435798
743.00252765285 124048.27229616574 1240.4827229616574 0.0 2945.461070711451 815217.2888490347 2058.0 19.05555555555556 0.0 42.0 165.97819314641748
744.0022674665224 123968.8997335053 1239.6889973350526 0.0 2945.461070711451 814685.990874113 2058.0 19.05555555555556 0.0 42.0 165.97819314641748
745.00252765285 123858.99203456774 1238.5899203456772 0.0 2942.6272060521665 813718.3737785734 2058.0 19.05555555555556 0.0 42.0 165.97819314641748
746.0022674665224 123779.09974661114 1237.7909974661113 0.0 2942.6272060521665 813184.3950555546 2058.0 19.05555555555556 0.0 42.0 165.97819314641748
747.00252765285 123668.20488927445 1236.6820488927444 0.0 2939.8627063320155 812210.1142854674 2058.0 19.05555555555556 0.0 42.0 165.97819314641748
748.0022674665224 123588.46311426505 1235.8846311426505 0.0 2939.8627063320155 811669.3907739472 2060.0 19.074074074074073 0.0 42.0 166.6112841813776
749.00252765285 123478.40663411331 1234.784066341133 0.0 2937.0317146100992 810706.6790219898 2062.0 19.092592592592595 0.0 42.0 166.94461751471098
750.0022674665224 123398.6318344584 1233.986318344584 0.0 2937.0317146100992 810170.4165005478 2060.0 19.074074074074073 0.0 42.0 166.4056767047421
751.00252765285 123288.29916872273 1232.8829916872278 0.0 2934.2897805377293 809200.820465061 2060.0 19.074074074074073 0.0 42.0 166.4056767047421
752.0022674665224 123210.23571270023 1232.1023571270023 0.0 2934.2897805377293 808640.9947206014 2060.0 19.074074074074073 0.0 42.0 166.4056767047421
753.00252765285 123099.9655334887 1230.9996553348867 0.0 2931.584056790868 807676.334639443 2060.0 19.074074074074073 0.0 42.0 166.4056767047421
754.0022674665224 123021.54083459346 1230.2154083459343 0.0 2931.584056790868 807108.2897280625 2060.0 19.074074074074073 0.0 42.0 166.4056767047421
755.00252765285 122911.63931668886 1229.1163931668887 0.0 2928.7996457916197 806142.1336119359 2059.0 19.064814814814817 0.0 42.0 166.65931118033924
756.0022674665224 122833.6119200004 1228.3361192000038 0.0 2928.7996457916197 805578.0262166142 2058.0 19.05555555555556 0.0 42.0 166.9127725856698
