#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
492.0036863113637 300344.93163792294 1501.724658189615 0.0 3305.4548810922097 916689.6169815632 8385.0 40.3125 0.0 77.0 548.6023550724638
493.0037975050136 300133.3138215492 1500.6665691077455 0.0 3305.4548810922097 916168.969586996 8384.0 40.3076923076923 0.0 77.0 547.7599405425494
494.0036863113637 299933.00414357154 1499.6650207178566 0.0 3302.7036703225076 915259.340319254 8383.0 40.3028846153846 0.0 77.0 547.8643394648832
495.0037975050136 299721.59896985535 1498.6079948492763 0.0 3302.7036703225076 914737.3292096583 8385.0 40.3125 0.0 77.0 548.215881642512
496.0036863113637 299521.65931694437 1497.608296584722 0.0 3299.9353744477366 913832.6392167431 8381.0 40.29326923076923 0.0 77.0 547.1937709030107
497.0037975050136 299311.1713466041 1496.5558567330202 0.0 3299.9353744477366 913312.544971657 8381.0 40.29326923076923 0.0 77.0 547.1937709030107
498.0036863113637 299110.2998410166 1495.5514992050823 0.0 3297.123836295673 912405.0971226239 8379.0 40.28365384615384 0.0 77.0 546.8708426235602
499.0037975050136 298899.83250629046 1494.4991625314517 0.0 3297.123836295673 911890.4346951394 8379.0 40.28365384615384 0.0 77.0 546.7645624303234
500.0036863113637 298699.07169565 1493.4953584782504 0.0 3294.298250232529 910985.7118924437 8380.0 40.28846153846153 0.0 77.0 546.7376439985138
501.0037975050136 298488.59346901055 1492.4429673450538 0.0 3294.298250232529 910469.7187723197 8382.0 40.298076923076934 0.0 77.0 546.7029914529916
502.0036863113637 298288.9405945439 1491.4447029727194 0.0 3291.5225017380003 909558.1676559793 8383.0 40.3028846153846 0.0 77.0 546.8788322185064
503.0037975050136 298078.2033841205 1490.3910169206017 0.0 3291.5225017380003 909047.5362100772 8382.0 40.298076923076934 0.0 77.0 546.538740245262
504.0036863113637 297879.35490743653 1489.3967745371826 0.0 3288.7981179487424 908121.9822856381 8382.0 40.298076923076934 0.0 77.0 546.5870494240061
505.0037975050136 297669.16762576776 1488.3458381288394 0.0 3288.7981179487424 907603.1662254743 8383.0 40.3028846153846 0.0 77.0 546.5599916387963
506.0036863113637 297469.37408296444 1487.3468704148231 0.0 3285.994380566053 906686.0017866927 8383.0 40.3028846153846 0.0 77.0 546.5599916387963
507.0037975050136 297258.1480817361 1486.2907404086804 0.0 3285.994380566053 906171.3624141712 8384.0 40.3076923076923 0.0 77.0 546.8420661464141
508.0036863113637 297059.1197830892 1485.2955989154455 0.0 3283.2516669785527 905256.9412369559 8388.0 40.326923076923066 0.0 77.0 546.5979189892231
509.0037975050136 296848.80318305426 1484.244015915271 0.0 3283.2516669785527 904742.4057464177 8389.0 40.33173076923077 0.0 77.0 546.8507757339282
510.0036863113637 296649.22335241607 1483.24611676208 0.0 3280.4356782703408 903823.3816346213 8389.0 40.33173076923077 0.0 77.0 546.8507757339282
511.0037975050136 296439.38548071036 1482.1969274035514 0.0 3280.4356782703408 903311.1745489177 8387.0 40.3221153846154 0.0 77.0 546.4223104793757
512.0036863113637 296239.7980460572 1481.198990230286 0.0 3277.6653160723586 902384.6082188843 8385.0 40.3125 0.0 77.0 546.1675724637681
513.0037975050136 296030.9522690033 1480.1547613450168 0.0 3277.6653160723586 901870.7132391845 8383.0 40.3028846153846 0.0 77.0 546.9271413972505
514.0036863113637 295831.8694519099 1479.1593472595496 0.0 3274.84857904094 900948.0957169058 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
515.0037975050136 295623.4050898904 1478.1170254494518 0.0 3274.84857904094 900430.2396851827 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
516.0036863113637 295424.2408892092 1477.1212044460458 0.0 3272.1285582511173 899509.9064742867 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
517.0037975050136 295216.0615030056 1476.0803075150282 0.0 3272.1285582511173 898973.8286561227 8385.0 40.3125 0.0 77.0 546.3704710144928
518.0036863113637 295016.56748357177 1475.0828374178584 0.0 3269.385702471527 898058.3150281922 8385.0 40.3125 0.0 77.0 546.3704710144928
519.0037975050136 294809.73711674946 1474.0486855837462 0.0 3269.385702471527 897519.0766977154 8385.0 40.3125 0.0 77.0 546.3704710144928
520.0036863113637 294611.00968731457 1473.055048436572 0.0 3266.567545600739 896600.3974189346 8384.0 40.3076923076923 0.0 77.0 546.1077666295059
521.0037975050136 294404.43302721076 1472.0221651360532 0.0 3266.567545600739 896065.0280508472 8383.0 40.3028846153846 0.0 77.0 546.0865616871055
522.0036863113637 294205.22251071775 1471.0261125535876 0.0 3263.8551079152508 895148.961533366 8385.0 40.3125 0.0 77.0 545.9936594202899
523.0037975050136 293998.7173529873 1469.9935867649356 0.0 3263.8551079152508 894619.1640479229 8388.0 40.326923076923066 0.0 77.0 546.182460052025
524.0036863113637 293799.3015470597 1468.9965077352972 0.0 3261.144222138663 893705.2900838992 8389.0 40.33173076923077 0.0 77.0 546.3097129319958
525.0037975050136 293592.9578909707 1467.964789454853 0.0 3261.144222138663 893173.5621791016 8390.0 40.33653846153847 0.0 77.0 546.6494797473057
526.0036863113637 293393.57662544533 1466.967883127226 0.0 3258.330245005655 892256.2647134613 8388.0 40.326923076923066 0.0 77.0 547.1969528056482
527.0037975050136 293187.1448871722 1465.9357244358605 0.0 3258.330245005655 891717.3553948245 8389.0 40.33173076923077 0.0 77.0 547.2758965068751
528.0036863113637 292987.9705783471 1464.939852891736 0.0 3255.612475357918 890799.9823237319 8389.0 40.33173076923077 0.0 77.0 547.2758965068751
529.0037975050136 292781.69305605534 1463.9084652802765 0.0 3255.612475357918 890265.2550424279 8388.0 40.326923076923066 0.0 77.0 547.1293199554068
530.0036863113637 292582.54923419916 1462.9127461709948 0.0 3252.8851400574513 889355.4589530595 8387.0 40.3221153846154 0.0 77.0 547.1276244890375
531.0037975050136 292376.2716596224 1461.881358298112 0.0 3252.8851400574513 888816.7046886275 8389.0 40.33173076923077 0.0 77.0 546.8024665551844
532.0036863113637 292177.28590556065 1460.8864295278036 0.0 3250.1366646121373 887903.2440124718 8391.0 40.34134615384616 0.0 77.0 546.8152870680042
533.0037975050136 291970.8173855746 1459.8540869278727 0.0 3250.1366646121373 887369.4821792737 8392.0 40.34615384615384 0.0 77.0 546.903753251579
534.0036863113637 291771.6901449079 1458.8584507245384 0.0 3247.3135631879636 886460.7814129591 8393.0 40.35096153846153 0.0 77.0 547.224057041992
535.0037975050136 291565.23894989386 1457.8261947494682 0.0 3247.3135631879636 885932.4493178475 8395.0 40.360576923076934 0.0 77.0 546.9369890375323
536.0036863113637 291365.09289999015 1456.8254644999508 0.0 3244.5614560364065 885021.8211803433 8397.0 40.3701923076923 0.0 77.0 547.0265468227424
537.0037975050136 291158.5887380527 1455.7929436902634 0.0 3244.5614560364065 884495.8020075947 8403.0 40.39903846153847 0.0 77.0 547.4197092159051
538.0036863113637 290959.18491587345 1454.7959245793675 0.0 3241.789497192017 883586.6488653454 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
539.0037975050136 290752.5590584797 1453.762795292399 0.0 3241.789497192017 883059.8167041593 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
540.0036863113637 290553.1965922691 1452.7659829613463 0.0 3238.9816688922424 882152.1379602625 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
541.0037975050136 290347.31156802305 1451.736557840116 0.0 3238.9816688922424 881623.7158837538 8405.0 40.40865384615384 0.0 77.0 547.9529682274249
542.0036863113637 290147.74871945614 1450.7387435972805 0.0 3236.2592672939845 880716.4897458515 8403.0 40.39903846153847 0.0 77.0 547.7095642883688
543.0037975050136 289942.7395901856 1449.7136979509273 0.0 3236.2592672939845 880187.0260037229 8407.0 40.41826923076923 0.0 77.0 548.0609206614643
544.0036863113637 289743.24869412684 1448.716243470633 0.0 3233.473278784832 879275.8628666962 8407.0 40.41826923076923 0.0 77.0 548.0609206614643
545.0037975050136 289536.90783576015 1447.6845391787995 0.0 3233.473278784832 878748.3185746152 8408.0 40.423076923076934 0.0 77.0 548.2839093273876
546.0036863113637 289337.70136812987 1446.688506840649 0.0 3230.7435917636717 877842.3935900107 8409.0 40.4278846153846 0.0 77.0 548.0430834262355
547.0037975050136 289131.26213351736 1445.6563106675865 0.0 3230.7435917636717 877310.5881097108 8409.0 40.4278846153846 0.0 77.0 547.6276244890374
548.0036863113637 288931.7257012255 1444.6586285061278 0.0 3227.958804988997 876406.5290538111 8409.0 40.4278846153846 0.0 77.0 547.6276244890374
549.0037975050136 288727.14349385875 1443.6357174692937 0.0 3227.958804988997 875859.797005741 8410.0 40.4326923076923 0.0 77.0 547.5510033444818
550.0036863113637 288527.97966602724 1442.6398983301358 0.0 3225.2546048596323 874956.4393476902 8408.0 40.423076923076934 0.0 77.0 547.8104793756969
551.0037975050136 288323.2176754102 1441.616088377051 0.0 3225.2546048596323 874406.7078338802 8407.0 40.41826923076923 0.0 77.0 547.8483602749908
552.0036863113637 288123.6306661123 1440.6181533305612 0.0 3222.4365870942825 873502.9844730997 8407.0 40.41826923076923 0.0 77.0 547.8483602749908
553.0037975050136 287919.1197080725 1439.5955985403627 0.0 3222.4365870942825 872958.6496185159 8405.0 40.40865384615384 0.0 77.0 547.8370261984394
554.0036863113637 287720.0787246561 1438.6003936232817 0.0 3219.6088556871955 872054.4401490123 8408.0 40.423076923076934 0.0 77.0 548.2356001486437
555.0037975050136 287515.67138496344 1437.5783569248174 0.0 3219.6088556871955 871508.3032687902 8410.0 40.4326923076923 0.0 77.0 548.5944816053515
556.0036863113637 287316.76782033755 1436.5838391016875 0.0 3216.8367441573173 870611.6675284228 8410.0 40.4326923076923 0.0 77.0 548.2466555183948
557.0037975050136 287112.33727069077 1435.5616863534535 0.0 3216.8367441573173 870071.6784257862 8411.0 40.4375 0.0 77.0 547.9670893719807
558.0036863113637 286913.0284523689 1434.5651422618441 0.0 3214.130147280046 869171.2845412487 8409.0 40.4278846153846 0.0 77.0 547.3957404310665
559.0037975050136 286708.18710961234 1433.5409355480615 0.0 3214.130147280046 868635.0134363013 8408.0 40.423076923076934 0.0 77.0 547.1727982162765
560.0036863113637 286509.6951984727 1432.5484759923636 0.0 3211.4233718404303 867740.5920203632 8410.0 40.4326923076923 0.0 77.0 546.5654960981051
561.0037975050136 286304.6879062068 1431.5234395310335 0.0 3211.4233718404303 867201.974092319 8412.0 40.4423076923077 0.0 77.0 547.2720178372351
562.0036863113637 286105.6714441428 1430.5283572207136 0.0 3208.623854514001 866302.4996061283 8414.0 40.451923076923066 0.0 77.0 547.5628948346341
563.0037975050136 285900.71505244763 1429.5035752622384 0.0 3208.623854514001 865761.8019712827 8415.0 40.45673076923077 0.0 77.0 547.3314520624303
564.0036863113637 285701.70312045544 1428.5085156022762 0.0 3205.8155906688694 864862.3879166624 8416.0 40.46153846153847 0.0 77.0 547.0323299888519
565.0037975050136 285497.4414878743 1427.487207439371 0.0 3205.8155906688694 864317.5918943431 8413.0 40.4471153846154 0.0 77.0 546.7701365663323
566.0036863113637 285297.4084073877 1426.4870420369389 0.0 3203.0735417586966 863425.9977775152 8412.0 40.4423076923077 0.0 77.0 546.3927907840949
567.0037975050136 285094.21205053997 1425.4710602526995 0.0 3203.0735417586966 862877.9415379346 8414.0 40.451923076923066 0.0 77.0 546.6256967670014
568.0036863113637 284894.764887821 1424.473824439105 0.0 3200.3144889707623 861979.6976772443 8416.0 40.46153846153847 0.0 77.0 546.4526198439243
569.0037975050136 284690.7773644459 1423.45388682223 0.0 3200.3144889707623 861437.1988621223 8415.0 40.45673076923077 0.0 77.0 546.3459448160536
570.0036863113637 284491.7584120168 1422.4587920600848 0.0 3197.5110542940233 860538.7847245501 8414.0 40.451923076923066 0.0 77.0 546.3648272017839
571.0037975050136 284287.9478150048 1421.4397390750246 0.0 3197.5110542940233 859996.7533478488 8414.0 40.451923076923066 0.0 77.0 546.3648272017839
572.0036863113637 284088.96082233306 1420.4448041116655 0.0 3194.7708631652513 859099.6096408609 8415.0 40.45673076923077 0.0 77.0 546.2300027870682
573.0037975050136 283885.91560091474 1419.429578004573 0.0 3194.7708631652513 858563.8012901667 8415.0 40.45673076923077 0.0 77.0 546.2300027870682
574.0036863113637 283686.6649017773 1418.433324508885 0.0 3192.0567846953973 857670.8447388705 8413.0 40.4471153846154 0.0 77.0 546.0261752136752
575.0037975050136 283482.0861128999 1417.4104305644996 0.0 3192.0567846953973 857131.1657410902 8417.0 40.46634615384616 0.0 77.0 545.4288136380526
576.0036863113637 283282.5176521793 1416.4125882608976 0.0 3189.331856899023 856240.5133461244 8417.0 40.46634615384616 0.0 77.0 546.0278474544778
577.0037975050136 283079.0741610231 1415.395370805116 0.0 3189.331856899023 855699.0237887751 8419.0 40.47596153846153 0.0 77.0 546.395554626533
578.0036863113637 282880.50116435194 1414.4025058217603 0.0 3186.5078061550084 854805.8996748826 8420.0 40.48076923076923 0.0 77.0 546.7242660720924
579.0037975050136 282676.547500766 1413.3827375038306 0.0 3186.5078061550084 854269.7760378777 8420.0 40.48076923076923 0.0 77.0 546.7242660720924
580.0036863113637 282477.06154664716 1412.3853077332358 0.0 3183.74505253262 853380.7066757737 8423.0 40.4951923076923 0.0 77.0 546.6859671125976
581.0037975050136 282273.6354575616 1411.3681772878076 0.0 3183.74505253262 852844.9349666688 8423.0 40.4951923076923 0.0 77.0 546.6859671125976
582.0036863113637 282074.9793192487 1410.374896596243 0.0 3180.913983298064 851946.5877020197 8424.0 40.5 0.0 77.0 546.6570048309179
583.0037975050136 281871.33139407035 1409.3566569703507 0.0 3180.913983298064 851415.8795598092 8422.0 40.4903846153846 0.0 77.0 546.6665737644001
584.0036863113637 281672.2353765688 1408.3611768828428 0.0 3178.2022821432047 850529.9823382089 8422.0 40.4903846153846 0.0 77.0 546.6665737644001
585.0037975050136 281468.8015625391 1407.3440078126948 0.0 3178.2022821432047 849997.0309695617 8424.0 40.5 0.0 77.0 547.1497584541063
586.0036863113637 281269.6994740533 1406.348497370266 0.0 3175.423226763203 849105.3194962849 8428.0 40.51923076923077 0.0 77.0 546.5696767001116
587.0037975050136 281065.8465179478 1405.329232589739 0.0 3175.423226763203 848567.0853833253 8428.0 40.51923076923077 0.0 77.0 546.5696767001116
588.0036863113637 280866.4594025276 1404.3322970126371 0.0 3172.604226774319 847676.4985894957 8428.0 40.51923076923077 0.0 77.0 546.5696767001116
589.0037975050136 280662.7971188639 1403.313985594319 0.0 3172.604226774319 847148.2928143509 8430.0 40.52884615384616 0.0 77.0 547.0426421404684
590.0036863113637 280464.18299296737 1402.3209149648374 0.0 3169.779395260969 846265.868592813 8432.0 40.53846153846153 0.0 77.0 547.4284652545524
591.0037975050136 280260.1887741303 1401.300943870651 0.0 3169.779395260969 845734.9863983378 8435.0 40.5528846153846 0.0 77.0 547.6686872909701
592.0036863113637 280061.35188533255 1400.3067594266624 0.0 3167.034747869213 844848.8951892832 8436.0 40.5576923076923 0.0 77.0 547.6198439241916
593.0037975050136 279857.93665142794 1399.2896832571405 0.0 3167.034747869213 844313.6364585266 8436.0 40.5576923076923 0.0 77.0 547.7840951319212
594.0036863113637 279658.74397958803 1398.2937198979412 0.0 3164.2870137877553 843430.644899351 8437.0 40.5625 0.0 77.0 547.8511473429952
595.0037975050136 279455.4232344577 1397.2771161722883 0.0 3164.2870137877553 842895.4783574818 8438.0 40.5673076923077 0.0 77.0 548.092066146414
596.0036863113637 279256.0453391644 1396.2802266958206 0.0 3161.533479522398 842006.5359819777 8438.0 40.5673076923077 0.0 77.0 548.6331289483463
597.0037975050136 279051.88039503567 1395.2594019751778 0.0 3161.533479522398 841474.2082798514 8441.0 40.58173076923077 0.0 77.0 549.2203409513194
598.0036863113637 278852.756219848 1394.26378109924 0.0 3158.7066687276174 840591.3477276919 8442.0 40.58653846153847 0.0 77.0 549.57701597919
599.0037975050136 278649.4321636711 1393.2471608183564 0.0 3158.7066687276174 840061.20947928 8442.0 40.58653846153847 0.0 77.0 549.9345039018953
600.0036863113637 278450.41674613266 1392.2520837306643 0.0 3155.9679304927863 839182.1063868545 8442.0 40.58653846153847 0.0 77.0 549.9345039018953
601.0037975050136 278246.00717406924 1391.2300358703455 0.0 3155.9679304927863 838654.2255790791 8444.0 40.59615384615384 0.0 77.0 550.0776662950575
602.0036863113637 278046.91458452964 1390.2345729226477 0.0 3153.2605404599835 837775.9658158582 8441.0 40.58173076923077 0.0 77.0 550.4860414344112
603.0037975050136 277843.5564502225 1389.217782251112 0.0 3153.2605404599835 837246.7297165756 8443.0 40.59134615384616 0.0 77.0 550.8998281308066
604.0036863113637 277644.7369247019 1388.2236846235094 0.0 3150.475974605338 836359.0708917856 8446.0 40.60576923076923 0.0 77.0 551.1868264585656
605.0037975050136 277440.7822565709 1387.203911282854 0.0 3150.475974605338 835835.2410940371 8448.0 40.6153846153846 0.0 77.0 551.1557041991822
606.0036863113637 277240.98448452295 1386.2049224226148 0.0 3147.6596526666817 834952.6832864367 8448.0 40.6153846153846 0.0 77.0 551.1557041991822
607.0037975050136 277037.60526956554 1385.188026347828 0.0 3147.6596526666817 834421.5072800008 8446.0 40.60576923076923 0.0 77.0 551.0032515793386
608.0036863113637 276838.47999116796 1384.1923999558408 0.0 3144.9109151129505 833536.5393348194 8444.0 40.59615384615384 0.0 77.0 550.473801560758
609.0037975050136 276635.22293786885 1383.1761146893452 0.0 3144.9109151129505 833012.1321171244 8444.0 40.59615384615384 0.0 77.0 549.9810479375698
610.0036863113637 276435.7337541873 1382.178668770937 0.0 3142.1985422936423 832129.6819813545 8442.0 40.58653846153847 0.0 77.0 549.4610739502044
611.0037975050136 276232.4406026942 1381.1622030134713 0.0 3142.1985422936423 831603.6671690925 8442.0 40.58653846153847 0.0 77.0 549.4610739502044
612.0036863113637 276033.15609931736 1380.1657804965873 0.0 3139.36378426779 830719.3101143334 8442.0 40.58653846153847 0.0 77.0 549.4610739502044
613.0037975050136 275829.99568775925 1379.149978438796 0.0 3139.36378426779 830199.3411674139 8444.0 40.59615384615384 0.0 77.0 549.6138981791156
