#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
588.0008338183465 128303.57397471105 1283.0357397471103 0.0 3091.5651423165837 1046893.2034014784 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
589.0008338183455 128184.62580877072 1281.8462580877072 0.0 3091.5651423165837 1046355.9399742408 2007.0 18.58333333333333 0.0 42.0 166.2266355140188
590.0008338183446 128077.43237057583 1280.7743237057584 0.0 3088.778903728713 1045606.5049376335 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
591.0008338183437 127958.50793905155 1279.5850793905151 0.0 3088.778903728713 1045066.885016665 2010.0 18.611111111111107 0.0 42.0 166.4454828660436
592.0008338183428 127849.98637955268 1278.4998637955266 0.0 3086.0050641471453 1044315.7195993604 2010.0 18.611111111111107 0.0 42.0 166.4454828660436
593.0008338183419 127731.45163237231 1277.314516323723 0.0 3086.0050641471453 1043760.9168443773 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
594.000833818341 127623.33670467242 1276.2333670467242 0.0 3083.186717611985 1043019.2581634414 2013.0 18.638888888888893 0.0 42.0 166.8496884735203
595.0008338183401 127506.94258899144 1275.069425889914 0.0 3083.186717611985 1042408.8626025207 2014.0 18.648148148148145 0.0 42.0 167.12737971616474
596.0008338183392 127398.87386296173 1273.988738629617 0.0 3080.3955827749423 1041658.8356314588 2012.0 18.629629629629633 0.0 42.0 167.76808584285206
597.0008338183383 127282.00069905193 1272.8200069905195 0.0 3080.3955827749423 1041040.9677755138 2014.0 18.648148148148145 0.0 42.0 168.2301834544825
598.0008338183374 127174.12392613722 1271.7412392613728 0.0 3077.6532180868476 1040295.6554818519 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
599.0008338183364 127057.91884816723 1270.5791884816726 0.0 3077.6532180868476 1039682.3835185457 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
600.0008338183355 126950.11783582163 1269.5011783582165 0.0 3074.901669673146 1038941.3106444813 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
601.0008338183346 126834.08580982329 1268.340858098233 0.0 3074.901669673146 1038334.8931633089 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
602.0008338183337 126725.96664289883 1267.259666428988 0.0 3072.125664421488 1037594.9435559512 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
603.0008338183328 126609.49911651755 1266.0949911651753 0.0 3072.125664421488 1036988.3407566546 2019.0 18.694444444444436 0.0 42.0 169.03660436137065
604.0008338183319 126502.26840612196 1265.0226840612195 0.0 3069.344836812704 1036219.7364914531 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
605.000833818331 126385.64253605252 1263.8564253605252 0.0 3069.344836812704 1035614.0242929218 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
606.0008338183301 126280.40558229259 1262.8040558229254 0.0 3066.5585867198342 1034803.8079613962 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
607.0008338183292 126163.91506676014 1261.639150667601 0.0 3066.5585867198342 1034203.0183086803 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
608.0008338183283 126058.76245705412 1260.5876245705408 0.0 3063.817186649334 1033400.0339531219 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
609.0008338183274 125942.05416171643 1259.420541617164 0.0 3063.817186649334 1032793.0669235879 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
610.0008338183264 125837.03920602064 1258.3703920602063 0.0 3061.0950453494556 1031993.2472145401 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
611.0008338183255 125720.60182428233 1257.2060182428238 0.0 3061.0950453494556 1031396.4905042888 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
612.0008338183246 125615.08362454601 1256.1508362454606 0.0 3058.2727146315115 1030581.8690273679 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
613.0008338183237 125498.63708639696 1254.9863708639696 0.0 3058.2727146315115 1029985.7953212362 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
614.0008338183228 125393.20322651025 1253.9320322651024 0.0 3055.4692557583408 1029181.1539236634 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
615.0008338183219 125277.08570523268 1252.770857052327 0.0 3055.4692557583408 1028586.0543490675 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
616.000833818321 125171.65822391333 1251.716582239134 0.0 3052.6660939781923 1027785.630151758 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
617.0008338183201 125056.44068931288 1250.564406893129 0.0 3052.6660939781923 1027161.1763410706 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
618.0008338183192 124950.85358644085 1249.5085358644087 0.0 3049.926649381637 1026353.1215416202 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
619.0008338183183 124836.70145087407 1248.3670145087408 0.0 3049.926649381637 1025689.6792828431 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
620.0008338183173 124731.41642747875 1247.3141642747871 0.0 3047.2095025701383 1024887.8287238653 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
621.0008338183164 124617.96816758036 1246.1796816758033 0.0 3047.2095025701383 1024227.3232043489 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
622.0008338183155 124512.49194769171 1245.1249194769168 0.0 3044.398499985088 1023421.83731024 2017.0 18.675925925925927 0.0 42.0 168.37062997577019
623.0008338183146 124398.7570030466 1243.9875700304656 0.0 3044.398499985088 1022758.3137783728 2017.0 18.675925925925927 0.0 42.0 168.37062997577019
624.0008338183137 124293.59543498063 1242.9359543498063 0.0 3041.6526505232973 1021961.3380785671 2015.0 18.657407407407405 0.0 42.0 168.90022499134653
625.0008338183128 124180.1560727175 1241.8015607271752 0.0 3041.6526505232973 1021305.3984524099 2014.0 18.648148148148145 0.0 42.0 169.1834544825199
626.0008338183119 124075.35425122539 1240.753542512254 0.0 3038.8841608097173 1020517.5232298725 2015.0 18.657407407407405 0.0 42.0 168.93760816891663
627.000833818311 123961.84187995884 1239.6184187995884 0.0 3038.8841608097173 1019861.9669362678 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
628.0008338183101 123856.36171552647 1238.5636171552649 0.0 3036.0947572255454 1019064.9097785944 2017.0 18.675925925925927 0.0 42.0 169.32390100380752
629.0008338183092 123742.3873092115 1237.4238730921154 0.0 3036.0947572255454 1018413.6692139171 2019.0 18.69444444444444 0.0 42.0 170.43847352024918
630.0008338183083 123637.14389460733 1236.3714389460738 0.0 3033.3024924471706 1017616.1275890762 2020.0 18.70370370370371 0.0 42.0 170.490827275874
631.0008338183073 123523.6924592426 1235.2369245924256 0.0 3033.3024924471706 1016960.795122106 2021.0 18.712962962962962 0.0 42.0 170.87945655936315
632.0008338183064 123417.99301123743 1234.179930112374 0.0 3030.5920430461583 1016165.7824426161 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
633.0008338183055 123304.25898796746 1233.0425898796743 0.0 3030.5920430461583 1015506.0335451453 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
634.0008338183046 123199.06458719628 1231.990645871963 0.0 3027.8321316396145 1014726.2605276019 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
635.0008338183037 123085.6694395972 1230.8566943959722 0.0 3027.8321316396145 1014078.6384269045 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
636.0008338183028 122979.91647258057 1229.7991647258057 0.0 3025.0084417198887 1013273.5392710437 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
637.0008338183019 122866.51850524015 1228.665185052402 0.0 3025.0084417198887 1012625.7565800301 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
638.000833818301 122761.02130223502 1227.6102130223508 0.0 3022.1960938744032 1011837.9508005072 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
639.0008338183001 122647.36803057932 1226.473680305793 0.0 3022.1960938744032 1011184.027454761 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
640.0008338182992 122542.15355348351 1225.421535534835 0.0 3019.392837351699 1010391.4189913212 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
641.0008338182982 122429.01726568126 1224.2901726568127 0.0 3019.392837351699 1009743.5398369024 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
642.0008338182973 122323.80675899141 1223.2380675899142 0.0 3016.682818590029 1008956.8364497856 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
643.0008338182964 122210.13937686103 1222.1013937686105 0.0 3016.682818590029 1008301.0450853907 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
644.0008338182955 122104.83952005814 1221.0483952005811 0.0 3013.9289518718624 1007516.3804989833 2021.0 18.712962962962962 0.0 42.0 171.02898926964352
645.0008338182946 121991.20632371193 1219.9120632371194 0.0 3013.9289518718624 1006862.7804600875 2020.0 18.70370370370371 0.0 42.0 171.1450328833506
646.0008338182937 121885.99284785433 1218.8599284785437 0.0 3011.1335738090456 1006082.7708399202 2020.0 18.70370370370371 0.0 42.0 171.1450328833506
647.0008338182928 121772.32795194456 1217.7232795194461 0.0 3011.1335738090456 1005441.6781266569 2017.0 18.675925925925927 0.0 42.0 170.37062997577013
648.0008338182919 121667.00979147629 1216.670097914763 0.0 3008.384208222451 1004656.4168180192 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
649.000833818291 121553.68492105676 1215.5368492105674 0.0 3008.384208222451 1004005.1908759166 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
650.0008338182901 121448.46989433933 1214.4846989433938 0.0 3005.6156228059135 1003224.5129024393 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
651.0008338182892 121334.78563609648 1213.3478563609647 0.0 3005.6156228059135 1002585.0339645444 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
652.0008338182882 121229.34922623442 1212.293492262344 0.0 3002.7781932846638 1001799.4154305571 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
653.0008338182873 121115.76848746576 1211.1576848746577 0.0 3002.7781932846638 1001157.1644045715 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
654.0008338182864 121010.5457074278 1210.1054570742776 0.0 3000.0706367658804 1000371.0661761434 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
655.0008338182855 120897.25807969215 1208.9725807969212 0.0 3000.0706367658804 999730.7678596531 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
656.0008338182846 120792.11370283681 1207.9211370283679 0.0 2997.289698557243 998941.1658877458 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
657.0008338182837 120678.53377286794 1206.785337728679 0.0 2997.289698557243 998297.8774188105 2017.0 18.675925925925927 0.0 42.0 170.48277950848043
658.0008338182828 120573.60028312415 1205.7360028312416 0.0 2994.5684109616213 997519.173172831 2017.0 18.675925925925927 0.0 42.0 170.68838698511593
659.0008338182819 120459.87690151503 1204.5987690151503 0.0 2994.5684109616213 996879.2869900081 2018.0 18.685185185185183 0.0 42.0 170.77847005884388
660.000833818281 120354.29914753155 1203.5429914753151 0.0 2991.7797887328297 996093.0796361257 2019.0 18.69444444444444 0.0 42.0 171.167445482866
661.0008338182801 120240.54999265376 1202.4054999265375 0.0 2991.7797887328297 995453.1650258463 2019.0 18.69444444444444 0.0 42.0 171.167445482866
662.0008338182791 120135.12012288641 1201.351201228864 0.0 2989.0490269174907 994681.712455092 2020.0 18.70370370370371 0.0 42.0 171.25718241606094
663.0008338182782 120024.32008611162 1200.2432008611163 0.0 2989.0490269174907 993981.1200842268 2020.0 18.70370370370371 0.0 42.0 171.25718241606094
664.0008338182773 119918.88223484243 1199.1888223484248 0.0 2986.2677711548217 993206.6051993001 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
665.0008338182764 119809.60351953041 1198.0960351953038 0.0 2986.2677711548217 992468.2255824646 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
666.0008338182755 119704.48057707353 1197.044805770735 0.0 2983.4707841440427 991696.5753482066 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
667.0008338182746 119596.44587705682 1195.964458770568 0.0 2983.4707841440427 990933.1692283453 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
668.0008338182737 119490.99815962884 1194.9099815962888 0.0 2980.6787085923006 990158.0384616631 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
669.0008338182728 119383.09738350892 1193.83097383509 0.0 2980.6787085923006 989388.6363683362 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
670.0008338182719 119278.64937549448 1192.7864937549446 0.0 2977.8625453237164 988600.1142138592 2020.0 18.70370370370371 0.0 42.0 170.99550017307033
671.000833818271 119170.53615750902 1191.7053615750897 0.0 2977.8625453237164 987834.0040855982 2021.0 18.712962962962962 0.0 42.0 171.25328833506416
672.00083381827 119068.27500827388 1190.682750082739 0.0 2975.1538226347875 987011.4011813123 2022.0 18.722222222222214 0.0 42.0 171.51090342679117
673.0008338182691 118959.79192464048 1189.597919246405 0.0 2975.1538226347875 986243.8844591026 2022.0 18.722222222222214 0.0 42.0 171.51090342679117
674.0008338182682 118857.46249975926 1188.574624997592 0.0 2972.3655826901727 985405.3519583561 2021.0 18.712962962962962 0.0 42.0 171.70188646590523
675.0008338182673 118749.30145323084 1187.4930145323083 0.0 2972.3655826901727 984644.9248546495 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
676.0008338182664 118647.04574687869 1186.4704574687873 0.0 2969.6175135499693 983815.815551322 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
677.0008338182655 118539.74655826384 1185.3974655826387 0.0 2969.6175135499693 983068.1429331186 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
678.0008338182646 118437.64793719299 1184.3764793719297 0.0 2966.8919525769093 982244.0748632719 2020.0 18.70370370370371 0.0 42.0 171.78054690204226
679.0008338182637 118329.3797535627 1183.2937975356274 0.0 2966.8919525769093 981486.0080565945 2023.0 18.731481481481488 0.0 42.0 172.5907753547941
680.0008338182628 118227.02449487206 1182.2702449487208 0.0 2964.117119195573 980646.3853854126 2025.0 18.75 0.0 42.0 172.82476635514018
681.0008338182619 118119.08839673642 1181.1908839673642 0.0 2964.117119195573 979883.09247136 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
682.000833818261 118017.83931678631 1180.1783931678633 0.0 2961.3595245566316 979032.4641311491 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
683.00083381826 117909.7132674939 1179.0971326749388 0.0 2961.3595245566316 978285.990970034 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
684.0008338182591 117810.08043124125 1178.100804312413 0.0 2958.581649033586 977393.295709783 2026.0 18.759259259259252 0.0 42.0 173.11907234337139
685.0008338182582 117701.93685114542 1177.0193685114546 0.0 2958.581649033586 976639.9988335689 2025.0 18.75 0.0 42.0 173.32943925233644
686.0008338182573 117602.33528256686 1176.023352825668 0.0 2955.8321375979576 975750.70121836 2023.0 18.731481481481488 0.0 42.0 173.6001211491866
687.0008338182564 117494.57131497617 1174.9457131497613 0.0 2955.8321375979576 974995.5037842705 2028.0 18.777777777777786 0.0 42.0 173.61370716510908
688.0008338182555 117394.73612351448 1173.9473612351449 0.0 2953.0276589285468 974094.5060213769 2029.0 18.787037037037038 0.0 42.0 174.50562478366206
689.0008338182546 117286.74001341162 1172.8674001341165 0.0 2953.0276589285468 973351.6382901403 2029.0 18.787037037037038 0.0 42.0 174.16917618553126
690.0008338182537 117187.16501449564 1171.8716501449562 0.0 2950.292607782336 972461.4829548964 2028.0 18.777777777777786 0.0 42.0 173.96884735202497
691.0008338182528 117079.22393425467 1170.792239342546 0.0 2950.292607782336 971712.8904775834 2027.0 18.768518518518512 0.0 42.0 173.69357909311185
692.0008338182519 116979.54682931196 1169.7954682931193 0.0 2947.526762411907 970822.4746790691 2028.0 18.777777777777786 0.0 42.0 173.4267912772586
693.000833818251 116871.74657249099 1168.7174657249097 0.0 2947.526762411907 970073.8222815322 2030.0 18.79629629629629 0.0 42.0 173.84596746278996
694.00083381825 116772.34850769842 1167.7234850769842 0.0 2944.7959845733712 969192.3645780183 2031.0 18.80555555555556 0.0 42.0 174.10202492211843
695.0008338182491 116664.40125310296 1166.6440125310296 0.0 2944.7959845733712 968454.221219981 2034.0 18.83333333333333 0.0 42.0 174.53271028037378
696.0008338182482 116564.61127765739 1165.6461127765738 0.0 2942.0396889671715 967571.1332019172 2038.0 18.870370370370367 0.0 42.0 174.05780546902037
697.0008338182473 116456.64848228119 1164.5664848228118 0.0 2942.0396889671715 966833.9230611904 2036.0 18.851851851851855 0.0 42.0 174.0713049498097
698.0008338182464 116356.73741971557 1163.567374197156 0.0 2939.2039059793788 965944.3600737376 2037.0 18.861111111111107 0.0 42.0 174.13940809968852
699.0008338182455 116248.7640942052 1162.487640942052 0.0 2939.2039059793788 965207.2509948884 2036.0 18.851851851851855 0.0 42.0 173.9030806507443
700.0008338182446 116148.79027901539 1161.4879027901543 0.0 2936.4255818404836 964319.1039146474 2034.0 18.83333333333333 0.0 42.0 173.52336448598123
701.0008338182437 116040.45872337488 1160.4045872337488 0.0 2936.4255818404836 963568.7375769912 2036.0 18.851851851851855 0.0 42.0 173.51055728625826
702.0008338182428 115940.6540506617 1159.406540506617 0.0 2933.704147064034 962683.4098156501 2035.0 18.842592592592595 0.0 42.0 173.105832467982
703.0008338182419 115833.04409584744 1158.3304409584744 0.0 2933.704147064034 961945.2420882357 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
704.000833818241 115733.5619238117 1157.3356192381175 0.0 2930.868080715302 961055.9618673023 2034.0 18.83333333333333 0.0 42.0 172.88785046728964
