#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:01+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
582.0043764065695 139425.3881406283 1394.2538814062827 0.0 3101.120050531849 867275.1910288375 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
583.0037975050136 139320.8461257007 1393.208461257007 0.0 3101.120050531849 866663.6449046033 2026.0 18.759259259259252 0.0 42.0 161.11907234337133
584.0043764065695 139224.38263049856 1392.2438263049855 0.0 3098.4155807743123 865825.0696788979 2026.0 18.759259259259252 0.0 42.0 161.11907234337133
585.0037975050136 139119.72237359695 1391.1972237359694 0.0 3098.4155807743123 865210.8164065566 2024.0 18.740740740740748 0.0 42.0 160.9601938386985
586.0043764065695 139023.63750421302 1390.2363750421302 0.0 3095.690745171214 864375.5489039946 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
587.0037975050136 138918.98854230915 1389.1898854230915 0.0 3095.690745171214 863768.4629774316 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
588.0043764065695 138822.81945357833 1388.2281945357838 0.0 3092.909940865043 862936.4633593502 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
589.0037975050136 138718.33594371413 1387.1833594371421 0.0 3092.909940865043 862323.961909954 2027.0 18.768518518518512 0.0 42.0 160.5160089996539
590.0043764065695 138622.27085420256 1386.2227085420259 0.0 3090.1928924643157 861495.809849326 2028.0 18.777777777777782 0.0 42.0 160.7352024922118
591.0037975050136 138517.66883429207 1385.1766883429207 0.0 3090.1928924643157 860884.0517317274 2030.0 18.79629629629629 0.0 42.0 160.72447213568705
592.0043764065695 138421.4826768879 1384.2148267688794 0.0 3087.379417244604 860049.8721656424 2030.0 18.79629629629629 0.0 42.0 160.72447213568705
593.0037975050136 138316.86778629155 1383.1686778629157 0.0 3087.379417244604 859445.7615122569 2032.0 18.814814814814817 0.0 42.0 161.0308065074421
594.0043764065695 138220.6170252174 1382.2061702521742 0.0 3084.5794151228706 858611.118003498 2033.0 18.824074074074073 0.0 42.0 161.11829352717206
595.0037975050136 138115.8223827617 1381.1582238276171 0.0 3084.5794151228706 857998.8191933411 2034.0 18.833333333333332 0.0 42.0 161.39252336448598
596.0043764065695 138018.83409464068 1380.188340946407 0.0 3081.8006784042773 857167.2009079624 2032.0 18.814814814814817 0.0 42.0 162.0401523018346
597.0037975050136 137914.3804940027 1379.143804940027 0.0 3081.8006784042773 856562.173211072 2034.0 18.833333333333332 0.0 42.0 162.49532710280374
598.0043764065695 137818.25291687652 1378.1825291687649 0.0 3078.983400284166 855732.5581936323 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
599.0037975050136 137713.66383784937 1377.1366383784937 0.0 3078.983400284166 855127.860059985 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
600.0043764065695 137617.3534149647 1376.173534149647 0.0 3076.183776820464 854295.3659995194 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
601.0037975050136 137513.30319363438 1375.1330319363437 0.0 3076.183776820464 853684.8331015115 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
602.0043764065695 137416.87062513086 1374.168706251308 0.0 3073.453684767342 852849.304929295 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
603.0037975050136 137312.04686590907 1373.1204686590906 0.0 3073.453684767342 852237.9120654392 2039.0 18.879629629629633 0.0 42.0 163.28444098303913
604.0043764065695 137215.7001790541 1372.1570017905412 0.0 3070.7473688932046 851412.2807340749 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
605.0037975050136 137110.59698765416 1371.1059698765414 0.0 3070.7473688932046 850804.8079192631 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
606.0043764065695 137014.88192640422 1370.148819264042 0.0 3067.947966205956 849975.8604048475 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
607.0037975050136 136910.38436730215 1369.1038436730219 0.0 3067.947966205956 849362.6364970756 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
608.0043764065695 136813.94764627406 1368.1394764627403 0.0 3065.153322598526 848537.013642109 2038.0 18.870370370370367 0.0 42.0 162.56247836621665
609.0037975050136 136709.7740947836 1367.0977409478355 0.0 3065.153322598526 847939.5103051715 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
610.0043764065695 136613.57170336824 1366.1357170336823 0.0 3062.3949862504824 847111.8385362485 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
611.0037975050136 136509.45879088753 1365.0945879088756 0.0 3062.3949862504824 846506.0358646755 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
612.0043764065695 136413.86118222275 1364.1386118222279 0.0 3059.6265904104766 845682.9520834185 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
613.0037975050136 136309.2289832257 1363.0922898322572 0.0 3059.6265904104766 845081.6585927831 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
614.0043764065695 136213.07000583038 1362.1307000583038 0.0 3056.894849269912 844258.5717457373 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
615.0037975050136 136108.93353367498 1361.0893353367499 0.0 3056.894849269912 843660.7549688087 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
616.0043764065695 136012.34022195212 1360.1234022195217 0.0 3054.153578404984 842834.0978017168 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
617.0037975050136 135907.68909917842 1359.0768909917847 0.0 3054.153578404984 842234.6534074476 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
618.0043764065695 135811.2395914167 1358.1123959141673 0.0 3051.361702128404 841402.2063325644 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
619.0037975050136 135706.97218718255 1357.069721871826 0.0 3051.361702128404 840806.8726951797 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
620.0043764065695 135610.67824455674 1356.1067824455683 0.0 3048.564462948359 839984.492248987 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
621.0037975050136 135506.25504938635 1355.0625504938637 0.0 3048.564462948359 839383.9466941777 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
622.0043764065695 135409.94425644656 1354.0994425644653 0.0 3045.8546514159443 838573.3065686265 2037.0 18.861111111111107 0.0 42.0 162.62538940809972
623.0037975050136 135305.97147574875 1353.0597147574877 0.0 3045.8546514159443 837984.716844459 2037.0 18.861111111111107 0.0 42.0 162.62538940809972
624.0043764065695 135211.08180366465 1352.1108180366464 0.0 3043.041955840466 837163.8133689899 2036.0 18.851851851851855 0.0 42.0 162.85635167878164
625.0037975050136 135106.4316900869 1351.0643169008683 0.0 3043.041955840466 836569.2912839224 2035.0 18.842592592592595 0.0 42.0 163.14321564555212
626.0043764065695 135011.35667861055 1350.113566786105 0.0 3040.3011207356635 835740.9854643688 2036.0 18.851851851851855 0.0 42.0 162.89373485635173
627.0037975050136 134907.02200061138 1349.0702200061137 0.0 3040.3011207356635 835142.735891166 2037.0 18.861111111111107 0.0 42.0 162.6066978193147
628.0043764065695 134812.36444287348 1348.123644428735 0.0 3037.524067801744 834311.0144428224 2038.0 18.870370370370367 0.0 42.0 163.27275874004843
629.0037975050136 134707.5312450234 1347.0753124502342 0.0 3037.524067801744 833716.7357771785 2040.0 18.888888888888893 0.0 42.0 164.38006230529595
630.0043764065695 134612.4678716323 1346.1246787163234 0.0 3034.7528876384636 832894.3765583732 2041.0 18.898148148148145 0.0 42.0 164.42878158532363
631.0037975050136 134509.53009003945 1345.0953009003947 0.0 3034.7528876384636 832300.5346897122 2042.0 18.907407407407405 0.0 42.0 164.8137763932156
632.0043764065695 134414.25717462512 1344.1425717462519 0.0 3031.9701362572328 831486.1768480304 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
633.0037975050136 134310.77708412902 1343.1077708412906 0.0 3031.9701362572328 830892.1340400864 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
634.0043764065695 134216.00424831925 1342.1600424831927 0.0 3029.216181682703 830064.4561040328 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
635.0037975050136 134112.9979906527 1341.1299799065266 0.0 3029.216181682703 829468.503222862 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
636.0043764065695 134017.54825691332 1340.175482569133 0.0 3026.404582592897 828638.2964752538 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
637.0037975050136 133914.47574908196 1339.1447574908198 0.0 3026.404582592897 828051.1942347746 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
638.0043764065695 133819.45440542538 1338.1945440542536 0.0 3023.6883710121297 827224.6672659058 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
639.0037975050136 133716.2151677729 1337.1621516777288 0.0 3023.6883710121297 826628.5169369109 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
640.0043764065695 133621.0534035772 1336.210534035772 0.0 3020.9776995684842 825813.5100062145 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
641.0037975050136 133518.1672779767 1335.1816727797666 0.0 3020.9776995684842 825219.2083902663 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
642.0043764065695 133423.46603860366 1334.2346603860362 0.0 3018.2263396448884 824404.8992013332 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
643.0037975050136 133320.5967669663 1333.205967669663 0.0 3018.2263396448884 823813.998997026 2041.0 18.898148148148145 0.0 42.0 165.15775354794044
644.0043764065695 133225.57338664812 1332.2557338664813 0.0 3015.4043478128924 822988.9150564517 2042.0 18.907407407407405 0.0 42.0 164.963309103496
645.0037975050136 133122.1613892893 1331.2216138928927 0.0 3015.4043478128924 822396.3192930977 2041.0 18.898148148148145 0.0 42.0 165.08298719280026
646.0043764065695 133027.52481105705 1330.2752481105704 0.0 3012.684411062025 821577.081131063 2041.0 18.898148148148145 0.0 42.0 165.08298719280026
647.0037975050136 132924.40904395917 1329.2440904395914 0.0 3012.684411062025 820986.8538629403 2038.0 18.870370370370367 0.0 42.0 164.31948771201104
648.0043764065695 132829.66435576318 1328.2966435576316 0.0 3009.9499694397505 820168.8579037868 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
649.0037975050136 132728.0703066892 1327.2807030668919 0.0 3009.9499694397505 819547.6812102894 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
650.0043764065695 132633.3743246711 1326.3337432467117 0.0 3007.146262821081 818730.0160473766 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
651.0037975050136 132531.36865869825 1325.3136865869828 0.0 3007.146262821081 818104.2682860177 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
652.0043764065695 132436.1186614812 1324.361186614812 0.0 3004.3890568946426 817291.8088039664 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
653.0037975050136 132334.4739110252 1323.3447391102522 0.0 3004.3890568946426 816667.8746363253 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
654.0043764065695 132239.62814087622 1322.3962814087622 0.0 3001.626516751994 815853.4251285015 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
655.0037975050136 132138.22966603652 1321.3822966603652 0.0 3001.626516751994 815237.1596560397 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
656.0043764065695 132043.218314266 1320.4321831426598 0.0 2998.8422804258475 814424.3603417507 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
657.0037975050136 131941.27705790667 1319.4127705790665 0.0 2998.8422804258475 813799.3678364344 2038.0 18.870370370370367 0.0 42.0 164.43163724472134
658.0043764065695 131846.5485682736 1318.4654856827356 0.0 2996.040902810467 812985.5586470251 2038.0 18.870370370370367 0.0 42.0 164.63724472135684
659.0037975050136 131744.6302985963 1317.446302985963 0.0 2996.040902810467 812362.4539766281 2039.0 18.879629629629633 0.0 42.0 164.7236933194877
660.0043764065695 131649.9989041317 1316.499989041317 0.0 2993.211501033128 811548.7616872166 2040.0 18.888888888888893 0.0 42.0 165.10903426791282
661.0037975050136 131547.7186082173 1315.4771860821734 0.0 2993.211501033128 810924.6122068862 2040.0 18.888888888888893 0.0 42.0 165.10903426791282
662.0043764065695 131452.79213678668 1314.527921367867 0.0 2990.4371857115075 810104.3236626824 2041.0 18.898148148148145 0.0 42.0 165.19513672551057
663.0037975050136 131350.69219102844 1313.5069219102845 0.0 2990.4371857115075 809480.8298738454 2041.0 18.898148148148145 0.0 42.0 165.19513672551057
664.0043764065695 131256.8714951949 1312.5687149519492 0.0 2987.7111870491967 808669.0005691174 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
665.0037975050136 131155.13348507212 1311.551334850721 0.0 2987.7111870491967 808049.6080024125 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
666.0043764065695 131061.52119973558 1310.6152119973558 0.0 2984.946209217397 807229.220210636 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
667.0037975050136 130959.48297387469 1309.5948297387467 0.0 2984.946209217397 806605.174189146 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
668.0043764065695 130866.00041536197 1308.660004153619 0.0 2982.169399481369 805793.0524617679 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
669.0037975050136 130764.48369251753 1307.644836925175 0.0 2982.169399481369 805169.7402714549 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
670.0043764065695 130671.19406716964 1306.711940671696 0.0 2979.420097847874 804357.3862773906 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
671.0037975050136 130569.57235152496 1305.6957235152495 0.0 2979.420097847874 803742.451315456 2043.0 18.916666666666668 0.0 42.0 164.88084112149545
672.0043764065695 130475.65622307484 1304.7565622307486 0.0 2976.654034881183 802931.4132247877 2044.0 18.925925925925927 0.0 42.0 165.13464866735896
673.0037975050136 130373.93344180078 1303.7393344180077 0.0 2976.654034881183 802311.8442348236 2044.0 18.925925925925927 0.0 42.0 165.13464866735896
674.0043764065695 130280.25658072993 1302.8025658072993 0.0 2973.8841701158112 801506.583168705 2043.0 18.916666666666668 0.0 42.0 165.32943925233658
675.0037975050136 130178.30417199455 1301.783041719945 0.0 2973.8841701158112 800883.4962140925 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
676.0043764065695 130084.99811622186 1300.849981162218 0.0 2971.0826310974917 800067.555824566 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
677.0037975050136 129982.97919586475 1299.8297919586473 0.0 2971.0826310974917 799456.8464839368 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
678.0043764065695 129889.61813447958 1298.8961813447954 0.0 2968.3480117681343 798652.6548488584 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
679.0037975050136 129788.0113075979 1297.880113075979 0.0 2968.3480117681343 798040.8410903396 2045.0 18.935185185185183 0.0 42.0 166.21071304949805
680.0043764065695 129694.45659772573 1296.944565977257 0.0 2965.6040166062335 797237.3223274457 2047.0 18.95370370370371 0.0 42.0 166.437088958117
681.0037975050136 129592.7480589782 1295.9274805897824 0.0 2965.6040166062335 796631.3425641007 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
682.0043764065695 129499.94731920243 1294.9994731920247 0.0 2962.821446360753 795818.4006296627 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
683.0037975050136 129398.55597961281 1293.9855597961277 0.0 2962.821446360753 795205.0990193023 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
684.0043764065695 129305.1125533534 1293.0511255335334 0.0 2959.9978964383195 794401.21210432 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
685.0037975050136 129204.50308657756 1292.0450308657755 0.0 2959.9978964383195 793790.2044823715 2048.0 18.962962962962962 0.0 42.0 166.74627898926965
686.0043764065695 129111.50599647044 1291.1150599647042 0.0 2957.2410542252355 792980.3976529026 2046.0 18.94444444444444 0.0 42.0 167.02492211838
687.0037975050136 129010.52208496118 1290.105220849612 0.0 2957.2410542252355 792363.7353860624 2051.0 18.990740740740748 0.0 42.0 167.01860505365178
688.0043764065695 128916.83718424977 1289.168371842498 0.0 2954.4219343110453 791557.5291950615 2052.0 19.0 0.0 42.0 167.90654205607476
689.0037975050136 128816.39504379003 1288.1639504379002 0.0 2954.4219343110453 790942.4755465271 2052.0 19.0 0.0 42.0 167.57009345794393
690.0043764065695 128722.67385610117 1287.2267385610119 0.0 2951.6806941871855 790145.0426479015 2051.0 18.990740740740748 0.0 42.0 167.37374524056767
691.0037975050136 128621.77952389614 1286.2177952389613 0.0 2951.6806941871855 789535.3500213431 2050.0 18.981481481481488 0.0 42.0 167.1024575977847
692.0043764065695 128528.30385154783 1285.2830385154778 0.0 2948.9510923473217 788728.1831582703 2051.0 18.990740740740748 0.0 42.0 166.83168916580132
693.0037975050136 128429.40008336346 1284.2940008336348 0.0 2948.9510923473217 788116.4049961541 2054.0 19.018518518518512 0.0 42.0 167.04638283142955
694.0043764065695 128335.8889560827 1283.3588895608268 0.0 2946.1625416230854 787320.3290394584 2055.0 19.027777777777782 0.0 42.0 167.29828660436132
695.0037975050136 128236.8856447311 1282.368856447311 0.0 2946.1625416230854 786706.9445829124 2058.0 19.05555555555556 0.0 42.0 167.71651090342687
696.0043764065695 128143.6692252094 1281.4366922520944 0.0 2943.395438706555 785904.2565358775 2062.0 19.092592592592595 0.0 42.0 167.22499134648666
697.0037975050136 128044.87953996778 1280.4487953996781 0.0 2943.395438706555 785294.9810125814 2060.0 19.074074074074073 0.0 42.0 167.24679820006924
