#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
622.0005337042801 261132.00581042838 1305.6600290521424 0.0 3129.3537172967895 1115967.5834715872 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
623.0028701057042 260888.13781061856 1304.4406890530931 0.0 3126.6026583044368 1115314.622376605 8408.0 40.423076923076934 0.0 77.0 563.0278706800444
624.0005337042801 260702.28204455596 1303.5114102227797 0.0 3126.6026583044368 1114331.3900951545 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
625.0028701057042 260458.52333002037 1302.292616650102 0.0 3123.8842014367415 1113685.4856977463 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
626.0005337042801 260273.45957770382 1301.3672978885197 0.0 3123.8842014367415 1112709.4202721547 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
627.0028701057042 260029.80717412266 1300.1490358706135 0.0 3121.0766805443704 1112058.07066788 8410.0 40.4326923076923 0.0 77.0 563.3481047937571
628.0005337042801 259843.83463821418 1299.2191731910702 0.0 3121.0766805443704 1111075.095679934 8411.0 40.4375 0.0 77.0 563.5612922705315
629.0028701057042 259600.00586012637 1298.0000293006315 0.0 3118.295197605376 1110427.5648481902 8413.0 40.4471153846154 0.0 77.0 563.8039529914528
630.0005337042801 259414.72624624363 1297.0736312312179 0.0 3118.295197605376 1109452.1477903062 8413.0 40.4471153846154 0.0 77.0 564.4706196581194
631.0028701057042 259171.33521204232 1295.8566760602114 0.0 3115.5856773388577 1108805.1072122692 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
632.0005337042801 258985.45034423567 1294.9272517211778 0.0 3115.5856773388577 1107830.1822374556 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
633.0028701057042 258741.3888171263 1293.7069440856312 0.0 3112.882045572103 1107190.4268901725 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
634.0005337042801 258555.90712739082 1292.779535636954 0.0 3112.882045572103 1106210.958691841 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
635.0028701057042 258312.02630183 1291.5601315091496 0.0 3110.0646756995343 1105577.9123319983 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
636.0005337042801 258125.98708660185 1290.629935433009 0.0 3110.0646756995343 1104598.4242667079 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
637.0028701057042 257882.20242945934 1289.4110121472966 0.0 3107.290497837727 1103955.4782444828 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
638.0005337042801 257696.32757604803 1288.48163788024 0.0 3107.290497837727 1102978.3673020394 8413.0 40.4471153846154 0.0 77.0 565.3015375325157
639.0028701057042 257452.24918849466 1287.2612459424736 0.0 3104.4567752245925 1102343.9962050295 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
640.0005337042801 257266.67093445855 1286.3333546722927 0.0 3104.4567752245925 1101375.443967624 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
641.0028701057042 257022.4421366168 1285.1122106830837 0.0 3101.7224022529167 1100740.1731587076 8409.0 40.4278846153846 0.0 77.0 565.2604747305835
642.0005337042801 256836.7520302883 1284.1837601514412 0.0 3101.7224022529167 1099763.0596671707 8409.0 40.4278846153846 0.0 77.0 565.2604747305835
643.0028701057042 256592.89034536903 1282.9644517268453 0.0 3099.0190519393354 1099130.0901415665 8410.0 40.4326923076923 0.0 77.0 565.3577666295059
644.0005337042801 256407.72245492894 1282.0386122746445 0.0 3099.0190519393354 1098162.0743958482 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
645.0028701057042 256163.25885485846 1280.8162942742915 0.0 3096.209789355983 1097530.7667018706 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
646.0005337042801 255977.5811401721 1279.8879057008603 0.0 3096.209789355983 1096560.9957463767 8408.0 40.423076923076934 0.0 77.0 565.4529914529912
647.0028701057042 255733.58542699943 1278.6679271349972 0.0 3093.4876615734615 1095930.2842819307 8408.0 40.423076923076934 0.0 77.0 565.5013006317353
648.0005337042801 255547.92218231532 1277.7396109115768 0.0 3093.4876615734615 1094963.8459686548 8408.0 40.423076923076934 0.0 77.0 565.559271646228
649.0028701057042 255303.68572485307 1276.518428624266 0.0 3090.6764865205996 1094329.2687306455 8408.0 40.423076923076934 0.0 77.0 565.559271646228
650.0005337042801 255117.9529838224 1275.5897649191124 0.0 3090.6764865205996 1093361.6202193506 8412.0 40.4423076923077 0.0 77.0 566.1898922333705
651.0028701057042 254874.35068908255 1274.3717534454124 0.0 3087.9708411422503 1092732.5419261798 8412.0 40.4423076923077 0.0 77.0 566.1898922333705
652.0005337042801 254688.84202425738 1273.4442101212867 0.0 3087.9708411422503 1091767.780053361 8416.0 40.46153846153847 0.0 77.0 565.486436269045
653.0028701057042 254445.2097513182 1272.226048756591 0.0 3085.1595186003765 1091137.0594658966 8419.0 40.47596153846153 0.0 77.0 565.9028010033447
654.0005337042801 254259.73714942994 1271.2986857471496 0.0 3085.1595186003765 1090173.2109418209 8419.0 40.47596153846153 0.0 77.0 565.9028010033447
655.0028701057042 254016.2829541191 1270.0814147705958 0.0 3082.322545787958 1089540.770684305 8421.0 40.485576923076934 0.0 77.0 566.0770856558902
656.0005337042801 253831.06845484677 1269.1553422742336 0.0 3082.322545787958 1088580.4675745042 8425.0 40.5048076923077 0.0 77.0 566.1738898179118
657.0028701057042 253587.48028975158 1267.9374014487576 0.0 3079.5093610912077 1087955.1541938512 8426.0 40.5096153846154 0.0 77.0 566.3187476774435
658.0005337042801 253401.70551028367 1267.0085275514182 0.0 3079.5093610912077 1086991.9243613244 8424.0 40.5 0.0 77.0 566.7826086956521
659.0028701057042 253157.04038285138 1265.7852019142567 0.0 3076.7281236546187 1086364.2600435324 8423.0 40.4951923076923 0.0 77.0 566.9564985135638
660.0005337042801 252971.309406047 1264.8565470302347 0.0 3076.7281236546187 1085399.1882517738 8424.0 40.5 0.0 77.0 566.8212560386473
661.0028701057042 252727.4977645237 1263.6374888226183 0.0 3074.0009433950295 1084778.0739786555 8429.0 40.52403846153847 0.0 77.0 567.4293710516537
662.0005337042801 252541.77692280008 1262.7088846140007 0.0 3074.0009433950295 1083824.587117859 8430.0 40.52884615384616 0.0 77.0 567.4194537346712
663.0028701057042 252298.73651933105 1261.4936825966554 0.0 3071.1704053995786 1083193.5430607148 8431.0 40.53365384615384 0.0 77.0 567.4867846525455
664.0005337042801 252112.90667734251 1260.5645333867121 0.0 3071.1704053995786 1082235.7882063622 8430.0 40.52884615384616 0.0 77.0 567.2841880341881
665.0028701057042 251871.58897534097 1259.3579448767048 0.0 3068.441073981351 1081577.1298373432 8431.0 40.53365384615384 0.0 77.0 567.8829199182459
666.0005337042801 251686.27814255073 1258.4313907127537 0.0 3068.441073981351 1080622.1590193228 8430.0 40.52884615384616 0.0 77.0 567.5547194351542
667.0028701057042 251444.34252213463 1257.2217126106734 0.0 3065.691984789733 1079963.8269152446 8430.0 40.52884615384616 0.0 77.0 567.5547194351542
668.0005337042801 251258.3521955434 1256.291760977717 0.0 3065.691984789733 1079000.1927545543 8432.0 40.53846153846153 0.0 77.0 567.6893348197697
669.0028701057042 251017.90880755143 1255.0895440377565 0.0 3062.8946999245964 1078348.8624105828 8432.0 40.53846153846153 0.0 77.0 567.7666295057601
670.0005337042801 250832.21402016192 1254.1610701008092 0.0 3062.8946999245964 1077387.535467096 8433.0 40.54326923076923 0.0 77.0 568.0271042363435
671.0028701057042 250591.14244617897 1252.9557122308943 0.0 3060.1341849739206 1076731.7778561388 8434.0 40.548076923076934 0.0 77.0 567.7561315496094
672.0005337042801 250405.34393129312 1252.0267196564655 0.0 3060.1341849739206 1075774.4483447396 8436.0 40.5576923076923 0.0 77.0 567.8130806391671
673.0028701057042 250163.94484253888 1250.8197242126946 0.0 3057.353871440936 1075117.03113176 8436.0 40.5576923076923 0.0 77.0 568.0353028613894
674.0005337042801 249978.34420315723 1249.8917210157856 0.0 3057.353871440936 1074166.5051994813 8435.0 40.5528846153846 0.0 77.0 568.4802814938689
675.0028701057042 249737.50955431839 1248.6875477715917 0.0 3054.5895599019436 1073521.4827279109 8434.0 40.548076923076934 0.0 77.0 568.5290784095129
676.0005337042801 249552.30132617982 1247.761506630899 0.0 3054.5895599019436 1072564.3409955597 8433.0 40.54326923076923 0.0 77.0 568.6647853957638
677.0028701057042 249312.2963284411 1246.5614816422053 0.0 3051.7960878835415 1071895.1545350272 8432.0 40.53846153846153 0.0 77.0 568.510590858417
678.0005337042801 249129.3927197955 1245.6469635989774 0.0 3051.7960878835415 1070909.5407201336 8431.0 40.53365384615384 0.0 78.0 568.6945141211444
679.0028701057042 248891.32847991658 1244.4566423995825 0.0 3049.046310363848 1070228.1329126135 8434.0 40.548076923076934 0.0 78.0 569.5532329988849
680.0005337042801 248708.62838115782 1243.5431419057886 0.0 3049.046310363848 1069244.8848899077 8437.0 40.5625 0.0 78.0 569.7545289855072
681.0028701057042 248470.89563751195 1242.3544781875598 0.0 3046.266298044464 1068566.5169864174 8439.0 40.5721153846154 0.0 78.0 570.2073346339652
682.0005337042801 248288.27852635327 1241.441392631767 0.0 3046.266298044464 1067583.9436960977 8436.0 40.5576923076923 0.0 78.0 569.9386845039014
683.0028701057042 248049.97724839454 1240.2498862419732 0.0 3043.4503910328963 1066907.2922810558 8434.0 40.548076923076934 0.0 78.0 569.6788368636193
684.0005337042801 247867.38692841542 1239.3369346420768 0.0 3043.4503910328963 1065923.8087158457 8438.0 40.5673076923077 0.0 78.0 570.5751579338538
685.0028701057042 247629.1718034803 1238.145859017401 0.0 3040.7038016137076 1065255.4929047532 8440.0 40.576923076923066 0.0 78.0 570.9312523225568
686.0005337042801 247446.30589856658 1237.2315294928321 0.0 3040.7038016137076 1064276.6527540297 8439.0 40.5721153846154 0.0 78.0 570.9319723151247
687.0028701057042 247208.16481719917 1236.0408240859954 0.0 3037.9749902906033 1063608.6979617137 8442.0 40.58653846153847 0.0 78.0 570.891025641026
688.0005337042801 247024.83153626154 1235.1241576813077 0.0 3037.9749902906033 1062627.2161202417 8441.0 40.58173076923077 0.0 78.0 571.2493264585657
689.0028701057042 246789.25278009486 1233.9462639004737 0.0 3035.1425308542175 1061920.247296415 8441.0 40.58173076923077 0.0 78.0 571.287973801561
690.0005337042801 246606.85932664678 1233.034296633233 0.0 3035.1425308542175 1060944.4639190878 8444.0 40.59615384615384 0.0 78.0 570.7733184689706
691.0028701057042 246374.2448038323 1231.8712240191612 0.0 3032.43359469801 1060207.959993523 8445.0 40.60096153846153 0.0 78.0 571.1781633221852
692.0005337042801 246194.24444215352 1230.9712222107676 0.0 3032.43359469801 1059213.5874144766 8444.0 40.59615384615384 0.0 78.0 570.3578595317725
693.0028701057042 245961.40230272265 1229.807011513613 0.0 3029.6031240894235 1058472.368947708 8445.0 40.60096153846153 0.0 78.0 570.6854096989969
694.0005337042801 245781.86848409788 1228.9093424204893 0.0 3029.6031240894235 1057465.8244754954 8452.0 40.6346153846154 0.0 78.0 572.3682645856562
695.0028701057042 245549.5251642435 1227.7476258212175 0.0 3026.8232006706407 1056731.8795170856 8450.0 40.625 0.0 78.0 572.3417874396135
696.0005337042801 245369.6565442095 1226.8482827210473 0.0 3026.8232006706407 1055731.297339875 8454.0 40.64423076923077 0.0 78.0 571.7568747677443
697.0028701057042 245136.67788740876 1225.6833894370436 0.0 3024.0755121202874 1054996.0880752713 8454.0 40.64423076923077 0.0 78.0 571.9694351542178
698.0005337042801 244956.76273884863 1224.7838136942432 0.0 3024.0755121202874 1053988.8849573922 8454.0 40.64423076923077 0.0 78.0 572.1240245261985
699.0028701057042 244724.54754922632 1223.6227377461314 0.0 3021.239080107389 1053258.1117332843 8449.0 40.6201923076923 0.0 78.0 572.1207497212936
700.0005337042801 244544.40415647806 1222.7220207823905 0.0 3021.239080107389 1052252.4171644906 8448.0 40.6153846153846 0.0 78.0 571.1363805276848
701.0028701057042 244312.06957669705 1221.5603478834853 0.0 3018.533020567311 1051526.1850251243 8449.0 40.6201923076923 0.0 78.0 571.0096386101824
702.0005337042801 244132.06025426215 1220.6603012713108 0.0 3018.533020567311 1050519.3391764031 8449.0 40.6201923076923 0.0 78.0 570.8357255667041
703.0028701057042 243899.84045234649 1219.4992022617325 0.0 3015.7302610741895 1049791.6471574523 8447.0 40.610576923076934 0.0 78.0 570.2582450761797
704.0005337042801 243719.81877196126 1218.5990938598063 0.0 3015.7302610741895 1048786.3124536902 8444.0 40.59615384615384 0.0 78.0 569.5559271646227
705.0028701057042 243487.66971292748 1217.438348564637 0.0 3012.979930004001 1048051.4697339596 8441.0 40.58173076923077 0.0 78.0 568.8725148643625
706.0005337042801 243307.74534659128 1216.5387267329565 0.0 3012.979930004001 1047050.5474769804 8440.0 40.576923076923066 0.0 78.0 568.5834262356
707.0028701057042 243077.71141095407 1215.3885570547704 0.0 3010.144834072464 1046291.9891375426 8442.0 40.58653846153847 0.0 78.0 568.8523782980307
708.0005337042801 242897.2767747205 1214.486383873602 0.0 3010.144834072464 1045292.0695383829 8447.0 40.610576923076934 0.0 78.0 568.5287764771456
709.0028701057042 242667.6223111352 1213.3381115556763 0.0 3007.3251297866327 1044537.9466395049 8446.0 40.60576923076923 0.0 78.0 568.5104979561502
710.0005337042801 242487.41147680662 1212.4370573840333 0.0 3007.3251297866327 1043538.9110543499 8443.0 40.59134615384616 0.0 78.0 567.5471711259754
711.0028701057042 242257.5827117251 1211.2879135586254 0.0 3004.508494637866 1042785.4910572553 8441.0 40.58173076923077 0.0 78.0 566.9787950575994
712.0005337042801 242077.77707379442 1210.388885368972 0.0 3004.508494637866 1041786.9820416213 8441.0 40.58173076923077 0.0 78.0 567.3749303232998
713.0028701057042 241848.04236629227 1209.2402118314615 0.0 3001.7088463854834 1041037.8594294412 8438.0 40.5673076923077 0.0 78.0 566.7104236343368
714.0005337042801 241668.3585047539 1208.3417925237693 0.0 3001.7088463854834 1040045.9240164125 8438.0 40.5673076923077 0.0 78.0 566.7104236343368
715.0028701057042 241438.23843068426 1207.1911921534213 0.0 2998.991060986253 1039286.5693363511 8437.0 40.5625 0.0 78.0 566.8559782608696
716.0005337042801 241258.53855644775 1206.2926927822386 0.0 2998.991060986253 1038293.6100522104 8437.0 40.5625 0.0 78.0 566.4308574879227
717.0028701057042 241029.05396182218 1205.1452698091107 0.0 2996.16521740652 1037544.4140139916 8436.0 40.5576923076923 0.0 78.0 566.2285395763654
718.0005337042801 240849.20309117995 1204.2460154558994 0.0 2996.16521740652 1036550.1334306321 8436.0 40.5576923076923 0.0 78.0 566.2285395763654
719.0028701057042 240619.83555693037 1203.0991777846516 0.0 2993.388561123617 1035801.7950540431 8436.0 40.5576923076923 0.0 78.0 566.2285395763654
720.0005337042801 240439.45933422996 1202.1972966711498 0.0 2993.388561123617 1034806.1343739149 8438.0 40.5673076923077 0.0 78.0 565.9857859531775
721.0028701057042 240209.75827699638 1201.0487913849822 0.0 2990.565013711196 1034054.5804926851 8436.0 40.5576923076923 0.0 78.0 565.4749163879595
722.0005337042801 240030.1566869113 1200.1507834345564 0.0 2990.565013711196 1033066.7488885432 8437.0 40.5625 0.0 78.0 565.5999396135265
723.0028701057042 239799.8921058973 1198.9994605294862 0.0 2987.830706663046 1032317.2625665608 8436.0 40.5576923076923 0.0 78.0 565.4169453734669
724.0005337042801 239619.9269174188 1198.0996345870942 0.0 2987.830706663046 1031327.7246007996 8438.0 40.5673076923077 0.0 78.0 564.3432738758828
725.0028701057042 239389.80219163522 1196.9490109581764 0.0 2985.1142450272305 1030587.8867120575 8434.0 40.548076923076934 0.0 78.0 563.9976774433295
726.0005337042801 239209.92081212936 1196.049604060647 0.0 2985.1142450272305 1029599.7970082765 8433.0 40.54326923076923 0.0 78.0 563.7372491638795
727.0028701057042 238980.62876700118 1194.9031438350055 0.0 2982.3252689430155 1028854.516033403 8432.0 40.53846153846153 0.0 78.0 563.4284652545522
728.0005337042801 238800.6198400653 1194.0030992003262 0.0 2982.3252689430155 1027869.1145567668 8434.0 40.548076923076934 0.0 78.0 563.2150687476775
729.0028701057042 238570.7478160434 1192.853739080217 0.0 2979.5161406432017 1027133.8401397617 8434.0 40.548076923076934 0.0 78.0 563.2150687476775
730.0005337042801 238390.2672913156 1191.9513364565778 0.0 2979.5161406432017 1026147.9972740777 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
731.0028701057042 238160.11797632277 1190.8005898816139 0.0 2976.801676546541 1025409.2224616619 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
732.0005337042801 237979.38159733126 1189.8969079866565 0.0 2976.801676546541 1024420.7405003713 8432.0 40.53846153846153 0.0 78.0 562.6748420661463
733.0028701057042 237749.39585984396 1188.7469792992204 0.0 2973.983654843497 1023682.4438429045 8434.0 40.548076923076934 0.0 78.0 562.0556484578224
734.0005337042801 237568.6183281902 1187.843091640951 0.0 2973.983654843497 1022695.2162198117 8437.0 40.5625 0.0 78.0 561.7641908212561
735.0028701057042 237338.26068478005 1186.6913034238996 0.0 2971.1516472139815 1021957.426698703 8438.0 40.5673076923077 0.0 78.0 562.0920661464141
736.0005337042801 237158.7484766307 1185.793742383153 0.0 2971.1516472139815 1020978.3924772711 8439.0 40.5721153846154 0.0 78.0 562.6517790784096
737.0028701057042 236928.75345099584 1184.643767254979 0.0 2968.3786387158893 1020246.045744603 8444.0 40.59615384615384 0.0 78.0 563.4399851356374
738.0005337042801 236748.23415081901 1183.7411707540948 0.0 2968.3786387158893 1019265.126074041 8446.0 40.60576923076923 0.0 78.0 563.6989037532513
739.0028701057042 236518.23485907397 1182.5911742953697 0.0 2965.5900700212983 1018532.2949002227 8446.0 40.60576923076923 0.0 78.0 563.6989037532513
740.0005337042801 236337.94013597426 1181.6897006798715 0.0 2965.5900700212983 1017546.5761487725 8446.0 40.60576923076923 0.0 78.0 564.0660535117055
741.0028701057042 236108.12470693456 1180.5406235346722 0.0 2962.880111437492 1016816.3326908137 8446.0 40.60576923076923 0.0 78.0 564.0660535117055
742.0005337042801 235927.82843537346 1179.6391421768667 0.0 2962.880111437492 1015838.8280382544 8444.0 40.59615384615384 0.0 78.0 563.584912671869
743.0028701057042 235698.02534507847 1178.4901267253924 0.0 2960.0743104927587 1015111.7394550488 8443.0 40.59134615384616 0.0 78.0 563.9916155704199
