#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
583.0001644225828 286333.8489555944 1431.6692447779726 0.0 3181.0914166573334 992528.9781422375 8414.0 40.451923076923066 0.0 77.0 550.2778706800448
584.0001644225819 286149.2392086798 1430.7461960433996 0.0 3181.0914166573334 991757.4471576221 8413.0 40.4471153846154 0.0 77.0 550.1614409141583
585.000164422581 285930.3072881052 1429.6515364405266 0.0 3178.3169156170793 991033.4321979452 8415.0 40.45673076923077 0.0 77.0 549.9594713861019
586.00016442258 285745.10104430275 1428.725505221514 0.0 3178.3169156170793 990260.030609789 8418.0 40.47115384615384 0.0 77.0 549.9605165366037
587.0001644225791 285526.4753445853 1427.6323767229267 0.0 3175.5907318560753 989535.1667196162 8419.0 40.47596153846153 0.0 77.0 550.067052211074
588.0001644225782 285340.9265225727 1426.704632612863 0.0 3175.5907318560753 988757.575510289 8419.0 40.47596153846153 0.0 77.0 550.067052211074
589.0001644225773 285121.7081349912 1425.6085406749548 0.0 3172.824397102364 988031.2072179539 8420.0 40.48076923076923 0.0 77.0 550.2025269416575
590.0001644225764 284936.62282407214 1424.6831141203604 0.0 3172.824397102364 987253.7339371517 8423.0 40.4951923076923 0.0 77.0 550.9275130063174
591.0001644225755 284718.27930937015 1423.591396546851 0.0 3169.9943121461406 986513.6377169795 8424.0 40.5 0.0 77.0 550.8019323671498
592.0001644225746 284533.2171288249 1422.6660856441251 0.0 3169.9943121461406 985740.7989757495 8427.0 40.514423076923066 0.0 77.0 551.1205639167597
593.0001644225737 284315.04898644553 1421.5752449322283 0.0 3167.278536691309 984999.485042775 8429.0 40.52403846153847 0.0 77.0 551.419709215905
594.0001644225728 284130.3530110156 1420.6517650550786 0.0 3167.278536691309 984220.2572737602 8428.0 40.51923076923077 0.0 77.0 551.2943143812711
595.0001644225719 283912.8051602677 1419.5640258013384 0.0 3164.561694919927 983477.4424720223 8428.0 40.51923076923077 0.0 77.0 551.9319955406913
596.000164422571 283728.8090720365 1418.6440453601824 0.0 3164.561694919927 982684.5541501361 8429.0 40.52403846153847 0.0 77.0 552.1346850613156
597.00016442257 283511.85675866815 1417.5592837933398 0.0 3161.8115488492735 981946.8267651929 8429.0 40.52403846153847 0.0 77.0 552.1346850613156
598.0001644225691 283327.7648802473 1416.6388244012362 0.0 3161.8115488492735 981157.1318067956 8430.0 40.52884615384616 0.0 77.0 553.3614827201786
599.0001644225682 283110.69137205626 1415.5534568602823 0.0 3159.0943157669544 980411.8161515682 8433.0 40.54326923076923 0.0 77.0 553.4377322556671
600.0001644225673 282927.23833613907 1414.6361916806961 0.0 3159.0943157669544 979620.3839346401 8434.0 40.548076923076934 0.0 77.0 553.5725566703826
601.0001644225664 282709.6294189127 1413.5481470945638 0.0 3156.338529518822 978885.2741708651 8435.0 40.5528846153846 0.0 77.0 553.581730769231
602.0001644225655 282526.10892263695 1412.6305446131855 0.0 3156.338529518822 978094.9566320739 8431.0 40.53365384615384 0.0 77.0 554.0085237829805
603.0001644225646 282308.3461118189 1411.5417305590956 0.0 3153.6183172464066 977354.604966122 8431.0 40.53365384615384 0.0 77.0 554.0085237829805
604.0001644225637 282124.8740444459 1410.6243702222298 0.0 3153.6183172464066 976563.9250228374 8435.0 40.5528846153846 0.0 77.0 554.1904264214048
605.0001644225628 281907.5926856554 1409.537963428277 0.0 3150.783275189498 975826.5243223392 8437.0 40.5625 0.0 77.0 554.4405193236715
606.0001644225619 281723.9339977097 1408.6196699885484 0.0 3150.783275189498 975039.324256201 8436.0 40.5576923076923 0.0 77.0 553.9869936826456
607.0001644225609 281506.16388192854 1407.5308194096435 0.0 3148.0478232554924 974303.8220352939 8435.0 40.5528846153846 0.0 77.0 553.9778660349315
608.00016442256 281322.5916275 1406.6129581375008 0.0 3148.0478232554924 973513.6851376313 8434.0 40.548076923076934 0.0 77.0 553.785117056856
609.0001644225591 281104.73084040225 1405.5236542020111 0.0 3145.307760720184 972774.7738496505 8433.0 40.54326923076923 0.0 77.0 553.592321627648
610.0001644225582 280921.4737889868 1404.607368944934 0.0 3145.307760720184 971988.1704896865 8431.0 40.53365384615384 0.0 77.0 552.9940310293573
611.0001644225573 280704.3692039337 1403.5218460196672 0.0 3142.54392580554 971257.3442392104 8433.0 40.54326923076923 0.0 77.0 552.9643023039764
612.0001644225564 280521.20221181324 1402.6060110590656 0.0 3142.54392580554 970475.5897014688 8433.0 40.54326923076923 0.0 77.0 552.9643023039764
613.0001644225555 280305.03877032717 1401.5251938516362 0.0 3139.770417773771 969743.3222115302 8436.0 40.5576923076923 0.0 77.0 552.0449646971383
614.0001644225546 280120.94464147836 1400.604723207392 0.0 3139.770417773771 968954.5495385219 8437.0 40.5625 0.0 77.0 552.4598429951691
615.0001644225537 279904.8170659732 1399.5240853298658 0.0 3136.9400993555923 968222.9074018097 8440.0 40.576923076923066 0.0 77.0 553.0375325157935
616.0001644225528 279721.00424918893 1398.6050212459445 0.0 3136.9400993555923 967433.8679783813 8441.0 40.58173076923077 0.0 77.0 553.1527081010778
617.0001644225518 279505.38564179733 1397.5269282089869 0.0 3134.1454425089732 966697.9046240732 8440.0 40.576923076923066 0.0 77.0 552.921590486808
618.0001644225509 279321.3410240577 1396.606705120288 0.0 3134.1454425089732 965916.272839978 8438.0 40.5673076923077 0.0 77.0 552.8843366778152
619.00016442255 279106.72353739414 1395.533617686971 0.0 3131.3132131848047 965160.5865504156 8437.0 40.5625 0.0 77.0 552.7496980676328
620.0001644225491 278923.3154082571 1394.6165770412865 0.0 3131.3132131848047 964379.252586247 8438.0 40.5673076923077 0.0 77.0 552.7587328130809
621.0001644225482 278708.4578818897 1393.5422894094488 0.0 3128.4811243245967 963626.49582071 8440.0 40.576923076923066 0.0 77.0 553.1631363805278
622.0001644225473 278524.7736801216 1392.623868400607 0.0 3128.4811243245967 962848.7347225543 8439.0 40.5721153846154 0.0 77.0 553.4826969528056
623.0001644225464 278309.90278524783 1391.5495139262384 0.0 3125.672019024088 962096.1385086598 8438.0 40.5673076923077 0.0 77.0 553.8118729096992
624.0001644225455 278125.58239639795 1390.6279119819897 0.0 3125.672019024088 961315.3668380938 8437.0 40.5625 0.0 77.0 554.141002415459
625.0001644225446 277910.20521553356 1389.5510260776675 0.0 3122.868375102887 960557.7907640458 8436.0 40.5576923076923 0.0 77.0 554.4700854700851
626.0001644225437 277727.5578966834 1388.6377894834168 0.0 3122.868375102887 959781.0641871444 8437.0 40.5625 0.0 77.0 554.141002415459
627.0001644225428 277512.95315998 1387.5647657999 0.0 3120.1149566407275 959031.1854997255 8440.0 40.576923076923066 0.0 77.0 554.129319955407
628.0001644225418 277329.902945164 1386.6495147258197 0.0 3120.1149566407275 958251.803676432 8441.0 40.58173076923077 0.0 77.0 554.3411138981792
629.0001644225409 277115.3710657751 1385.576855328875 0.0 3117.3434164247346 957505.2016218416 8443.0 40.59134615384616 0.0 77.0 554.5809875510962
630.00016442254 276932.8287604065 1384.6641438020324 0.0 3117.3434164247346 956717.7304567486 8443.0 40.59134615384616 0.0 77.0 555.2476542177628
631.0001644225391 276718.43829382735 1383.592191469138 0.0 3114.5695194790896 955972.8546891577 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
632.0001644225382 276536.1894773876 1382.6809473869384 0.0 3114.5695194790896 955192.8909821833 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
633.0001644225373 276323.0784632651 1381.6153923163256 0.0 3111.855081872338 954446.5485827349 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
634.0001644225364 276140.669330168 1380.7033466508406 0.0 3111.855081872338 953669.7443987983 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
635.0001644225355 275927.88917623623 1379.639445881182 0.0 3109.139504801903 952921.147447767 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
636.0001644225346 275745.79263126204 1378.7289631563099 0.0 3109.139504801903 952145.7133092092 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
637.0001644225337 275531.8176342367 1377.6590881711832 0.0 3106.430681597088 951401.6932229379 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
638.0001644225327 275348.7930906822 1376.7439654534114 0.0 3106.430681597088 950629.4470788386 8443.0 40.59134615384616 0.0 77.0 556.078572092159
639.0001644225318 275136.3007844115 1375.6815039220583 0.0 3103.6934602531023 949880.4919453176 8442.0 40.58653846153847 0.0 77.0 555.9345039018954
640.0001644225309 274955.623333335 1374.7781166666746 0.0 3103.6934602531023 949086.8147290271 8442.0 40.58653846153847 0.0 77.0 555.9345039018954
641.00016442253 274743.2837396388 1373.7164186981931 0.0 3100.9521167159405 948315.6962518882 8439.0 40.5721153846154 0.0 77.0 556.0430834262356
642.0001644225291 274562.10544009006 1372.8105272004495 0.0 3100.9521167159405 947515.2082275868 8439.0 40.5721153846154 0.0 77.0 556.0430834262356
643.0001644225282 274349.7419267601 1371.7487096338004 0.0 3098.124883190702 946748.8753242273 8440.0 40.576923076923066 0.0 77.0 556.1389817911556
644.0001644225273 274168.34690294415 1370.8417345147207 0.0 3098.124883190702 945951.1693770456 8438.0 40.5673076923077 0.0 77.0 555.9181531029358
645.0001644225264 273955.73236226314 1369.778661811316 0.0 3095.371735308513 945185.8479518378 8438.0 40.5673076923077 0.0 77.0 555.9181531029358
646.0001644225255 273775.9832824019 1368.8799164120094 0.0 3095.371735308513 944383.4257921649 8438.0 40.5673076923077 0.0 77.0 556.236993682646
647.0001644225246 273564.16616441344 1367.820830822067 0.0 3092.6620215354487 943621.2589541224 8438.0 40.5673076923077 0.0 77.0 556.2853028613899
648.0001644225237 273384.0748103682 1366.9203740518408 0.0 3092.6620215354487 942825.0093122696 8438.0 40.5673076923077 0.0 77.0 556.3432738758827
649.0001644225227 273172.2828085861 1365.8614140429304 0.0 3089.8936733800792 942063.2801758982 8438.0 40.5673076923077 0.0 77.0 556.3432738758827
650.0001644225218 272992.76945674897 1364.9638472837455 0.0 3089.8936733800792 941271.2090871759 8442.0 40.58653846153847 0.0 77.0 556.968320327016
651.0001644225209 272780.14519008494 1363.9007259504247 0.0 3087.164164704078 940505.1703014539 8442.0 40.58653846153847 0.0 77.0 556.968320327016
652.00016442252 272600.87906469865 1363.0043953234933 0.0 3087.164164704078 939714.2572812687 8446.0 40.60576923076923 0.0 77.0 556.2592902266816
653.0001644225191 272388.79310069367 1361.9439655034682 0.0 3084.3799047875286 938957.9832279414 8449.0 40.6201923076923 0.0 77.0 556.6714743589738
654.0001644225182 272208.9871498311 1361.0449357491555 0.0 3084.3799047875286 938166.5077889278 8449.0 40.6201923076923 0.0 77.0 556.6714743589738
655.0001644225173 271997.0317035721 1359.9851585178606 0.0 3081.5517422661983 937404.3395045025 8451.0 40.6298076923077 0.0 77.0 556.8429719435152
656.0001644225164 271817.35466194275 1359.086773309714 0.0 3081.5517422661983 936613.193453873 8455.0 40.64903846153847 0.0 77.0 556.934201969528
657.0001644225155 271606.746266851 1358.0337313342552 0.0 3078.8323372968603 935854.2327322108 8456.0 40.65384615384616 0.0 77.0 557.0776662950575
658.0001644225146 271427.46974810475 1357.137348740523 0.0 3078.8323372968603 935062.9705887286 8454.0 40.64423076923077 0.0 77.0 557.5443143812709
659.0001644225136 271216.84352719085 1356.0842176359536 0.0 3076.0377800240476 934308.3720916158 8453.0 40.639423076923066 0.0 77.0 557.7195977331849
660.0001644225127 271038.4783648055 1355.1923918240275 0.0 3076.0377800240476 933516.5940650787 8454.0 40.64423076923077 0.0 77.0 557.582961724266
661.0001644225118 270827.3943416039 1354.1369717080197 0.0 3073.2926436720186 932756.1435850417 8459.0 40.66826923076923 0.0 77.0 558.1841090672611
662.0001644225109 270648.86867319536 1353.2443433659769 0.0 3073.2926436720186 931965.9898374319 8460.0 40.673076923076934 0.0 77.0 558.1727982162765
663.00016442251 270438.45862763043 1352.1922931381516 0.0 3070.4574891957386 931207.6955558865 8461.0 40.6778846153846 0.0 77.0 558.2387356001489
664.0001644225091 270260.17546549346 1351.3008773274662 0.0 3070.4574891957386 930420.2594373425 8460.0 40.673076923076934 0.0 77.0 558.0375325157934
665.0001644225082 270049.98551437113 1350.2499275718553 0.0 3067.6403139845843 929663.283428276 8461.0 40.6778846153846 0.0 77.0 558.6348708658493
666.0001644225073 269871.78062887583 1349.358903144379 0.0 3067.6403139845843 928876.2991663459 8460.0 40.673076923076934 0.0 77.0 558.3080639167596
667.0001644225064 269661.31481582724 1348.3065740791362 0.0 3064.8772046371214 928125.4027348779 8460.0 40.673076923076934 0.0 77.0 558.3080639167596
668.0001644225055 269482.9343529799 1347.4146717648991 0.0 3064.8772046371214 927338.1900130161 8462.0 40.6826923076923 0.0 77.0 558.4398922333706
669.0001644225046 269271.2402423151 1346.3562012115754 0.0 3062.174176414479 926578.6288571516 8462.0 40.6826923076923 0.0 77.0 558.5171869193608
670.0001644225036 269092.4550125974 1345.4622750629867 0.0 3062.174176414479 925789.3395736804 8463.0 40.6875 0.0 77.0 558.776268115942
671.0001644225027 268881.44735774753 1344.4072367887372 0.0 3059.3696639491745 925031.3520646158 8464.0 40.6923076923077 0.0 77.0 558.5039018952065
672.0001644225018 268702.74136186007 1343.5137068093004 0.0 3059.3696639491745 924242.4407765112 8466.0 40.701923076923066 0.0 77.0 558.5580639167597
673.0001644225009 268492.00763666886 1342.4600381833452 0.0 3056.59595328934 923484.2882317625 8466.0 40.701923076923066 0.0 77.0 558.780286138982
674.0001644225 268313.69789367175 1341.5684894683595 0.0 3056.59595328934 922697.9931622273 8465.0 40.6971153846154 0.0 77.0 559.226658305463
675.0001644224991 268103.2578377964 1340.5162891889822 0.0 3053.835393376766 921947.6142250889 8464.0 40.6923076923077 0.0 77.0 559.2768487551099
676.0001644224982 267925.0410219124 1339.625205109562 0.0 3053.835393376766 921163.9425443908 8463.0 40.6875 0.0 77.0 559.4139492753624
677.0001644224973 267714.3614575499 1338.5718072877494 0.0 3051.0185437605815 920410.0249508539 8462.0 40.6826923076923 0.0 77.0 559.2611482720179
678.0001644224964 267536.11181385606 1337.6805590692804 0.0 3051.0185437605815 919627.4412061116 8461.0 40.6778846153846 0.0 78.0 559.4464650687478
679.0001644224955 267325.68106176116 1336.6284053088057 0.0 3048.2084690467386 918875.5098495814 8464.0 40.6923076923077 0.0 78.0 560.3010033444818
680.0001644224945 267148.0671445633 1335.740335722816 0.0 3048.2084690467386 918088.94577786 8467.0 40.70673076923077 0.0 78.0 560.4981187290971
681.0001644224936 266939.0402801361 1334.6952014006802 0.0 3045.4934735968523 917339.6096079515 8470.0 40.72115384615384 0.0 78.0 560.7624489037532
682.0001644224927 266760.6439016714 1333.8032195083572 0.0 3045.4934735968523 916557.4184921483 8467.0 40.70673076923077 0.0 78.0 560.4981187290972
683.0001644224918 266551.0750141728 1332.755375070864 0.0 3042.6635218559763 915805.7854745521 8465.0 40.6971153846154 0.0 78.0 560.2411510590863
684.0001644224909 266374.5260828495 1331.8726304142479 0.0 3042.6635218559763 915009.7894574332 8469.0 40.71634615384616 0.0 78.0 561.1317121887774
685.00016442249 266164.72367259033 1330.8236183629513 0.0 3039.9121743561786 914255.4092384779 8471.0 40.72596153846153 0.0 78.0 561.484926607209
686.0001644224891 265987.4391085606 1329.9371955428023 0.0 3039.9121743561786 913456.9449754608 8470.0 40.72115384615384 0.0 78.0 561.4870865849128
687.0001644224882 265778.31029644114 1328.8915514822058 0.0 3037.134213131782 912710.1582193157 8473.0 40.735576923076934 0.0 78.0 561.4418199554071
688.0001644224873 265601.21638212894 1328.0060819106445 0.0 3037.134213131782 911909.7765581163 8472.0 40.73076923076923 0.0 78.0 561.8015607580826
689.0001644224864 265392.20176320296 1326.9610088160143 0.0 3034.4111234797633 911154.2858939447 8472.0 40.73076923076923 0.0 78.0 561.8402081010778
690.0001644224855 265215.9219736681 1326.0796098683409 0.0 3034.4111234797633 910359.7186164593 8475.0 40.7451923076923 0.0 78.0 561.321232813081
691.0001644224845 265009.64257334836 1325.0482128667427 0.0 3031.580030747846 909594.1235115248 8476.0 40.75 0.0 78.0 561.7246376811594
692.0001644224836 264832.678404685 1324.1633920234253 0.0 3031.580030747846 908792.8754022267 8475.0 40.7451923076923 0.0 78.0 560.9057738758829
693.0001644224827 264627.7489391481 1323.1387446957403 0.0 3028.8235624000754 908023.9225177476 8476.0 40.75 0.0 78.0 561.231884057971
694.0001644224818 264452.20853455423 1322.2610426727706 0.0 3028.8235624000754 907222.2093532045 8483.0 40.78365384615384 0.0 78.0 562.9046590486809
695.0001644224809 264247.2312797871 1321.2361563989352 0.0 3026.0947380807133 906455.6057647232 8481.0 40.77403846153847 0.0 78.0 562.8810618729101
696.00016442248 264072.09513159964 1320.360475657998 0.0 3026.0947380807133 905644.795476903 8485.0 40.79326923076923 0.0 78.0 562.290389260498
697.0001644224791 263866.7109702648 1319.3335548513242 0.0 3023.3398913490937 904875.1449457511 8485.0 40.79326923076923 0.0 78.0 562.5029496469716
698.0001644224782 263691.5984433187 1318.457992216593 0.0 3023.3398913490937 904061.9039414399 8485.0 40.79326923076923 0.0 78.0 562.6575390189521
699.0001644224773 263486.67360587226 1317.4333680293612 0.0 3020.50818086105 903298.972260976 8480.0 40.76923076923077 0.0 78.0 562.6614641397252
700.0001644224764 263312.1302021804 1316.5606510109023 0.0 3020.50818086105 902477.6014182653 8479.0 40.764423076923066 0.0 78.0 561.6785349312523
701.0001644224755 263107.54134790495 1315.537706739525 0.0 3017.730427451159 901712.8461276852 8480.0 40.76923076923077 0.0 78.0 561.5503530286139
702.0001644224745 262933.07157094183 1314.6653578547093 0.0 3017.730427451159 900878.7897209108 8480.0 40.76923076923077 0.0 78.0 561.3764399851357
703.0001644224736 262728.8396393941 1313.6441981969706 0.0 3014.922567667231 900107.6947236271 8478.0 40.7596153846154 0.0 78.0 560.8018394648834
704.0001644224727 262555.02350331406 1312.7751175165704 0.0 3014.922567667231 899279.4976688515 8475.0 40.7451923076923 0.0 78.0 560.1038415087332
