#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
550.0003934319138 142902.0343939025 1429.0203439390243 0.0 3213.7282768483788 964030.8945342522 2020.0 18.70370370370371 0.0 42.0 162.15437867774324
551.0003934319129 142789.30360296258 1427.8930360296256 0.0 3210.9841981657914 963014.5313949585 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
552.000393431912 142704.4051346546 1427.044051346546 0.0 3210.9841981657914 962454.0081539581 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
553.0003934319111 142591.82089004462 1425.9182089004466 0.0 3208.210960717799 961420.8719791969 2019.0 18.69444444444444 0.0 42.0 162.21417445482865
554.0003934319102 142507.06769459453 1425.0706769459453 0.0 3208.210960717799 960868.6187121116 2020.0 18.70370370370371 0.0 42.0 162.43475250951894
555.0003934319093 142394.5071040359 1423.9450710403585 0.0 3205.432196742211 959837.8731643968 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
556.0003934319084 142309.6490536894 1423.0964905368942 0.0 3205.432196742211 959290.5291619188 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
557.0003934319075 142196.78693173666 1421.9678693173657 0.0 3202.635361756404 958265.6326293938 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
558.0003934319066 142111.99223059768 1421.119922305976 0.0 3202.635361756404 957717.9627823211 2021.0 18.712962962962962 0.0 42.0 162.5616995500174
559.0003934319056 141998.82033433294 1419.9882033433291 0.0 3199.809175360796 956681.4405360495 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
560.0003934319047 141913.9393603119 1419.1393936031193 0.0 3199.809175360796 956129.5461700077 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
561.0003934319038 141800.7363783887 1418.0073637838868 0.0 3197.0143480010415 955093.7454556213 2019.0 18.69444444444444 0.0 42.0 162.38239875389405
562.0003934319029 141715.35758865328 1417.1535758865325 0.0 3197.0143480010415 954545.7858591955 2020.0 18.70370370370371 0.0 42.0 162.32260297680864
563.000393431902 141602.21810011164 1416.0221810011167 0.0 3194.257010017214 953518.5994399089 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
564.0003934319011 141517.00440519667 1415.1700440519671 0.0 3194.257010017214 952965.6679706778 2021.0 18.712962962962962 0.0 42.0 162.13179300796128
565.0003934319002 141403.67154805845 1414.0367154805847 0.0 3191.4418646094678 951934.0578098086 2022.0 18.722222222222218 0.0 42.0 161.97819314641742
566.0003934318993 141318.37248863434 1413.1837248863437 0.0 3191.4418646094678 951381.3781031814 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
567.0003934318984 141205.63891088575 1412.0563891088575 0.0 3188.673940206726 950359.771873009 2021.0 18.712962962962962 0.0 42.0 161.57104534440992
568.0003934318975 141120.87433635007 1411.2087433635006 0.0 3188.673940206726 949807.0530867592 2022.0 18.722222222222218 0.0 42.0 161.7725856697819
569.0003934318966 141007.9313412773 1410.0793134127728 0.0 3185.8708509764965 948782.0289832042 2025.0 18.75 0.0 42.0 161.68457943925233
570.0003934318956 140922.89821866236 1409.2289821866234 0.0 3185.8708509764965 948235.7692958441 2025.0 18.75 0.0 42.0 161.68457943925233
571.0003934318947 140809.67746387984 1408.0967746387983 0.0 3183.163702780109 947208.823478649 2025.0 18.75 0.0 42.0 161.68457943925233
572.0003934318938 140724.79363352837 1407.2479363352838 0.0 3183.163702780109 946656.787720246 2025.0 18.75 0.0 42.0 161.68457943925233
573.0003934318929 140611.7291136487 1406.1172911364872 0.0 3180.40274245334 945638.6854697642 2025.0 18.75 0.0 42.0 161.68457943925233
574.000393431892 140526.8549518342 1405.2685495183423 0.0 3180.40274245334 945092.5444101316 2026.0 18.759259259259252 0.0 42.0 161.47421253028728
575.0003934318911 140414.08740026076 1404.1408740026075 0.0 3177.586597724937 944071.4799481662 2027.0 18.768518518518512 0.0 42.0 161.41320526133615
576.0003934318902 140328.67124226698 1403.2867124226696 0.0 3177.586597724937 943516.6508195972 2027.0 18.768518518518512 0.0 42.0 161.41320526133615
577.0003934318893 140215.63503828767 1402.1563503828766 0.0 3174.7975020179097 942491.5352342273 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
578.0003934318884 140130.55481248265 1401.3055481248261 0.0 3174.7975020179097 941942.0363073745 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
579.0003934318875 140017.6977730566 1400.176977730566 0.0 3171.960831423102 940924.0936708017 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
580.0003934318866 139933.173348782 1399.3317334878207 0.0 3171.960831423102 940373.2402451253 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
581.0003934318856 139820.20475654118 1398.202047565412 0.0 3169.229903669706 939353.655292069 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
582.0003934318847 139735.1479048965 1397.3514790489644 0.0 3169.229903669706 938804.1210108594 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
583.0003934318838 139622.24800350488 1396.2224800350484 0.0 3166.473957148368 937785.1142798862 2027.0 18.768518518518512 0.0 42.0 161.50666320526142
584.0003934318829 139537.45506677832 1395.374550667783 0.0 3166.473957148368 937235.9303858558 2026.0 18.759259259259252 0.0 42.0 161.64243682935268
585.000393431882 139424.32547541978 1394.2432547541978 0.0 3163.7687019989316 936220.8489908803 2025.0 18.75 0.0 42.0 161.5163551401869
586.0003934318811 139339.05173581376 1393.3905173581375 0.0 3163.7687019989316 935686.7309387862 2023.0 18.731481481481488 0.0 42.0 161.35713049498094
587.0003934318802 139225.68918954756 1392.2568918954755 0.0 3161.0607826970922 934679.1046049411 2024.0 18.740740740740748 0.0 42.0 161.01626860505365
588.0003934318793 139140.58529147785 1391.4058529147785 0.0 3161.0607826970922 934139.0827710351 2025.0 18.75 0.0 42.0 160.7126168224299
589.0003934318784 139027.78236865433 1390.2778236865427 0.0 3158.292931740605 933136.8695279564 2025.0 18.75 0.0 42.0 160.7126168224299
590.0003934318775 138942.52415405097 1389.4252415405092 0.0 3158.292931740605 932594.5625621716 2027.0 18.768518518518512 0.0 42.0 161.13283142956044
591.0003934318765 138829.98812207574 1388.2998812207572 0.0 3155.5776475923512 931585.0701720827 2027.0 18.768518518518512 0.0 42.0 161.13283142956044
592.0003934318756 138745.0957558084 1387.4509575580837 0.0 3155.5776475923512 931046.5342657891 2028.0 18.777777777777782 0.0 42.0 160.99688473520246
593.0003934318747 138631.96605151845 1386.319660515184 0.0 3152.7889732178205 930031.6341936389 2031.0 18.80555555555556 0.0 42.0 161.42912772585674
594.0003934318738 138546.5960673079 1385.465960673079 0.0 3152.7889732178205 929488.4154939215 2031.0 18.80555555555556 0.0 42.0 161.42912772585674
595.0003934318729 138433.39049756332 1384.3339049756332 0.0 3149.9726441904695 928479.7185549475 2033.0 18.824074074074073 0.0 42.0 161.79119072343371
596.000393431872 138348.1404801695 1383.4814048016951 0.0 3149.9726441904695 927936.8632576861 2034.0 18.833333333333332 0.0 42.0 162.00934579439252
597.0003934318711 138235.6151274631 1382.3561512746314 0.0 3147.1859557109547 926929.3882849136 2034.0 18.833333333333332 0.0 42.0 162.49532710280374
598.0003934318702 138150.3169033992 1381.5031690339927 0.0 3147.1859557109547 926387.255032928 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
599.0003934318693 138037.02663186562 1380.3702663186564 0.0 3144.4416108880373 925382.3448600968 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
600.0003934318684 137951.6797884408 1379.5167978844079 0.0 3144.4416108880373 924852.9347885352 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
601.0003934318675 137838.71351646757 1378.3871351646762 0.0 3141.7181091597954 923847.9846001038 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
602.0003934318665 137753.75227012695 1377.5375227012696 0.0 3141.7181091597954 923303.8270983743 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
603.0003934318656 137640.91613924486 1376.4091613924486 0.0 3138.9498471006 922292.215803979 2035.0 18.842592592592595 0.0 42.0 163.23667358947736
604.0003934318647 137555.88780974507 1375.5588780974506 0.0 3138.9498471006 921765.7088013306 2037.0 18.861111111111107 0.0 42.0 163.52258566978193
605.0003934318638 137442.90320463086 1374.4290320463083 0.0 3136.1636718854297 920760.238297626 2039.0 18.879629629629633 0.0 42.0 163.58350640359987
606.0003934318629 137357.8567009066 1373.5785670090659 0.0 3136.1636718854297 920227.7257796901 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
607.000393431862 137244.76551886037 1372.447655188604 0.0 3133.334527670362 919218.3779110019 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
608.0003934318611 137159.33635155793 1371.59336351558 0.0 3133.334527670362 918679.5697250356 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
609.0003934318602 137046.3437646951 1370.463437646952 0.0 3130.5573160463055 917680.9474552692 2037.0 18.861111111111107 0.0 42.0 162.96183800623055
610.0003934318593 136961.47478614692 1369.6147478614696 0.0 3130.5573160463055 917145.4731890054 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
611.0003934318584 136848.61034873832 1368.4861034873836 0.0 3127.843615727418 916150.2023633795 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
612.0003934318574 136763.59702052173 1367.6359702052168 0.0 3127.843615727418 915614.8549316229 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
613.0003934318565 136650.1083459244 1366.5010834592435 0.0 3125.0416915590404 914614.8815555527 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
614.0003934318556 136565.01168222947 1365.650116822294 0.0 3125.0416915590404 914084.740997295 2039.0 18.879629629629633 0.0 42.0 162.91060920733815
615.0003934318547 136451.95424360855 1364.5195424360847 0.0 3122.2356094601514 913090.2312181505 2039.0 18.879629629629633 0.0 42.0 163.22836621668395
616.0003934318538 136366.51199845131 1363.665119984513 0.0 3122.2356094601514 912559.0534236451 2038.0 18.870370370370367 0.0 42.0 162.95500173070263
617.0003934318529 136253.08908035766 1362.530890803577 0.0 3119.5185826805728 911568.5285511609 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
618.000393431852 136168.2467951752 1361.682467951752 0.0 3119.5185826805728 911031.4229614986 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
619.0003934318511 136055.35607436005 1360.5535607436002 0.0 3116.768719222381 910032.0197685248 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
620.0003934318502 135970.3259030952 1359.7032590309514 0.0 3116.768719222381 909496.3010502501 2037.0 18.861111111111107 0.0 42.0 162.79361370716515
621.0003934318493 135857.2661536007 1358.5726615360065 0.0 3114.005475307992 908502.3501115158 2036.0 18.851851851851855 0.0 42.0 163.0806507442022
622.0003934318484 135771.71298124566 1357.7171298124565 0.0 3114.005475307992 907968.0365090391 2035.0 18.842592592592595 0.0 42.0 163.31143994461752
623.0003934318474 135658.80893712916 1356.5880893712913 0.0 3111.171231864321 906968.0309321552 2035.0 18.842592592592595 0.0 42.0 163.31143994461752
624.0003934318465 135573.63610088665 1355.7363610088664 0.0 3111.171231864321 906440.1066318409 2033.0 18.824074074074073 0.0 42.0 163.84726548978887
625.0003934318456 135460.38283145003 1354.6038283144999 0.0 3108.3670009771386 905445.6568646986 2033.0 18.824074074074073 0.0 42.0 163.84726548978887
626.0003934318447 135375.1146199317 1353.7511461993165 0.0 3108.3670009771386 904916.4135537903 2034.0 18.833333333333332 0.0 42.0 163.8785046728972
627.0003934318438 135262.30273276396 1352.623027327639 0.0 3105.5982059996927 903921.4251055599 2034.0 18.833333333333332 0.0 42.0 163.8785046728972
628.0003934318429 135177.10596097488 1351.7710596097488 0.0 3105.5982059996927 903389.5701453597 2038.0 18.870370370370367 0.0 42.0 163.7774316372447
629.000393431842 135064.3247306117 1350.6432473061172 0.0 3102.781502379343 902399.1880796286 2039.0 18.879629629629633 0.0 42.0 164.16294565593628
630.0003934318411 134981.01890199308 1349.810189019931 0.0 3102.781502379343 901870.3006310279 2040.0 18.888888888888893 0.0 42.0 164.88473520249227
631.0003934318402 134867.57792112505 1348.6757792112505 0.0 3099.9741524565416 900878.3196713111 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
632.0003934318393 134783.5044019433 1347.8350440194329 0.0 3099.9741524565416 900346.6763189739 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
633.0003934318383 134671.57806338926 1346.7157806338923 0.0 3097.189322989162 899337.5097912136 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
634.0003934318374 134588.34326863894 1345.8834326863894 0.0 3097.189322989162 898808.2054132081 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
635.0003934318365 134476.69166740097 1344.7669166740102 0.0 3094.398704863692 897773.5580164474 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
636.0003934318356 134392.8399637225 1343.928399637225 0.0 3094.398704863692 897245.7910390147 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
637.0003934318347 134281.3347600236 1342.813347600236 0.0 3091.5900656792396 896211.0250613792 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
638.0003934318338 134197.3565921131 1341.9735659211308 0.0 3091.5900656792396 895682.2637011955 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
639.0003934318329 134085.65724321074 1340.8565724321072 0.0 3088.868757215877 894658.6958966978 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
640.000393431832 134002.05122866223 1340.0205122866223 0.0 3088.868757215877 894136.1742652418 2042.0 18.907407407407405 0.0 42.0 165.43059882312215
641.0003934318311 133890.64218344787 1338.9064218344793 0.0 3086.120363545804 893121.1846433283 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
642.0003934318302 133807.09400284901 1338.0709400284907 0.0 3086.120363545804 892595.09806483 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
643.0003934318293 133695.33243719547 1336.9533243719547 0.0 3083.353060690135 891561.8053439516 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
644.0003934318283 133611.8703208071 1336.118703208071 0.0 3083.353060690135 891039.4612704761 2040.0 18.888888888888893 0.0 42.0 165.70716510903432
645.0003934318274 133500.44228787514 1335.0044228787513 0.0 3080.5950238155433 890021.619518236 2040.0 18.888888888888893 0.0 42.0 165.63239875389414
646.0003934318265 133417.27870346652 1334.1727870346654 0.0 3080.5950238155433 889493.5465867504 2039.0 18.879629629629633 0.0 42.0 165.69565593631012
647.0003934318256 133305.8855547856 1333.0588555478566 0.0 3077.8042834374505 888473.5688751105 2036.0 18.851851851851855 0.0 42.0 164.9311180339218
648.0003934318247 133222.11371144597 1332.22113711446 0.0 3077.8042834374505 887948.3931998534 2038.0 18.870370370370367 0.0 42.0 165.5531325718241
649.0003934318238 133110.56144836894 1331.1056144836896 0.0 3075.0594011079133 886920.853149393 2037.0 18.861111111111107 0.0 42.0 165.46651090342687
650.0003934318229 133026.39419038966 1330.263941903897 0.0 3075.0594011079133 886394.4654021683 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
651.000393431822 132914.78838025502 1329.1478838025505 0.0 3072.323987860135 885376.397977656 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
652.0003934318211 132831.2305597848 1328.3123055978483 0.0 3072.323987860135 884857.5954763746 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
653.0003934318202 132719.77204644174 1327.1977204644177 0.0 3069.543046376143 883844.3795168168 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
654.0003934318192 132636.27059087274 1326.3627059087275 0.0 3069.543046376143 883321.2387932895 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
655.0003934318183 132524.58834425092 1325.2458834425092 0.0 3066.7785775494635 882296.8352394167 2036.0 18.851851851851855 0.0 42.0 165.19280027691244
656.0003934318174 132440.89970888352 1324.4089970888351 0.0 3066.7785775494635 881779.6581726065 2037.0 18.861111111111107 0.0 42.0 165.13006230529604
657.0003934318165 132329.45168288125 1323.2945168288131 0.0 3063.9585759234365 880763.7703467347 2038.0 18.870370370370367 0.0 42.0 164.91761855313254
658.0003934318156 132245.79915865665 1322.4579915865665 0.0 3063.9585759234365 880240.7292637092 2038.0 18.870370370370367 0.0 42.0 164.91761855313254
659.0003934318147 132134.45218434112 1321.3445218434106 0.0 3061.233924006914 879233.1843904024 2039.0 18.879629629629633 0.0 42.0 165.0040671512634
660.0003934318138 132050.83325744933 1320.5083325744931 0.0 3061.233924006914 878712.0716254864 2039.0 18.879629629629633 0.0 42.0 165.50874004845966
661.0003934318129 131938.9638123316 1319.389638123317 0.0 3058.4614814630922 877696.0834749889 2040.0 18.888888888888893 0.0 42.0 165.7445482866044
662.000393431812 131854.94126374458 1318.549412637446 0.0 3058.4614814630922 877174.3215524594 2040.0 18.888888888888893 0.0 42.0 165.7445482866044
663.0003934318111 131743.69260065182 1317.436926006518 0.0 3055.653371738307 876153.6201904754 2040.0 18.888888888888893 0.0 42.0 165.7445482866044
664.0003934318102 131659.7594889951 1316.5975948899509 0.0 3055.653371738307 875634.6526290261 2038.0 18.870370370370367 0.0 42.0 165.12322602976803
665.0003934318092 131548.45228856956 1315.4845228856952 0.0 3052.9165220289933 874620.9685037623 2039.0 18.879629629629633 0.0 42.0 165.2096746278989
666.0003934318083 131464.8921993955 1314.6489219939554 0.0 3052.9165220289933 874099.1737801022 2040.0 18.888888888888893 0.0 42.0 165.4828660436137
