#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
562.0001644226019 274143.0485490694 1370.7152427453466 0.0 3211.446023679357 1164446.1271361315 8376.0 40.26923076923077 0.0 77.0 559.5793385358606
563.000164422601 273897.2306255654 1369.4861531278268 0.0 3208.7031225181977 1163788.9493354345 8378.0 40.27884615384616 0.0 77.0 559.3228353771837
564.0001644226 273706.04978948494 1368.5302489474245 0.0 3208.7031225181977 1162843.3860883573 8380.0 40.28846153846153 0.0 77.0 558.863247863248
565.0001644225991 273460.01118591474 1367.3000559295738 0.0 3205.960371875984 1162186.4987897053 8378.0 40.27884615384616 0.0 77.0 559.4001300631741
566.0001644225982 273268.1574507892 1366.340787253946 0.0 3205.960371875984 1161244.304746592 8377.0 40.27403846153847 0.0 77.0 559.1757478632477
567.0001644225973 273022.0356595765 1365.1101782978824 0.0 3203.2458808245583 1160591.3631477058 8376.0 40.26923076923077 0.0 77.0 559.1735414344114
568.0001644225964 272831.1985619242 1364.1559928096212 0.0 3203.2458808245583 1159654.7775740298 8378.0 40.27884615384616 0.0 77.0 558.8107580824977
569.0001644225955 272584.8748190662 1362.9243740953311 0.0 3200.4629300177935 1159004.7332554206 8377.0 40.27403846153847 0.0 77.0 558.8279217762912
570.0001644225946 272393.2603116565 1361.9663015582826 0.0 3200.4629300177935 1158063.0748623495 8379.0 40.28365384615384 0.0 77.0 558.8225334448161
571.0001644225937 272147.02842958673 1360.7351421479339 0.0 3197.690182103866 1157413.2117091378 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
572.0001644225928 271956.0516638644 1359.7802583193225 0.0 3197.690182103866 1156474.90007245 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
573.0001644225919 271710.2310672761 1358.5511553363808 0.0 3194.9523345700945 1155829.9657456977 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
574.000164422591 271519.14260111377 1357.5957130055688 0.0 3194.9523345700945 1154887.0213512233 8375.0 40.264423076923066 0.0 77.0 558.3790180230401
575.00016442259 271272.23574746225 1356.3611787373109 0.0 3192.1532053585292 1154225.6673752333 8376.0 40.26923076923077 0.0 77.0 557.5310293571167
576.0001644225891 271080.78458594927 1355.4039229297464 0.0 3192.1532053585292 1153288.211726955 8381.0 40.29326923076923 0.0 77.0 557.966717762914
577.0001644225882 270834.11265207344 1354.170563260367 0.0 3189.3361034259 1152636.8421843604 8380.0 40.28846153846153 0.0 77.0 559.0758082497215
578.0001644225873 270642.8852949973 1353.2144264749863 0.0 3189.3361034259 1151704.161536617 8382.0 40.298076923076934 0.0 77.0 558.9252136752137
579.0001644225864 270396.52084226883 1351.9826042113439 0.0 3186.5160331529487 1151055.6277678222 8384.0 40.3076923076923 0.0 77.0 558.9290226681534
580.0001644225855 270205.27482685953 1351.026374134298 0.0 3186.5160331529487 1150130.739265483 8384.0 40.3076923076923 0.0 77.0 558.9290226681534
581.0001644225846 269958.7666083367 1349.7938330416835 0.0 3183.7562745739197 1149479.9781662254 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
582.0001644225837 269768.0665286037 1348.8403326430184 0.0 3183.7562745739197 1148543.4865013564 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
583.0001644225828 269521.6168548847 1347.6080842744238 0.0 3181.0321845179355 1147899.2858687297 8385.0 40.3125 0.0 77.0 559.1530797101449
584.0001644225819 269333.0512192243 1346.6652560961213 0.0 3181.0321845179355 1146928.9466496964 8384.0 40.3076923076923 0.0 77.0 559.03530286139
585.000164422581 269086.59674396337 1345.432983719816 0.0 3178.1976682311215 1146277.8952725406 8386.0 40.3173076923077 0.0 77.0 558.836027499071
586.00016442258 268898.2159171274 1344.4910795856365 0.0 3178.1976682311215 1145314.9302487639 8389.0 40.33173076923077 0.0 77.0 558.8411138981793
587.0001644225791 268651.97512435704 1343.259875621785 0.0 3175.4647845038617 1144669.0271525208 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
588.0001644225782 268463.6865079344 1342.3184325396721 0.0 3175.4647845038617 1143703.794150219 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
589.0001644225773 268216.9239134508 1341.0846195672543 0.0 3172.6643726725747 1143065.5786642667 8391.0 40.34134615384616 0.0 77.0 559.0858184689703
590.0001644225764 268028.03469531465 1340.1401734765732 0.0 3172.6643726725747 1142095.4355123448 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
591.0001644225755 267780.7212277352 1338.903606138676 0.0 3169.9364225516256 1141459.7498006285 8395.0 40.360576923076934 0.0 77.0 559.6906122259379
592.0001644225746 267592.41553943645 1337.9620776971824 0.0 3169.9364225516256 1140493.9874405137 8398.0 40.375 0.0 77.0 560.0132850241546
593.0001644225737 267347.511524292 1336.73755762146 0.0 3167.1178512243614 1139829.6782624193 8400.0 40.3846153846154 0.0 77.0 560.3151244890373
594.0001644225728 267158.88227955025 1335.7944113977514 0.0 3167.1178512243614 1138873.650704842 8399.0 40.3798076923077 0.0 77.0 560.1883825715348
595.0001644225719 266914.9679909593 1334.5748399547963 0.0 3164.387607087709 1138197.1804426617 8399.0 40.3798076923077 0.0 77.0 560.8260637309552
596.000164422571 266726.15951293794 1333.6307975646898 0.0 3164.387607087709 1137235.643744856 8400.0 40.3846153846154 0.0 77.0 561.030100334448
597.00016442257 266482.31823944434 1332.411591197222 0.0 3161.6605140174174 1136566.2312554135 8400.0 40.3846153846154 0.0 77.0 561.030100334448
598.0001644225691 266293.9282459413 1331.4696412297062 0.0 3161.6605140174174 1135600.419910804 8401.0 40.389423076923066 0.0 77.0 562.2582450761797
599.0001644225682 266050.4366047875 1330.2521830239373 0.0 3158.8662962700223 1134931.9088197954 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
600.0001644225673 265862.33426024445 1329.3116713012223 0.0 3158.8662962700223 1133976.0603685533 8405.0 40.40865384615384 0.0 77.0 562.4747073578598
601.0001644225664 265618.753509639 1328.0937675481946 0.0 3156.119875955043 1133300.528352118 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
602.0001644225655 265430.3213309278 1327.1516066546387 0.0 3156.119875955043 1132338.8028039003 8402.0 40.39423076923077 0.0 77.0 562.9066332218508
603.0001644225646 265186.1263955867 1325.9306319779337 0.0 3153.3208649644707 1131665.6295419834 8402.0 40.39423076923077 0.0 77.0 562.9066332218508
604.0001644225637 264997.71909255977 1324.9885954627991 0.0 3153.3208649644707 1130713.3939481112 8406.0 40.41346153846153 0.0 77.0 563.0939241917505
605.0001644225628 264754.1522711374 1323.770761355687 0.0 3150.4879482359415 1130041.6456160706 8408.0 40.423076923076934 0.0 77.0 563.3467112597546
606.0001644225619 264565.76094612 1322.8288047305998 0.0 3150.4879482359415 1129087.5740244286 8407.0 40.41826923076923 0.0 77.0 562.8918385358605
607.0001644225609 264322.11775343854 1321.6105887671924 0.0 3147.754022223352 1128424.7842248345 8406.0 40.41346153846153 0.0 77.0 562.881363805277
608.00016442256 264134.28613156866 1320.6714306578433 0.0 3147.754022223352 1127451.5404206878 8405.0 40.40865384615384 0.0 77.0 562.6872677443332
609.0001644225591 263890.66251854657 1319.4533125927328 0.0 3145.019602567611 1126778.6111222995 8404.0 40.40384615384616 0.0 77.0 562.4931252322556
610.0001644225582 263705.18073190085 1318.525903659504 0.0 3145.019602567611 1125793.1893165763 8402.0 40.39423076923077 0.0 77.0 561.8921404682277
611.0001644225573 263461.86994842417 1317.309349742121 0.0 3142.2156744872786 1125129.7206595123 8404.0 40.40384615384616 0.0 77.0 561.865105908584
612.0001644225564 263276.09141781373 1316.3804570890688 0.0 3142.2156744872786 1124141.8357743795 8404.0 40.40384615384616 0.0 77.0 561.865105908584
613.0001644225555 263031.89634304086 1315.1594817152034 0.0 3139.4407953766818 1123483.3049159946 8406.0 40.41346153846153 0.0 77.0 561.25817539948
614.0001644225546 262846.2530470236 1314.2312652351172 0.0 3139.4407953766818 1122497.1937140408 8407.0 40.41826923076923 0.0 77.0 561.6744472315125
615.0001644225537 262602.5431100263 1313.0127155501307 0.0 3136.6515702346996 1121840.3659892988 8410.0 40.4326923076923 0.0 77.0 562.2563173541437
616.0001644225528 262416.93353980663 1312.0846676990327 0.0 3136.6515702346996 1120849.9868534273 8411.0 40.4375 0.0 77.0 562.37288647343
617.0001644225518 262173.0648545884 1310.8653242729426 0.0 3133.907232654523 1120195.3198150727 8410.0 40.4326923076923 0.0 77.0 562.1403753251582
618.0001644225509 261987.55463166325 1309.9377731583165 0.0 3133.907232654523 1119209.524386251 8408.0 40.423076923076934 0.0 77.0 562.1003344481605
619.00016442255 261743.8622694395 1308.7193113471978 0.0 3131.1693718387633 1118560.601615284 8407.0 40.41826923076923 0.0 77.0 561.9643023039765
620.0001644225491 261557.69660925423 1307.7884830462715 0.0 3131.1693718387633 1117572.430840765 8408.0 40.423076923076934 0.0 77.0 561.9747305834262
621.0001644225482 261313.61131172033 1306.568056558602 0.0 3128.3431589429065 1116918.1712200178 8410.0 40.4326923076923 0.0 77.0 562.3819212188779
622.0001644225473 261128.57196038446 1305.642859801923 0.0 3128.3431589429065 1115939.062667713 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
623.0001644225464 260884.75536749675 1304.4237768374842 0.0 3125.5694372751886 1115284.5222812179 8408.0 40.423076923076934 0.0 77.0 563.0278706800444
624.0001644225455 260699.3023820293 1303.4965119101466 0.0 3125.5694372751886 1114303.2306999809 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
625.0001644225446 260455.3004125152 1302.2765020625761 0.0 3122.81756206629 1113647.833572633 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
626.0001644225437 260269.72672407664 1301.3486336203832 0.0 3122.81756206629 1112671.8952723537 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
627.0001644225428 260025.90239192557 1300.1295119596277 0.0 3120.0082031656034 1112022.1121570033 8410.0 40.4326923076923 0.0 77.0 563.3481047937571
628.0001644225418 259840.66406287966 1299.2033203143983 0.0 3120.0082031656034 1111046.9714987082 8411.0 40.4375 0.0 77.0 563.5612922705315
629.0001644225409 259596.9934932745 1297.9849674663724 0.0 3117.184742876146 1110396.8607479134 8413.0 40.4471153846154 0.0 77.0 563.8039529914528
630.00016442254 259411.20085728905 1297.056004286445 0.0 3117.184742876146 1109409.6605407347 8413.0 40.4471153846154 0.0 77.0 564.4706196581194
631.0001644225391 259167.53109432914 1295.837655471646 0.0 3114.369634064745 1108761.8376774332 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
632.0001644225382 258981.9280849025 1294.909640424513 0.0 3114.369634064745 1107782.3804924889 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
633.0001644225373 258737.80270108976 1293.6890135054496 0.0 3111.5692794936767 1107132.6538116904 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
634.0001644225364 258552.48162219702 1292.762408110986 0.0 3111.5692794936767 1106156.58549092 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
635.0001644225355 258308.5965486222 1291.5429827431112 0.0 3108.834180618042 1105514.340572441 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
636.0001644225346 258123.8034736348 1290.6190173681744 0.0 3108.834180618042 1104539.871023597 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
637.0001644225337 257879.8579203736 1289.3992896018678 0.0 3106.0470709878828 1103892.7867197236 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
638.0001644225327 257694.1938911022 1288.4709694555104 0.0 3106.0470709878828 1102914.0994136103 8413.0 40.4471153846154 0.0 77.0 565.3015375325157
639.0001644225318 257450.66774118727 1287.2533387059364 0.0 3103.302301247085 1102276.9570227743 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
640.0001644225309 257264.65901553602 1286.3232950776803 0.0 3103.302301247085 1101299.560624979 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
641.00016442253 257021.03545182443 1285.105177259122 0.0 3100.530283111257 1100655.818657651 8409.0 40.4278846153846 0.0 77.0 565.2604747305835
642.0001644225291 256835.15376867537 1284.1757688433768 0.0 3100.530283111257 1099681.0583259244 8409.0 40.4278846153846 0.0 77.0 565.2604747305835
643.0001644225282 256590.58582589592 1282.95292912948 0.0 3097.72415706269 1099038.6033561379 8410.0 40.4326923076923 0.0 77.0 565.3577666295059
644.0001644225273 256405.88322443468 1282.0294161221736 0.0 3097.72415706269 1098067.8967859116 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
645.0001644225264 256162.76403692778 1280.8138201846386 0.0 3094.9078408744995 1097432.4379278074 8408.0 40.423076923076934 0.0 77.0 565.1341508732811
646.0001644225255 255977.0500606167 1279.8852503030828 0.0 3094.9078408744995 1096464.381908177 8408.0 40.423076923076934 0.0 77.0 565.4529914529912
647.0001644225246 255732.7698068442 1278.6638490342207 0.0 3092.1124344702216 1095828.846863403 8408.0 40.423076923076934 0.0 77.0 565.5013006317353
648.0001644225237 255546.96400537156 1277.734820026858 0.0 3092.1124344702216 1094860.1231476709 8408.0 40.423076923076934 0.0 77.0 565.559271646228
649.0001644225227 255303.576466416 1276.5178823320807 0.0 3089.3319651859447 1094224.6320305439 8408.0 40.423076923076934 0.0 77.0 565.559271646228
650.0001644225218 255117.89196380932 1275.5894598190475 0.0 3089.3319651859447 1093262.8108186454 8412.0 40.4423076923077 0.0 77.0 566.1898922333705
651.0001644225209 254873.98383025965 1274.3699191512983 0.0 3086.5935601684496 1092630.6392479427 8412.0 40.4423076923077 0.0 77.0 566.1898922333705
652.00016442252 254688.3879096369 1273.4419395481846 0.0 3086.5935601684496 1091664.5820607448 8416.0 40.46153846153847 0.0 77.0 565.486436269045
653.0001644225191 254444.68985276268 1272.223449263814 0.0 3083.779411910638 1091034.6985989525 8419.0 40.47596153846153 0.0 77.0 565.9028010033447
654.0001644225182 254259.09129350117 1271.295456467506 0.0 3083.779411910638 1090072.4237259352 8419.0 40.47596153846153 0.0 77.0 565.9028010033447
655.0001644225173 254015.50081657767 1270.077504082889 0.0 3081.0390111237166 1089446.3871287596 8421.0 40.485576923076934 0.0 77.0 566.0770856558902
656.0001644225164 253829.60668310162 1269.1480334155083 0.0 3081.0390111237166 1088485.0120363922 8425.0 40.5048076923077 0.0 77.0 566.1738898179118
657.0001644225155 253586.0365243319 1267.9301826216595 0.0 3078.2869576504163 1087857.8135352656 8426.0 40.5096153846154 0.0 77.0 566.3187476774435
658.0001644225146 253400.3467234941 1267.0017336174708 0.0 3078.2869576504163 1086891.7649741222 8424.0 40.5 0.0 77.0 566.7826086956521
659.0001644225136 253156.45002221223 1265.7822501110616 0.0 3075.480164411623 1086268.671815963 8423.0 40.4951923076923 0.0 77.0 566.9564985135638
660.0001644225127 252970.47319928126 1264.8523659964064 0.0 3075.480164411623 1085302.1297340516 8424.0 40.5 0.0 77.0 566.8212560386473
661.0001644225118 252726.7581663588 1263.6337908317932 0.0 3072.732532241477 1084684.8452533423 8429.0 40.52403846153847 0.0 77.0 567.4293710516537
662.0001644225109 252540.60956240608 1262.7030478120303 0.0 3072.732532241477 1083720.6025621705 8430.0 40.52884615384616 0.0 77.0 567.4194537346712
663.00016442251 252299.25972313114 1261.4962986156554 0.0 3069.9926872917495 1083077.2697006555 8431.0 40.53365384615384 0.0 77.0 567.4867846525455
664.0001644225091 252113.5548842128 1260.5677744210639 0.0 3069.9926872917495 1082121.9251003054 8430.0 40.52884615384616 0.0 77.0 567.2841880341881
665.0001644225082 251872.40191616598 1259.36200958083 0.0 3067.2821856505298 1081459.6329237032 8431.0 40.53365384615384 0.0 77.0 567.8829199182459
666.0001644225073 251686.63779780865 1258.4331889890427 0.0 3067.2821856505298 1080500.2168802037 8430.0 40.52884615384616 0.0 77.0 567.5547194351542
667.0001644225064 251445.68845129723 1257.2284422564853 0.0 3064.538432934944 1079843.8400594061 8430.0 40.52884615384616 0.0 77.0 567.5547194351542
668.0001644225055 251259.758166279 1256.2987908313946 0.0 3064.538432934944 1078882.1835213725 8432.0 40.53846153846153 0.0 77.0 567.6893348197697
669.0001644225046 251018.7430473671 1255.0937152368354 0.0 3061.8073079306755 1078236.5962423303 8432.0 40.53846153846153 0.0 77.0 567.7666295057601
670.0001644225036 250833.376913144 1254.1668845657198 0.0 3061.8073079306755 1077284.6959158322 8433.0 40.54326923076923 0.0 77.0 568.0271042363435
671.0001644225027 250593.06815609665 1252.9653407804833 0.0 3059.011087281606 1076630.4527499476 8434.0 40.548076923076934 0.0 77.0 567.7561315496094
672.0001644225018 250407.66190994953 1252.0383095497477 0.0 3059.011087281606 1075679.2314345327 8436.0 40.5576923076923 0.0 77.0 567.8130806391671
673.0001644225009 250166.63154593582 1250.8331577296792 0.0 3056.2858936377684 1075026.4544877291 8436.0 40.5576923076923 0.0 77.0 568.0353028613894
674.0001644225 249980.71784018064 1249.903589200903 0.0 3056.2858936377684 1074073.7786015132 8435.0 40.5528846153846 0.0 77.0 568.4802814938689
675.0001644224991 249739.74604035873 1248.6987302017935 0.0 3053.4532617048926 1073426.2670674792 8434.0 40.548076923076934 0.0 77.0 568.5290784095129
676.0001644224982 249555.55155045292 1247.777757752265 0.0 3053.4532617048926 1072463.3004585723 8433.0 40.54326923076923 0.0 77.0 568.6647853957638
677.0001644224973 249315.3497760931 1246.5767488804652 0.0 3050.687202138543 1071815.732040444 8432.0 40.53846153846153 0.0 77.0 568.510590858417
678.0001644224964 249132.33628468454 1245.6616814234224 0.0 3050.687202138543 1070832.454846903 8431.0 40.53365384615384 0.0 78.0 568.6945141211444
679.0001644224955 248894.37460322125 1244.4718730161064 0.0 3047.887826923353 1070154.3715612716 8434.0 40.548076923076934 0.0 78.0 569.5532329988849
680.0001644224945 248711.7604794943 1243.5588023974713 0.0 3047.887826923353 1069165.9259401965 8437.0 40.5625 0.0 78.0 569.7545289855072
681.0001644224936 248474.11114468193 1242.3705557234093 0.0 3045.1269015509474 1068492.4918617224 8439.0 40.5721153846154 0.0 78.0 570.2073346339652
682.0001644224927 248291.50826354278 1241.4575413177138 0.0 3045.1269015509474 1067515.5259604587 8436.0 40.5576923076923 0.0 78.0 569.9386845039014
