#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
533.00252765285 134639.7385131785 1346.397385131785 0.0 3236.2326383724635 1163384.2229900542 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
534.0022674665224 134551.16697285636 1345.511669728564 0.0 3236.2326383724635 1162721.631082167 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
535.00252765285 134415.12044918787 1344.1512044918786 0.0 3233.46519372248 1161944.4962708072 1999.0 18.509259259259252 0.0 42.0 167.61673589477329
536.0022674665224 134327.41493607013 1343.2741493607011 0.0 3233.46519372248 1161258.1661172183 2001.0 18.527777777777786 0.0 42.0 168.2328660436137
537.00252765285 134191.57704883287 1341.9157704883287 0.0 3230.6289669266407 1160483.7997788482 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
538.0022674665224 134105.6056485676 1341.0560564856762 0.0 3230.6289669266407 1159758.768987432 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
539.00252765285 133969.96620164206 1339.6996620164205 0.0 3227.923037809728 1158988.0418597362 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
540.0022674665224 133884.37609253175 1338.8437609253174 0.0 3227.923037809728 1158263.832114905 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
541.00252765285 133748.51873050202 1337.485187305021 0.0 3225.1431140187556 1157489.8365213529 1998.0 18.5 0.0 42.0 167.50467289719626
542.0022674665224 133662.33418963602 1336.6233418963602 0.0 3225.1431140187556 1156761.397374726 1999.0 18.509259259259252 0.0 42.0 167.72888542748356
543.00252765285 133526.29619089502 1335.26296190895 0.0 3222.363516661281 1155997.6692938632 2000.0 18.518518518518512 0.0 42.0 167.85946694357918
544.0022674665224 133440.63720497175 1334.4063720497172 0.0 3222.363516661281 1155274.4088627093 2001.0 18.527777777777786 0.0 42.0 167.72819314641745
545.00252765285 133304.78599770673 1333.047859977067 0.0 3219.629372401107 1154506.020797405 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
546.0022674665224 133218.84644646538 1332.1884644646534 0.0 3219.629372401107 1153785.347344273 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
547.00252765285 133083.30349567902 1330.8330349567907 0.0 3216.92024699484 1153017.7851825678 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
548.0022674665224 132997.39412899042 1329.9739412899048 0.0 3216.92024699484 1152298.057756236 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
549.00252765285 132861.50384086944 1328.6150384086945 0.0 3214.100306818006 1151529.5980901709 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
550.0022674665224 132775.5621502323 1327.755621502323 0.0 3214.100306818006 1150805.8360847335 2001.0 18.527777777777786 0.0 42.0 167.44781931464175
551.00252765285 132642.14953420532 1326.4214953420535 0.0 3211.3522738339407 1150002.5070784823 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
552.0022674665224 132556.3915451878 1325.5639154518778 0.0 3211.3522738339407 1149286.2989577376 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
553.00252765285 132423.4317897244 1324.2343178972446 0.0 3208.578831304854 1148456.4134291408 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
554.0022674665224 132337.7941569318 1323.3779415693186 0.0 3208.578831304854 1147735.9144323457 2001.0 18.527777777777786 0.0 42.0 167.72819314641745
555.00252765285 132205.10796475352 1322.0510796475348 0.0 3205.8228667864723 1146885.1141792736 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
556.0022674665224 132119.2491931188 1321.1924919311878 0.0 3205.8228667864723 1146169.702692198 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
557.00252765285 131989.30341647673 1319.8930341647679 0.0 3202.9871246570697 1145253.0526705077 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
558.0022674665224 131903.5524355305 1319.0355243553054 0.0 3202.9871246570697 1144539.818347502 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
559.00252765285 131773.28068423938 1317.7328068423938 0.0 3200.1975433102525 1143636.0807814375 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
560.0022674665224 131687.12956692142 1316.871295669214 0.0 3200.1975433102525 1142918.4238220132 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
561.00252765285 131556.82577547742 1315.5682577547743 0.0 3197.3696472345573 1142017.2273885075 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
562.0022674665224 131470.75002135875 1314.7075002135878 0.0 3197.3696472345573 1141298.8276570744 2001.0 18.527777777777786 0.0 42.0 167.61604361370718
563.00252765285 131340.72924177168 1313.407292417717 0.0 3194.563767325831 1140389.5627568418 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
564.0022674665224 131254.88976045177 1312.5488976045172 0.0 3194.563767325831 1139679.2549796952 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
565.00252765285 131124.61951912238 1311.2461951912233 0.0 3191.7599289100895 1138776.9353084655 2003.0 18.54629629629629 0.0 42.0 167.2782104534441
566.0022674665224 131038.74615597294 1310.3874615597294 0.0 3191.7599289100895 1138061.8198129311 2003.0 18.54629629629629 0.0 42.0 166.84830391138803
567.00252765285 130908.2670087258 1309.0826700872576 0.0 3188.9330615136714 1137160.6540091368 2002.0 18.537037037037038 0.0 42.0 166.8677743163724
568.0022674665224 130822.50329539986 1308.2250329539982 0.0 3188.9330615136714 1136451.2246819972 2003.0 18.54629629629629 0.0 42.0 167.07260297680858
569.00252765285 130693.24143015408 1306.9324143015413 0.0 3186.222850496941 1135541.166138942 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
570.0022674665224 130607.49885848348 1306.0749885848352 0.0 3186.222850496941 1134826.805527957 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
571.00252765285 130480.89326038022 1304.8089326038025 0.0 3183.430529150251 1133832.5323796188 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
572.0022674665224 130394.76143506558 1303.9476143506558 0.0 3183.430529150251 1133108.8483280689 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
573.00252765285 130270.08706551998 1302.7008706551999 0.0 3180.6896135176175 1132062.9463357686 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
574.0022674665224 130184.40126263547 1301.8440126263545 0.0 3180.6896135176175 1131357.6824402027 2007.0 18.58333333333333 0.0 42.0 166.78738317757015
575.00252765285 130060.12698801256 1300.6012698801248 0.0 3177.9421254855533 1130319.8429759366 2008.0 18.592592592592595 0.0 42.0 166.72966424368292
576.0022674665224 129974.12071139905 1299.7412071139904 0.0 3177.9421254855533 1129616.2888400115 2008.0 18.592592592592595 0.0 42.0 166.72966424368292
577.00252765285 129849.58438621646 1298.4958438621647 0.0 3175.105833325243 1128574.7712572922 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
578.0022674665224 129763.61432395013 1297.6361432395015 0.0 3175.105833325243 1127867.831084701 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
579.00252765285 129639.01295550652 1296.3901295550654 0.0 3172.3904933308486 1126826.3923627003 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
580.0022674665224 129553.44043535892 1295.534404353589 0.0 3172.3904933308486 1126124.513017588 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
581.00252765285 129428.81686231754 1294.2881686231756 0.0 3169.589760752679 1125091.11325888 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
582.0022674665224 129343.3250332123 1293.4332503321232 0.0 3169.589760752679 1124392.0184988999 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
583.00252765285 129218.84950094891 1292.1884950094893 0.0 3166.8404891864425 1123365.9013367805 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
584.0022674665224 129133.33651122668 1291.3333651122668 0.0 3166.8404891864425 1122668.673348947 2007.0 18.58333333333333 0.0 42.0 166.95560747663558
585.00252765285 129008.48532057565 1290.0848532057566 0.0 3164.0592488645957 1121633.001893368 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
586.0022674665224 128922.55070776086 1289.2255070776089 0.0 3164.0592488645957 1120926.328904186 2004.0 18.55555555555556 0.0 42.0 166.6604361370716
587.00252765285 128797.72786080076 1287.9772786080075 0.0 3161.254506058815 1119893.5145187653 2005.0 18.564814814814817 0.0 42.0 166.32286258220842
588.0022674665224 128711.91116852593 1287.1191116852592 0.0 3161.254506058815 1119195.2141401446 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
589.00252765285 128587.41786306282 1285.8741786306284 0.0 3158.43233534566 1118163.580308287 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
590.0022674665224 128501.69520192218 1285.0169520192221 0.0 3158.43233534566 1117465.3308964646 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
591.00252765285 128376.96755228916 1283.7696755228922 0.0 3155.6653213981867 1116429.0458658442 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
592.0022674665224 128290.96654074866 1282.9096654074867 0.0 3155.6653213981867 1115728.0882482307 2009.0 18.601851851851855 0.0 42.0 166.31663205261336
593.00252765285 128166.91839266536 1281.669183926654 0.0 3152.9363704594825 1114711.9398925712 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
594.0022674665224 128081.41338379243 1280.8141338379248 0.0 3152.9363704594825 1114012.4417856953 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
595.00252765285 127956.72762879729 1279.567276287973 0.0 3150.1490250467173 1112986.2556416846 2014.0 18.648148148148145 0.0 42.0 167.12737971616474
596.0022674665224 127870.81918617978 1278.708191861798 0.0 3150.1490250467173 1112288.4345451226 2015.0 18.657407407407405 0.0 42.0 167.34882312218764
597.00252765285 127746.13782309754 1277.4613782309752 0.0 3147.3343643716703 1111259.2490250326 2015.0 18.657407407407405 0.0 42.0 167.83480443059884
598.0022674665224 127660.23809629848 1276.6023809629846 0.0 3147.3343643716703 1110571.7247972768 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
599.00252765285 127536.02581531066 1275.3602581531063 0.0 3144.605567733497 1109555.586812706 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
600.0022674665224 127450.05541576773 1274.5005541576772 0.0 3144.605567733497 1108864.218040162 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
601.00252765285 127325.50154533148 1273.255015453315 0.0 3141.8733775453475 1107841.7376009943 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
602.0022674665224 127239.6187236342 1272.396187236342 0.0 3141.8733775453475 1107153.8825758758 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
603.00252765285 127114.9469853889 1271.1494698538897 0.0 3139.146130402578 1106145.105701917 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
604.0022674665224 127029.1207567289 1270.2912075672896 0.0 3139.146130402578 1105462.3162697433 2018.0 18.685185185185183 0.0 42.0 168.87192800276912
605.00252765285 126904.25356994884 1269.0425356994883 0.0 3136.408721132711 1104443.1385592923 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
606.0022674665224 126818.37754626092 1268.1837754626088 0.0 3136.408721132711 1103754.7368173965 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
607.00252765285 126693.42910094309 1266.9342910094308 0.0 3133.7031327662803 1102746.1523503582 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
608.0022674665224 126607.63051992845 1266.0763051992844 0.0 3133.7031327662803 1102061.4333865044 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
609.00252765285 126483.04500630256 1264.830450063026 0.0 3130.9333837202353 1101049.2920744289 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
610.0022674665224 126396.93033376266 1263.9693033376273 0.0 3130.9333837202353 1100360.5509950214 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
611.00252765285 126272.3682422039 1262.7236824220388 0.0 3128.1979204644354 1099358.150380381 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
612.0022674665224 126186.5810094139 1261.865810094139 0.0 3128.1979204644354 1098669.169856007 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
613.00252765285 126062.22265634174 1260.622226563418 0.0 3125.362138462514 1097658.6743764856 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
614.0022674665224 125976.29309234538 1259.7629309234544 0.0 3125.362138462514 1096959.1078658171 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
615.00252765285 125851.17459075488 1258.5117459075489 0.0 3122.5632279825873 1095939.260500886 2020.0 18.70370370370371 0.0 42.0 168.5842852197992
616.0022674665224 125764.99849748996 1257.6499849748998 0.0 3122.5632279825873 1095251.9149585196 2019.0 18.69444444444444 0.0 42.0 168.30763239875384
617.00252765285 125640.6788752451 1256.4067887524511 0.0 3119.7410471796316 1094246.3342143276 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
618.0022674665224 125554.81412058607 1255.5481412058612 0.0 3119.7410471796316 1093569.4337349122 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
619.00252765285 125430.0419330284 1254.300419330284 0.0 3116.9492442958544 1092561.5813037194 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
620.0022674665224 125344.53725952317 1253.4453725952317 0.0 3116.9492442958544 1091886.0892883947 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
621.00252765285 125219.81664082747 1252.1981664082748 0.0 3114.125701777164 1090888.4018348819 2017.0 18.675925925925927 0.0 42.0 168.42670474212528
622.0022674665224 125133.83108531836 1251.3383108531834 0.0 3114.125701777164 1090206.4873773393 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
623.00252765285 125009.41363759893 1250.0941363759896 0.0 3111.366681507122 1089203.3906461962 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
624.0022674665224 124923.24728094244 1249.2324728094245 0.0 3111.366681507122 1088521.1616259094 2014.0 18.648148148148145 0.0 42.0 169.1834544825199
625.00252765285 124798.82930223273 1247.9882930223273 0.0 3108.557965644736 1087528.4173411045 2014.0 18.648148148148145 0.0 42.0 169.1834544825199
626.0022674665224 124712.67386262682 1247.1267386262682 0.0 3108.557965644736 1086848.238743568 2015.0 18.657407407407405 0.0 42.0 169.21798200069233
627.00252765285 124588.26946160899 1245.88269461609 0.0 3105.8297665816567 1085850.4688029806 2015.0 18.657407407407405 0.0 42.0 169.21798200069233
628.0022674665224 124502.46323801386 1245.0246323801389 0.0 3105.8297665816567 1085169.479166046 2019.0 18.69444444444444 0.0 42.0 169.1300623052959
629.00252765285 124377.92663138271 1243.7792663138268 0.0 3103.0048307663774 1084168.1014700825 2020.0 18.70370370370371 0.0 42.0 169.51886465905153
630.0022674665224 124292.38304346896 1242.9238304346893 0.0 3103.0048307663774 1083501.6153303497 2020.0 18.70370370370371 0.0 42.0 170.39736933194874
631.00252765285 124167.77058644008 1241.6777058644007 0.0 3100.2843745698856 1082501.7720435313 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
632.0022674665224 124082.04913688739 1240.8204913688742 0.0 3100.2843745698856 1081827.931971027 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
633.00252765285 123956.9571282418 1239.5695712824183 0.0 3097.4755945508523 1080837.3378001947 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
634.0022674665224 123871.0061820284 1238.7100618202842 0.0 3097.4755945508523 1080157.3720070545 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
635.00252765285 123746.00174875409 1237.460017487541 0.0 3094.6903951891604 1079160.9547344374 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
636.0022674665224 123659.95233704748 1236.599523370475 0.0 3094.6903951891604 1078484.9748095667 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
637.00252765285 123534.9858544645 1235.3498585446453 0.0 3091.863367493516 1077484.807067823 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
638.0022674665224 123449.07462943989 1234.4907462943988 0.0 3091.863367493516 1076816.1991751692 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
639.00252765285 123324.33648835338 1233.2433648835336 0.0 3089.159652897766 1075832.5604131059 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
640.0022674665224 123238.29469903557 1232.3829469903558 0.0 3089.159652897766 1075165.384367411 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
641.00252765285 123113.83827048777 1231.1383827048778 0.0 3086.398568818706 1074189.1439312163 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
642.0022674665224 123028.01840688937 1230.2801840688937 0.0 3086.398568818706 1073516.404157669 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
643.00252765285 122902.96717186796 1229.0296717186795 0.0 3083.6339557508136 1072534.0634497548 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
644.0022674665224 122817.0602694943 1228.1706026949428 0.0 3083.6339557508136 1071867.00385186 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
645.00252765285 122692.52803266687 1226.9252803266688 0.0 3080.9006749937776 1070887.1001400452 2020.0 18.70370370370371 0.0 42.0 171.1450328833506
646.0022674665224 122606.87772930934 1226.068777293094 0.0 3080.9006749937776 1070214.3218515804 2019.0 18.69444444444444 0.0 42.0 171.20482866043608
647.00252765285 122482.4664119754 1224.8246641197543 0.0 3078.114628620841 1069232.4070603333 2016.0 18.66666666666667 0.0 42.0 170.42990654205605
648.0022674665224 122396.3256818023 1223.9632568180232 0.0 3078.114628620841 1068570.0652722125 2018.0 18.685185185185183 0.0 42.0 171.0588438906196
649.00252765285 122272.12065602184 1222.7212065602187 0.0 3075.369947565677 1067592.933670709 2017.0 18.675925925925927 0.0 42.0 170.96876081689163
650.0022674665224 122186.33568522811 1221.8633568522814 0.0 3075.369947565677 1066929.453849358 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
