#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
679.00252765285 64791.5351485206 1295.830702970412 0.0 2882.482816447569 794177.9679597851 465.0 8.017241379310343 0.0 21.0 41.21022383545069
680.0022674665224 64745.996540110755 1294.919930802215 0.0 2882.482816447569 793658.6402316425 465.0 8.017241379310343 0.0 21.0 41.21022383545069
681.00252765285 64694.663132025096 1293.8932626405017 0.0 2879.7761805917476 792669.2104551996 465.0 8.017241379310343 0.0 21.0 41.21022383545069
682.0022674665224 64648.71544355473 1292.9743088710945 0.0 2879.7761805917476 792147.7772528543 465.0 8.017241379310343 0.0 21.0 41.21022383545069
683.00252765285 64597.17048924828 1291.9434097849655 0.0 2876.9860971403077 791153.11009732 465.0 8.017241379310343 0.0 21.0 41.21022383545069
684.0022674665224 64551.275015994106 1291.025500319882 0.0 2876.9860971403077 790639.540935327 465.0 8.017241379310343 0.0 21.0 41.21022383545069
685.00252765285 64500.04912605602 1290.0009825211207 0.0 2874.178509386324 789648.4572368775 465.0 8.017241379310343 0.0 21.0 41.21022383545069
686.0022674665224 64453.982075108586 1289.079641502172 0.0 2874.178509386324 789127.4585278188 465.0 8.017241379310343 0.0 21.0 41.21022383545069
687.00252765285 64402.491221074924 1288.0498244214987 0.0 2871.442480885691 788145.0683216918 464.0 8.0 0.0 21.0 41.01754385964912
688.0022674665224 64356.6256494553 1287.1325129891065 0.0 2871.442480885691 787624.6203639986 463.0 7.982758620689656 0.0 21.0 40.75408348457349
689.00252765285 64305.01043653911 1286.1002087307825 0.0 2868.7359022403457 786644.4472926729 463.0 7.982758620689656 0.0 21.0 40.75408348457349
690.0022674665224 64259.11687037209 1285.182337407442 0.0 2868.7359022403457 786122.1405382446 463.0 7.982758620689656 0.0 21.0 40.75408348457349
691.00252765285 64207.328690035785 1284.146573800716 0.0 2866.020230586904 785141.3279748732 463.0 7.982758620689656 0.0 21.0 40.75408348457349
692.0022674665224 64161.603596461755 1283.2320719292352 0.0 2866.020230586904 784631.5868034646 465.0 8.017241379310343 0.0 21.0 41.24531155474894
693.00252765285 64110.17166011045 1282.2034332022088 0.0 2863.235840466563 783647.8129391704 465.0 8.017241379310343 0.0 21.0 41.24531155474894
694.0022674665224 64064.15872784623 1281.2831745569247 0.0 2863.235840466563 783124.1396325199 465.0 8.017241379310343 0.0 21.0 41.24531155474894
695.00252765285 64012.86686169507 1280.2573372339016 0.0 2860.513399033462 782145.6058295646 465.0 8.017241379310343 0.0 21.0 41.24531155474894
696.0022674665224 63967.27203363619 1279.3454406727237 0.0 2860.513399033462 781622.8890200754 465.0 8.017241379310343 0.0 21.0 41.24531155474894
697.00252765285 63915.81389397201 1278.3162778794401 0.0 2857.7361216862982 780642.1603816011 465.0 8.017241379310343 0.0 21.0 41.24531155474894
698.0022674665224 63869.79238267134 1277.3958476534267 0.0 2857.7361216862982 780123.4033050248 465.0 8.017241379310343 0.0 21.0 41.24531155474894
699.00252765285 63818.05667759147 1276.361133551829 0.0 2854.9095738391998 779136.9188642208 464.0 8.0 0.0 21.0 41.08771929824562
700.0022674665224 63771.99914880569 1275.439982976114 0.0 2854.9095738391998 778622.4323429306 463.0 7.982758620689656 0.0 21.0 40.64882032667875
701.00252765285 63720.57726571798 1274.4115453143595 0.0 2852.1193013189645 777648.382239275 463.0 7.982758620689656 0.0 21.0 40.64882032667875
702.0022674665224 63674.74445818666 1273.494889163733 0.0 2852.1193013189645 777132.8790756557 463.0 7.982758620689656 0.0 21.0 40.64882032667875
703.00252765285 63623.327457289146 1272.466549145783 0.0 2849.4154479313434 776160.34489535 463.0 7.982758620689656 0.0 21.0 40.64882032667875
704.0022674665224 63577.341356653626 1271.5468271330726 0.0 2849.4154479313434 775655.7657073294 463.0 7.982758620689656 0.0 21.0 40.64882032667875
705.00252765285 63525.69179345599 1270.51383586912 0.0 2846.645534664453 774695.1919559577 463.0 7.982758620689656 0.0 21.0 40.64882032667875
706.0022674665224 63479.555769181396 1269.591115383628 0.0 2846.645534664453 774182.9877493503 463.0 7.982758620689656 0.0 21.0 40.64882032667875
707.00252765285 63427.96595989926 1268.5593191979851 0.0 2843.868823099474 773213.886380349 463.0 7.982758620689656 0.0 21.0 40.64882032667875
708.0022674665224 63383.187143307616 1267.6637428661525 0.0 2843.868823099474 772691.7769287672 463.0 7.982758620689656 0.0 21.0 40.64882032667875
709.00252765285 63331.416835518554 1266.6283367103713 0.0 2841.070026197615 771718.4005865852 463.0 7.982758620689656 0.0 21.0 40.64882032667875
710.0022674665224 63286.88054246737 1265.7376108493474 0.0 2841.070026197615 771206.5303688004 463.0 7.982758620689656 0.0 21.0 40.64882032667875
711.00252765285 63235.62013701964 1264.7124027403925 0.0 2838.290806151103 770245.5100814743 461.0 7.948275862068965 0.0 20.0 40.08499697519663
712.0022674665224 63190.634296265365 1263.8126859253066 0.0 2838.290806151103 769728.1446883925 461.0 7.948275862068965 0.0 20.0 40.08499697519663
713.00252765285 63139.15430199259 1262.7830860398515 0.0 2835.506430486348 768768.5386585505 461.0 7.948275862068965 0.0 20.0 40.08499697519663
714.0022674665224 63094.18379014414 1261.8836758028829 0.0 2835.506430486348 768256.2636534248 461.0 7.948275862068965 0.0 20.0 40.08499697519663
715.00252765285 63042.658979359294 1260.853179587186 0.0 2832.732808831153 767290.7875794886 461.0 7.948275862068965 0.0 20.0 40.08499697519663
716.0022674665224 62997.96620583862 1259.9593241167727 0.0 2832.732808831153 766784.4158845678 461.0 7.948275862068965 0.0 20.0 40.08499697519663
717.00252765285 62946.408374447565 1258.9281674889514 0.0 2830.00425077992 765826.2686409259 461.0 7.948275862068965 0.0 20.0 40.08499697519663
718.0022674665224 62901.54417070061 1258.0308834140121 0.0 2830.00425077992 765310.6400969431 461.0 7.948275862068965 0.0 20.0 40.08499697519663
719.00252765285 62849.85576206151 1256.9971152412304 0.0 2827.185704676922 764340.1032449985 461.0 7.948275862068965 0.0 20.0 40.08499697519663
720.0022674665224 62805.36109695788 1256.1072219391576 0.0 2827.185704676922 763839.2906809928 461.0 7.948275862068965 0.0 20.0 40.08499697519663
721.00252765285 62753.83154084492 1255.0766308168982 0.0 2824.4750417090463 762881.1783709663 461.0 7.948275862068965 0.0 20.0 40.08499697519663
722.0022674665224 62709.092216165875 1254.1818443233174 0.0 2824.4750417090463 762366.5106454813 461.0 7.948275862068965 0.0 20.0 40.08499697519663
723.00252765285 62657.47130994897 1253.1494261989792 0.0 2821.680884593864 761396.0924715148 461.0 7.948275862068965 0.0 20.0 40.08499697519663
724.0022674665224 62613.11444680695 1252.2622889361387 0.0 2821.680884593864 760886.6929649552 461.0 7.948275862068965 0.0 20.0 40.08499697519663
725.00252765285 62561.70528851317 1251.2341057702629 0.0 2818.871951356458 759930.9687294771 461.0 7.948275862068965 0.0 20.0 40.08499697519663
726.0022674665224 62517.23049193265 1250.3446098386528 0.0 2818.871951356458 759420.100658681 461.0 7.948275862068965 0.0 20.0 40.08499697519663
727.00252765285 62465.57635914921 1249.311527182984 0.0 2816.055121157485 758444.2440041408 461.0 7.948275862068965 0.0 20.0 40.08499697519663
728.0022674665224 62420.777091047086 1248.4155418209416 0.0 2816.055121157485 757935.2394697517 461.0 7.948275862068965 0.0 20.0 40.08499697519663
729.00252765285 62369.545195623425 1247.3909039124683 0.0 2813.298874538633 756983.2312490159 461.0 7.948275862068965 0.0 20.0 40.08499697519663
730.0022674665224 62324.966061663865 1246.4993212332772 0.0 2813.298874538633 756486.3760039525 461.0 7.948275862068965 0.0 20.0 40.08499697519663
731.00252765285 62273.493863499934 1245.4698772699987 0.0 2810.480212180082 755513.6036114997 461.0 7.948275862068965 0.0 20.0 40.08499697519663
732.0022674665224 62228.76400194538 1244.5752800389075 0.0 2810.480212180082 755009.2205420148 461.0 7.948275862068965 0.0 20.0 40.08499697519663
733.00252765285 62177.12156528432 1243.5424313056867 0.0 2807.6745348620348 754047.3131779311 461.0 7.948275862068965 0.0 20.0 40.08499697519663
734.0022674665224 62132.481050643306 1242.6496210128664 0.0 2807.6745348620348 753533.9581007013 461.0 7.948275862068965 0.0 20.0 40.08499697519663
735.00252765285 62081.03917528856 1241.6207835057714 0.0 2804.8947728510198 752580.4547795857 461.0 7.948275862068965 0.0 20.0 40.08499697519663
736.0022674665224 62036.25930940175 1240.7251861880347 0.0 2804.8947728510198 752069.8277048767 461.0 7.948275862068965 0.0 20.0 40.08499697519663
737.00252765285 61984.58413609313 1239.6916827218622 0.0 2802.1167627074815 751113.3112885166 461.0 7.948275862068965 0.0 20.0 40.08499697519663
738.0022674665224 61939.96182878486 1238.799236575697 0.0 2802.1167627074815 750613.4342585732 461.0 7.948275862068965 0.0 20.0 40.08499697519663
739.00252765285 61888.32911544355 1237.7665823088712 0.0 2799.39134231162 749652.8829680578 461.0 7.948275862068965 0.0 20.0 40.08499697519663
740.0022674665224 61843.623854859725 1236.8724770971944 0.0 2799.39134231162 749144.130377393 461.0 7.948275862068965 0.0 20.0 40.08499697519663
741.00252765285 61791.873120069 1235.8374624013798 0.0 2796.6162293981984 748181.0350642474 461.0 7.948275862068965 0.0 20.0 40.08499697519663
742.0022674665224 61747.42719825542 1234.9485439651082 0.0 2796.6162293981984 747675.4659649587 461.0 7.948275862068965 0.0 20.0 40.08499697519663
743.00252765285 61695.84533754989 1233.9169067509974 0.0 2793.8365931347817 746712.8660768344 461.0 7.948275862068965 0.0 20.0 40.08499697519663
744.0022674665224 61651.12716033618 1233.0225432067234 0.0 2793.8365931347817 746210.1872792875 461.0 7.948275862068965 0.0 20.0 40.08499697519663
745.00252765285 61599.41648015969 1231.9883296031935 0.0 2791.0963266205986 745256.86782125 461.0 7.948275862068965 0.0 20.0 40.08499697519663
746.0022674665224 61554.830370417985 1231.0966074083592 0.0 2791.0963266205986 744750.8676057479 461.0 7.948275862068965 0.0 20.0 40.08499697519663
747.00252765285 61502.972747178166 1230.0594549435634 0.0 2788.3430732281467 743801.6317789162 461.0 7.948275862068965 0.0 20.0 40.08499697519663
748.0022674665224 61458.317567966864 1229.1663513593378 0.0 2788.3430732281467 743290.748442547 463.0 7.982758620689656 0.0 20.0 40.718995765275245
749.00252765285 61406.70564275783 1228.134112855157 0.0 2785.585656685777 742343.8969451407 465.0 8.017241379310343 0.0 20.0 40.824258923169985
750.0022674665224 61361.98743458294 1227.2397486916593 0.0 2785.585656685777 741835.1397645175 465.0 8.017241379310343 0.0 20.0 40.824258923169985
751.00252765285 61310.57452384212 1226.2114904768428 0.0 2782.759357000388 740881.2933127165 465.0 8.017241379310343 0.0 20.0 40.824258923169985
752.0022674665224 61266.1513422326 1225.3230268446523 0.0 2782.759357000388 740374.3991071134 465.0 8.017241379310343 0.0 20.0 40.824258923169985
753.00252765285 61214.69218984663 1224.2938437969324 0.0 2779.991060420376 739431.9764467573 465.0 8.017241379310343 0.0 20.0 40.824258923169985
754.0022674665224 61171.366350132645 1223.4273270026526 0.0 2779.991060420376 738856.4468364934 465.0 8.017241379310343 0.0 20.0 40.824258923169985
755.00252765285 61119.79753138744 1222.3959506277483 0.0 2777.282200946083 737916.5044178418 465.0 8.017241379310343 0.0 20.0 40.824258923169985
756.0022674665224 61076.407685008235 1221.5281537001645 0.0 2777.282200946083 737351.5731801799 465.0 8.017241379310343 0.0 20.0 40.824258923169985
757.00252765285 61024.747963005626 1220.4949592601126 0.0 2774.5249939349073 736405.5210474421 465.0 8.017241379310343 0.0 20.0 40.824258923169985
758.0022674665224 60981.34249892801 1219.6268499785604 0.0 2774.5249939349073 735836.0809909415 464.0 8.0 0.0 20.0 40.49122807017544
759.00252765285 60929.7225123808 1218.594450247616 0.0 2771.736041227089 734884.6427102669 463.0 7.982758620689656 0.0 20.0 40.26285541439806
760.0022674665224 60886.18956389459 1217.7237912778917 0.0 2771.736041227089 734313.7493681501 464.0 8.0 0.0 20.0 40.3859649122807
761.00252765285 60834.705325697505 1216.6941065139497 0.0 2768.9797561568057 733374.8965541001 465.0 8.017241379310343 0.0 20.0 40.718995765275245
762.0022674665224 60791.383587286204 1215.8276717457238 0.0 2768.9797561568057 732800.9620762423 463.0 7.982758620689656 0.0 20.0 40.08741681790683
763.00252765285 60740.03563282933 1214.8007126565865 0.0 2766.1686430767827 731858.7839402815 463.0 7.982758620689656 0.0 20.0 40.08741681790683
764.0022674665224 60696.84332150832 1213.9368664301664 0.0 2766.1686430767827 731285.646312941 462.0 7.9655172413793105 0.0 20.0 39.82335148215367
765.00252765285 60645.41571207632 1212.9083142415266 0.0 2763.3634943761704 730340.3945134726 461.0 7.948275862068965 0.0 20.0 39.69903206291591
766.0022674665224 60602.39056472245 1212.0478112944493 0.0 2763.3634943761704 729778.3784244503 461.0 7.948275862068965 0.0 20.0 39.69903206291591
767.00252765285 60551.13666937765 1211.0227333875528 0.0 2760.54568043547 728828.4232393305 460.0 7.931034482758621 0.0 20.0 39.29340592861463
768.0022674665224 60508.094124657975 1210.1618824931595 0.0 2760.54568043547 728266.041636614 459.0 7.913793103448275 0.0 20.0 39.202964307320016
769.00252765285 60456.61308416483 1209.1322616832967 0.0 2757.7273629898386 727326.4710118476 459.0 7.913793103448275 0.0 20.0 39.202964307320016
770.0022674665224 60413.65524174761 1208.2731048349524 0.0 2757.7273629898386 726765.4084885201 459.0 7.913793103448275 0.0 20.0 39.202964307320016
771.00252765285 60363.35546509413 1207.2671093018826 0.0 2754.951275638171 725824.3898547158 459.0 7.913793103448275 0.0 20.0 39.202964307320016
772.0022674665224 60319.961721588545 1206.399234431771 0.0 2754.951275638171 725265.4345897556 459.0 7.913793103448275 0.0 20.0 39.202964307320016
773.00252765285 60269.73795930694 1205.3947591861388 0.0 2752.1914703562256 724329.322203904 459.0 7.913793103448275 0.0 20.0 39.202964307320016
774.0022674665224 60226.319133907295 1204.5263826781459 0.0 2752.1914703562256 723764.4587971815 459.0 7.913793103448275 0.0 20.0 39.202964307320016
775.00252765285 60176.083613360825 1203.5216722672162 0.0 2749.3635815109456 722826.6979853428 459.0 7.913793103448275 0.0 20.0 39.202964307320016
776.0022674665224 60132.85521760797 1202.6571043521592 0.0 2749.3635815109456 722263.1993368512 459.0 7.913793103448275 0.0 20.0 39.202964307320016
777.00252765285 60082.51463086391 1201.650292617278 0.0 2746.5260845380612 721318.7053862964 459.0 7.913793103448275 0.0 20.0 39.202964307320016
778.0022674665224 60039.46836457346 1200.7893672914693 0.0 2746.5260845380612 720765.6741463254 459.0 7.913793103448275 0.0 20.0 39.202964307320016
779.00252765285 59989.623859852014 1199.7924771970402 0.0 2743.8100737135796 719834.8008795822 459.0 7.913793103448275 0.0 20.0 39.202964307320016
780.0022674665224 59946.51965884503 1198.9303931769005 0.0 2743.8100737135796 719283.3919807732 459.0 7.913793103448275 0.0 20.0 39.202964307320016
781.00252765285 59896.11924959435 1197.9223849918872 0.0 2740.9789314833106 718343.7360258946 459.0 7.913793103448275 0.0 20.0 39.202964307320016
782.0022674665224 59853.01503056128 1197.0603006112256 0.0 2740.9789314833106 717799.0640078894 459.0 7.913793103448275 0.0 20.0 39.202964307320016
783.00252765285 59802.866297853725 1196.0573259570742 0.0 2738.208959981429 716869.4175608252 459.0 7.913793103448275 0.0 20.0 39.202964307320016
784.0022674665224 59759.64160087401 1195.1928320174804 0.0 2738.208959981429 716318.1005471431 459.0 7.913793103448275 0.0 20.0 39.202964307320016
785.00252765285 59709.758334458464 1194.1951666891696 0.0 2735.476669217867 715396.6444727605 459.0 7.913793103448275 0.0 20.0 39.202964307320016
786.0022674665224 59666.636422827316 1193.3327284565462 0.0 2735.476669217867 714836.2503164579 459.0 7.913793103448275 0.0 20.0 39.202964307320016
787.00252765285 59616.32414460593 1192.3264828921187 0.0 2732.659989700148 713899.6120448784 459.0 7.913793103448275 0.0 20.0 39.202964307320016
788.0022674665224 59573.18614380155 1191.4637228760314 0.0 2732.659989700148 713345.4172190499 458.0 7.8965517241379315 0.0 20.0 39.0768300060496
789.00252765285 59522.895991882855 1190.4579198376573 0.0 2729.8662710750277 712408.8165646174 457.0 7.879310344827585 0.0 20.0 38.73956442831216
790.0022674665224 59479.78671555182 1189.5957343110363 0.0 2729.8662710750277 711856.048558563 458.0 7.8965517241379315 0.0 20.0 38.866303690260125
791.00252765285 59429.93617966704 1188.5987235933408 0.0 2727.094705884205 710933.8345381011 459.0 7.913793103448275 0.0 20.0 38.887174833635804
792.0022674665224 59386.5985273035 1187.73197054607 0.0 2727.094705884205 710378.9036798605 459.0 7.913793103448275 0.0 20.0 38.887174833635804
793.00252765285 59336.56293216658 1186.7312586433313 0.0 2724.313171806715 709457.8567323542 459.0 7.913793103448275 0.0 20.0 38.887174833635804
794.0022674665224 59293.439108525716 1185.8687821705141 0.0 2724.313171806715 708903.2349726857 459.0 7.913793103448275 0.0 20.0 38.887174833635804
795.00252765285 59243.19458108532 1184.8638916217062 0.0 2721.5790690041517 707978.5390728792 459.0 7.913793103448275 0.0 20.0 38.887174833635804
796.0022674665224 59199.76900329509 1183.995380065902 0.0 2721.5790690041517 707423.8413305978 459.0 7.913793103448275 0.0 20.0 38.887174833635804
797.00252765285 59149.64901724489 1182.9929803448983 0.0 2718.7830728815916 706501.1126519302 459.0 7.913793103448275 0.0 20.0 38.887174833635804
798.0022674665224 59106.659982407924 1182.1331996481583 0.0 2718.7830728815916 705951.9677251456 459.0 7.913793103448275 0.0 20.0 38.887174833635804
799.00252765285 59056.65617696375 1181.1331235392747 0.0 2716.0282464063653 705027.770807688 459.0 7.913793103448275 0.0 20.0 38.887174833635804
