#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
179.00166763666104 367595.44118449243 1837.9772059224608 0.0 3741.3679833191013 1138915.4892854325 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
180.00166763666098 367371.8283492173 1836.8591417460855 0.0 3738.5921267540884 1138095.5047334838 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
181.00166763666093 367143.45694593544 1835.7172847296754 0.0 3738.5921267540884 1137589.6458841537 8326.0 40.02884615384616 0.0 75.0 549.5933667781499
182.00166763666087 366919.6305487794 1834.598152743896 0.0 3735.8401147356976 1136772.9687656073 8327.0 40.03365384615384 0.0 75.0 549.5978957636563
183.0016676366608 366690.5638364234 1833.452819182117 0.0 3735.8401147356976 1136264.046122051 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
184.00166763666076 366466.97417761513 1832.3348708880765 0.0 3733.108418308056 1135442.8068548208 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
185.0016676366607 366238.86256560567 1831.194312828029 0.0 3733.108418308056 1134933.811676054 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
186.00166763666064 366014.2759607605 1830.071379803803 0.0 3730.4015801085648 1134117.6105276586 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
187.00166763666059 365786.29528783524 1828.9314764391772 0.0 3730.4015801085648 1133611.2114490771 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
188.00166763666053 365562.4798158452 1827.8123990792262 0.0 3727.6213193621093 1132799.4955283932 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
189.00166763666047 365334.74420497945 1826.6737210248973 0.0 3727.6213193621093 1132294.2225212196 8326.0 40.02884615384616 0.0 75.0 549.1875696767006
190.00166763666041 365110.3479045028 1825.5517395225147 0.0 3724.8376898368833 1131480.9501893267 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
191.00166763666036 364882.3396259442 1824.4116981297207 0.0 3724.8376898368833 1130975.5110505973 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
192.0016676366603 364657.8089058475 1823.2890445292367 0.0 3722.0151383255193 1130164.8133599237 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
193.00166763666024 364431.23440244107 1822.1561720122058 0.0 3722.0151383255193 1129651.7891673904 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
194.0016676366602 364207.24077171914 1821.0362038585954 0.0 3719.2220072457876 1128837.8083989765 8329.0 40.04326923076923 0.0 75.0 548.2348337049426
195.00166763666013 363980.4808977562 1819.902404488781 0.0 3719.2220072457876 1128328.2025232138 8329.0 40.04326923076923 0.0 75.0 548.2348337049426
196.00166763666007 363757.1442950614 1818.7857214753064 0.0 3716.4896586774153 1127517.6907373979 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
197.00166763666002 363530.1557184984 1817.6507785924905 0.0 3716.4896586774153 1127005.7617140152 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
198.00166763665996 363306.2685817209 1816.5313429086043 0.0 3713.7262518375637 1126191.1598517953 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
199.0016676366599 363078.9065834275 1815.394532917137 0.0 3713.7262518375637 1125680.887714625 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
200.00166763665985 362854.9150790654 1814.274575395327 0.0 3710.958544877297 1124862.7884141335 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
201.0016676366598 362627.539575701 1813.1376978785054 0.0 3710.958544877297 1124353.3383206108 8326.0 40.02884615384616 0.0 75.0 548.8977146042369
202.00166763665973 362403.4730745003 1812.017365372501 0.0 3708.248463941272 1123543.3236010692 8326.0 40.02884615384616 0.0 75.0 548.8204199182464
203.00166763665968 362176.4518473957 1810.8822592369781 0.0 3708.248463941272 1123032.0445550159 8330.0 40.048076923076934 0.0 75.0 548.8189334819773
204.00166763665962 361952.3412455792 1809.7617062278953 0.0 3705.542504667281 1122223.3356909973 8329.0 40.04326923076923 0.0 75.0 549.2589882943146
205.00166763665956 361725.7706924159 1808.6288534620783 0.0 3705.542504667281 1121706.9857241102 8329.0 40.04326923076923 0.0 75.0 549.2589882943146
206.0016676366595 361501.66224181006 1807.508311209049 0.0 3702.81240136017 1120901.46485813 8330.0 40.048076923076934 0.0 75.0 549.3503344481607
207.00166763665945 361274.73452123423 1806.3736726061709 0.0 3702.81240136017 1120390.062202982 8334.0 40.0673076923077 0.0 75.0 550.1983463396507
208.0016676366594 361051.0707941329 1805.255353970665 0.0 3700.100970999612 1119589.7336370628 8335.0 40.0721153846154 0.0 75.0 550.473035117057
209.00166763665933 360824.241169523 1804.121205847616 0.0 3700.100970999612 1119081.6371784566 8335.0 40.0721153846154 0.0 75.0 550.473035117057
210.00166763665928 360600.71064662474 1803.003553233124 0.0 3697.3854764710422 1118268.2106777458 8335.0 40.0721153846154 0.0 75.0 550.473035117057
211.00166763665922 360373.50833996525 1801.8675416998258 0.0 3697.3854764710422 1117753.8641361478 8335.0 40.0721153846154 0.0 75.0 550.473035117057
212.00166763665916 360149.42899111414 1800.7471449555705 0.0 3694.650960758912 1116947.2141033735 8335.0 40.0721153846154 0.0 75.0 550.473035117057
213.0016676366591 359922.2184428077 1799.6110922140388 0.0 3694.650960758912 1116441.9240614001 8335.0 40.0721153846154 0.0 75.0 550.473035117057
214.00166763665905 359698.000232816 1798.4900011640798 0.0 3691.8888011275835 1115641.2752804174 8333.0 40.0625 0.0 75.0 551.0637077294685
215.001667636659 359471.3471623647 1797.356735811824 0.0 3691.8888011275835 1115137.9902531304 8333.0 40.0625 0.0 75.0 551.0637077294685
216.00166763665894 359248.23681775184 1796.2411840887596 0.0 3689.055198564232 1114332.1018638567 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
217.00166763665888 359021.6418089606 1795.1082090448037 0.0 3689.055198564232 1113818.5240400075 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
218.00166763665882 358797.51357882796 1793.9875678941403 0.0 3686.2657996380003 1113013.271886388 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
219.00166763665877 358572.8266613428 1792.8641333067142 0.0 3686.2657996380003 1112482.7232383022 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
220.0016676366587 358350.15149003104 1791.750757450155 0.0 3683.515465450216 1111665.7902456461 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
221.00166763665865 358123.7810800887 1790.6189054004428 0.0 3683.515465450216 1111133.1283987968 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
222.0016676366586 357901.8485513083 1789.5092427565405 0.0 3680.7132297831627 1110321.5516600744 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
223.00166763665854 357676.7501959702 1788.3837509798504 0.0 3680.7132297831627 1109788.4731565875 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
224.00166763665848 357453.5101349637 1787.2675506748174 0.0 3677.888128410612 1108970.71542119 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
225.00166763665842 357227.52338061464 1786.1376169030723 0.0 3677.888128410612 1108442.2850282078 8333.0 40.0625 0.0 75.0 551.0347222222222
226.00166763665837 357004.6492020521 1785.023246010261 0.0 3675.1186527568175 1107635.1753531492 8332.0 40.0576923076923 0.0 75.0 551.0884429580082
227.0016676366583 356780.4649863763 1783.902324931881 0.0 3675.1186527568175 1107094.785937357 8331.0 40.0528846153846 0.0 75.0 550.7653056484577
228.00166763665825 356558.183876199 1782.7909193809944 0.0 3672.3576813364302 1106283.685694189 8331.0 40.0528846153846 0.0 75.0 550.7653056484577
229.0016676366582 356334.11745210644 1781.6705872605319 0.0 3672.3576813364302 1105754.3475334311 8332.0 40.0576923076923 0.0 75.0 550.8372352285396
230.00166763665814 356111.1386036715 1780.5556930183573 0.0 3669.6014851644 1104943.4186076382 8333.0 40.0625 0.0 75.0 551.1023550724638
231.00166763665808 355887.38964373386 1779.4369482186694 0.0 3669.6014851644 1104400.4643375897 8333.0 40.0625 0.0 75.0 551.1023550724638
232.00166763665803 355664.80366144207 1778.3240183072098 0.0 3666.8969531634557 1103588.5173963902 8332.0 40.0576923076923 0.0 75.0 551.4459308807135
233.00166763665797 355440.77003442537 1777.2038501721263 0.0 3666.8969531634557 1103046.4459895676 8331.0 40.0528846153846 0.0 75.0 551.5962235228538
234.0016676366579 355218.30667068367 1776.0915333534188 0.0 3664.0961476087987 1102234.9976581836 8331.0 40.0528846153846 0.0 75.0 551.5962235228538
235.00166763665786 354995.86452969856 1774.9793226484944 0.0 3664.0961476087987 1101701.311572996 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
236.0016676366578 354773.18651083484 1773.8659325541762 0.0 3661.327941901612 1100898.0417759318 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
237.00166763665774 354550.4454277059 1772.7522271385303 0.0 3661.327941901612 1100355.1737958577 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
238.0016676366577 354329.0010741892 1771.645005370947 0.0 3658.5657549976454 1099532.2631688898 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
239.00166763665763 354105.9883690825 1770.529941845413 0.0 3658.5657549976454 1098993.3617339686 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
240.00166763665757 353884.9119648629 1769.424559824314 0.0 3655.806004660216 1098179.1862970002 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
241.00166763665752 353661.848797681 1768.3092439884047 0.0 3655.806004660216 1097637.894700278 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
242.00166763665746 353440.8142340303 1767.2040711701516 0.0 3653.024326075697 1096828.7608513026 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
243.0016676366574 353218.09895055543 1766.090494752777 0.0 3653.024326075697 1096288.4518817822 8330.0 40.048076923076934 0.0 75.0 551.2440542549239
244.00166763665734 352997.421660229 1764.9871083011449 0.0 3650.2449539175796 1095454.099220741 8330.0 40.048076923076934 0.0 75.0 551.2440542549239
245.0016676366573 352775.0755642697 1763.8753778213481 0.0 3650.2449539175796 1094922.089400869 8331.0 40.0528846153846 0.0 75.0 551.5382525083611
246.00166763665723 352554.97679343226 1762.774883967161 0.0 3647.4489345951924 1094072.0412845525 8333.0 40.0625 0.0 75.0 551.9622584541063
247.00166763665717 352331.960847558 1761.6598042377893 0.0 3647.4489345951924 1093531.7281169044 8335.0 40.0721153846154 0.0 75.0 552.4150641025642
248.00166763665712 352111.8695346928 1760.5593476734637 0.0 3644.706948768226 1092690.1755789793 8336.0 40.076923076923066 0.0 75.0 552.1776291341513
249.00166763665706 351888.5837167179 1759.442918583589 0.0 3644.706948768226 1092156.259978863 8336.0 40.076923076923066 0.0 75.0 552.1776291341513
250.001667636657 351668.1456023466 1758.3407280117315 0.0 3641.990599083234 1091319.0026808886 8338.0 40.08653846153847 0.0 75.0 551.5866778149388
251.00166763665695 351445.7449283215 1757.228724641607 0.0 3641.990599083234 1090779.7782246845 8336.0 40.076923076923066 0.0 75.0 551.1438127090305
252.0016676366569 351226.0756327249 1756.1303781636252 0.0 3639.26785425622 1089934.5078758046 8335.0 40.0721153846154 0.0 75.0 551.0237597547382
253.00166763665683 351004.4701416863 1755.0223507084318 0.0 3639.26785425622 1089392.1482096065 8335.0 40.0721153846154 0.0 75.0 550.9754505759942
254.00166763665678 350784.3633233135 1753.9218166165672 0.0 3636.535953705468 1088555.102730986 8338.0 40.08653846153847 0.0 75.0 550.6204942400595
255.00166763665672 350563.20119029697 1752.8160059514855 0.0 3636.535953705468 1088011.6421879476 8336.0 40.076923076923066 0.0 75.0 550.3128948346344
256.0016676366567 350343.5473716103 1751.7177368580521 0.0 3633.808856438006 1087176.085946584 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
257.0016676366569 350122.3630143345 1750.611815071673 0.0 3633.808856438006 1086637.3361612416 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
258.00166763665715 349902.4934638589 1749.5124673192947 0.0 3631.043129510961 1085802.616077145 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
259.0016676366574 349681.14821416326 1748.4057410708158 0.0 3631.043129510961 1085253.8398932745 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
260.0016676366576 349462.08746486413 1747.3104373243207 0.0 3628.276452836175 1084420.1428649428 8333.0 40.0625 0.0 75.0 550.4936594202899
261.0016676366578 349240.84596723545 1746.2042298361766 0.0 3628.276452836175 1083875.111421584 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
262.00166763665806 349022.8230313248 1745.1141151566233 0.0 3625.4464404041837 1083012.330598909 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
263.0016676366583 348801.05486162164 1744.0052743081087 0.0 3625.4464404041837 1082465.7667300466 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
264.0016676366585 348582.4126302955 1742.9120631514777 0.0 3622.6753951064998 1081608.1418514412 8331.0 40.0528846153846 0.0 75.0 550.002020624303
265.00166763665874 348361.42808863235 1741.8071404431619 0.0 3622.6753951064998 1081066.696853025 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
266.00166763665896 348143.25464094675 1740.7162732047334 0.0 3619.931912866995 1080210.976908288 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
267.0016676366592 347921.7738606266 1739.6088693031331 0.0 3619.931912866995 1079670.3962542056 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
268.0016676366594 347703.04208109516 1738.5152104054755 0.0 3617.191403450179 1078814.096046597 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
269.00166763665965 347483.0357398779 1737.4151786993893 0.0 3617.191403450179 1078279.6872484097 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
270.0016676366599 347264.91841218615 1736.3245920609309 0.0 3614.443650868765 1077423.6013460113 8331.0 40.0528846153846 0.0 75.0 550.1469481605349
271.0016676366601 347043.6263188563 1735.2181315942814 0.0 3614.443650868765 1076889.537287777 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
272.00166763666033 346824.9582507947 1734.124791253974 0.0 3611.6741960443705 1076035.800073219 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
273.00166763666056 346603.82235537784 1733.0191117768902 0.0 3611.6741960443705 1075497.1326875996 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
274.0016676366608 346385.67624540854 1731.928381227043 0.0 3608.861136730678 1074643.8375745537 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
275.001667636661 346164.59519823204 1730.8229759911612 0.0 3608.861136730678 1074109.7838664053 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
276.00166763666124 345946.6071472408 1729.7330357362043 0.0 3606.0919289964795 1073250.9469053415 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
277.00166763666147 345725.4334785501 1728.6271673927495 0.0 3606.0919289964795 1072717.262907463 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
278.0016676366617 345507.2449043703 1727.5362245218507 0.0 3603.2684510966405 1071869.4221453187 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
279.0016676366619 345286.8820250371 1726.4344101251854 0.0 3603.2684510966405 1071322.132058531 8331.0 40.0528846153846 0.0 75.0 549.8281075808246
280.00166763666215 345070.0879367865 1725.350439683933 0.0 3600.451416888956 1070463.7461997147 8332.0 40.0576923076923 0.0 75.0 549.5715347454478
281.0016676366624 344850.3015380001 1724.2515076900008 0.0 3600.451416888956 1069918.3282897277 8334.0 40.0673076923077 0.0 75.0 549.5316796729841
282.0016676366626 344632.74842788884 1723.1637421394444 0.0 3597.6527717089407 1069060.7937118239 8332.0 40.0576923076923 0.0 75.0 550.122259383129
283.00166763666283 344412.48151833436 1722.0624075916721 0.0 3597.6527717089407 1068519.8304011072 8332.0 40.0576923076923 0.0 75.0 550.122259383129
284.00166763666306 344195.91668380256 1720.9795834190131 0.0 3594.9479053304844 1067662.0878081117 8332.0 40.0576923076923 0.0 75.0 550.122259383129
285.0016676366633 343977.45116372424 1719.887255818622 0.0 3594.9479053304844 1067108.7139263127 8331.0 40.0528846153846 0.0 75.0 549.8377694165735
286.0016676366635 343760.32519084174 1718.80162595421 0.0 3592.1555293857477 1066249.051966658 8330.0 40.048076923076934 0.0 75.0 549.8720735785955
287.00166763666374 343541.2913507672 1717.7064567538366 0.0 3592.1555293857477 1065685.8139785305 8330.0 40.048076923076934 0.0 75.0 549.8720735785955
288.00166763666397 343324.4180027673 1716.6220900138364 0.0 3589.3647899520984 1064832.1300536613 8329.0 40.04326923076923 0.0 75.0 549.7420800817542
289.0016676366642 343105.92868499266 1715.529643424964 0.0 3589.3647899520984 1064263.3710315241 8329.0 40.04326923076923 0.0 75.0 549.7420800817542
290.0016676366644 342889.05220966775 1714.4452610483395 0.0 3586.5608926321274 1063410.5367436095 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
291.00166763666465 342670.72483041725 1713.3536241520865 0.0 3586.5608926321274 1062848.0496538358 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
292.0016676366649 342453.703112692 1712.2685155634604 0.0 3583.7607221736957 1061988.8870917838 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
293.0016676366651 342235.00945725566 1711.1750472862777 0.0 3583.7607221736957 1061427.5808968635 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
294.00166763666533 342017.4486925555 1710.0872434627768 0.0 3580.9712765789645 1060569.7183741198 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
295.00166763666556 341799.0017331745 1708.9950086658719 0.0 3580.9712765789645 1060010.553526922 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
296.0016676366658 341582.1212904467 1707.9106064522332 0.0 3578.264805856538 1059162.903289584 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
297.001667636666 341363.9621001742 1706.8198105008717 0.0 3578.264805856538 1058605.1201084203 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
298.00166763666624 341148.1987580622 1705.7409937903114 0.0 3575.5508647841657 1057740.66178645 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
299.00166763666647 340930.14813546534 1704.6507406773271 0.0 3575.5508647841657 1057179.11865623 8327.0 40.03365384615384 0.0 75.0 549.7814706428835
300.0016676366667 340714.5784742352 1703.5728923711772 0.0 3572.7616885542043 1056324.5507584626 8326.0 40.02884615384616 0.0 75.0 549.5064102564107
301.0016676366669 340495.68756416545 1702.4784378208283 0.0 3572.7616885542043 1055767.427815537 8323.0 40.014423076923066 0.0 75.0 548.8065542549236
