#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
664.0016676367494 67001.33667002301 1340.02673340046 0.0 2986.9753838347683 1048592.7172309088 456.0 7.862068965517242 0.0 21.0 43.20871143375682
665.0016676367496 66937.89293824606 1338.757858764921 0.0 2986.9753838347683 1047934.9561743794 456.0 7.862068965517242 0.0 21.0 43.20871143375682
666.0016676367499 66885.68605589849 1337.7137211179697 0.0 2984.2298371512793 1047370.2726647127 456.0 7.862068965517242 0.0 21.0 43.20871143375682
667.0016676367501 66824.82257877995 1336.496451575599 0.0 2984.2298371512793 1046573.3729886933 456.0 7.862068965517242 0.0 21.0 43.20871143375682
668.0016676367503 66772.61899659422 1335.4523799318845 0.0 2981.512711046664 1046023.6666507052 456.0 7.862068965517242 0.0 21.0 43.20871143375682
669.0016676367505 66711.49935843266 1334.229987168653 0.0 2981.512711046664 1045237.8999986007 456.0 7.862068965517242 0.0 21.0 43.20871143375682
670.0016676367508 66659.16603793818 1333.1833207587633 0.0 2978.749948269177 1044685.5021942625 456.0 7.862068965517242 0.0 21.0 43.20871143375682
671.001667636751 66598.45760745763 1331.9691521491527 0.0 2978.749948269177 1043890.4936254336 456.0 7.862068965517242 0.0 21.0 43.20871143375682
672.0016676367512 66548.68148867025 1330.973629773405 0.0 2976.014974498295 1043171.4393603443 456.0 7.862068965517242 0.0 21.0 43.20871143375682
673.0016676367514 66488.04988725843 1329.7609977451689 0.0 2976.014974498295 1042384.3038633532 456.0 7.862068965517242 0.0 21.0 43.20871143375682
674.0016676367517 66438.0623128372 1328.7612462567438 0.0 2973.1778531830164 1041667.0530020653 456.0 7.862068965517242 0.0 21.0 43.20871143375682
675.0016676367519 66377.07279590228 1327.5414559180458 0.0 2973.1778531830164 1040882.0181341888 456.0 7.862068965517242 0.0 21.0 43.20871143375682
676.0016676367521 66327.15544575326 1326.5431089150652 0.0 2970.4342226350877 1040174.7078663822 456.0 7.862068965517242 0.0 21.0 43.20871143375682
677.0016676367524 66266.42513217563 1325.3285026435124 0.0 2970.4342226350877 1039392.1360201216 456.0 7.862068965517242 0.0 21.0 43.20871143375682
678.0016676367526 66216.01853267597 1324.3203706535196 0.0 2967.642537675284 1038681.2018195832 456.0 7.862068965517242 0.0 21.0 43.20871143375682
679.0016676367528 66155.3952950603 1323.1079059012063 0.0 2967.642537675284 1037889.1646681601 456.0 7.862068965517242 0.0 21.0 43.20871143375682
680.001667636753 66105.45227261832 1322.1090454523664 0.0 2964.8499266488275 1037187.1834468793 456.0 7.862068965517242 0.0 21.0 43.20871143375682
681.0016676367533 66044.69897436237 1320.8939794872474 0.0 2964.8499266488275 1036404.5997653664 456.0 7.862068965517242 0.0 21.0 43.20871143375682
682.0016676367535 65995.03974247482 1319.900794849497 0.0 2962.1009160527346 1035708.7444219644 456.0 7.862068965517242 0.0 21.0 43.20871143375682
683.0016676367537 65934.03594432298 1318.6807188864593 0.0 2962.1009160527346 1034922.1687198029 456.0 7.862068965517242 0.0 21.0 43.20871143375682
684.001667636754 65884.36756638881 1317.687351327776 0.0 2959.3022973854045 1034211.841907278 456.0 7.862068965517242 0.0 21.0 43.20871143375682
685.0016676367542 65823.4871651806 1316.4697433036122 0.0 2959.3022973854045 1033431.055703017 456.0 7.862068965517242 0.0 21.0 43.20871143375682
686.0016676367544 65773.57728067233 1315.4715456134466 0.0 2956.465966122387 1032719.5243091008 456.0 7.862068965517242 0.0 21.0 43.20871143375682
687.0016676367546 65712.55654609868 1314.2511309219735 0.0 2956.465966122387 1031928.691968383 456.0 7.862068965517242 0.0 21.0 43.20871143375682
688.0016676367549 65662.59920053383 1313.2519840106768 0.0 2953.7230469184806 1031222.6539405168 456.0 7.862068965517242 0.0 21.0 43.20871143375682
689.0016676367551 65601.57039717691 1312.0314079435384 0.0 2953.7230469184806 1030431.7796517003 455.0 7.844827586206897 0.0 21.0 43.010586811857216
690.0016676367553 65551.84527563851 1311.03690551277 0.0 2950.8989279848192 1029731.8810740268 454.0 7.827586206896551 0.0 21.0 42.741681790683614
691.0016676367555 65491.218224891774 1309.8243644978354 0.0 2950.8989279848192 1028953.1152450227 454.0 7.827586206896551 0.0 21.0 42.741681790683614
692.0016676367558 65441.438257761096 1308.8287651552218 0.0 2948.153234738693 1028252.5662146738 454.0 7.827586206896551 0.0 21.0 42.741681790683614
693.001667636756 65380.43041662703 1307.6086083325406 0.0 2948.153234738693 1027460.989696061 456.0 7.862068965517242 0.0 21.0 43.243799153055065
694.0016676367562 65330.51426784217 1306.6102853568432 0.0 2945.3979414762116 1026761.845935579 456.0 7.862068965517242 0.0 21.0 43.243799153055065
695.0016676367565 65269.69664392506 1305.3939328785011 0.0 2945.3979414762116 1026001.2373489038 456.0 7.862068965517242 0.0 21.0 43.243799153055065
696.0016676367567 65219.70569821717 1304.3941139643432 0.0 2942.605461903503 1025301.1067228612 456.0 7.862068965517242 0.0 21.0 43.243799153055065
697.0016676367569 65158.71639035014 1303.1743278070028 0.0 2942.605461903503 1024522.784272628 456.0 7.862068965517242 0.0 21.0 43.243799153055065
698.0016676367571 65109.03702198484 1302.180740439697 0.0 2939.874749351169 1023830.2848845199 455.0 7.844827586206897 0.0 21.0 42.80006049606774
699.0016676367574 65047.966477005924 1300.9593295401187 0.0 2939.874749351169 1023047.9811081573 454.0 7.827586206896551 0.0 21.0 42.636418632788875
700.0016676367576 64997.93188273123 1299.958637654625 0.0 2937.0864389559124 1022347.1434114143 454.0 7.827586206896551 0.0 21.0 42.636418632788875
701.0016676367578 64937.23831936637 1298.7447663873277 0.0 2937.0864389559124 1021584.6882469454 454.0 7.827586206896551 0.0 21.0 42.636418632788875
702.001667636758 64887.25397420901 1297.7450794841805 0.0 2934.3339510682454 1020877.521468221 454.0 7.827586206896551 0.0 21.0 42.636418632788875
703.0016676367583 64826.37200040222 1296.527440008045 0.0 2934.3339510682454 1020116.728044101 454.0 7.827586206896551 0.0 21.0 42.636418632788875
704.0016676367585 64776.508555928434 1295.5301711185687 0.0 2931.5258889352617 1019421.2498407112 454.0 7.827586206896551 0.0 21.0 42.636418632788875
705.0016676367587 64715.66394838364 1294.3132789676729 0.0 2931.5258889352617 1018657.0584621534 454.0 7.827586206896551 0.0 21.0 42.636418632788875
706.001667636759 64665.991199755576 1293.3198239951116 0.0 2928.7945822939264 1017963.4505581266 454.0 7.827586206896551 0.0 21.0 42.636418632788875
707.0016676367592 64604.881330255004 1292.0976266051 0.0 2928.7945822939264 1017197.4186001847 454.0 7.827586206896551 0.0 21.0 42.636418632788875
708.0016676367594 64555.0171955665 1291.10034391133 0.0 2925.987039813768 1016506.9537730722 454.0 7.827586206896551 0.0 21.0 42.636418632788875
709.0016676367596 64494.2750760542 1289.8855015210843 0.0 2925.987039813768 1015745.2567297539 454.0 7.827586206896551 0.0 21.0 42.636418632788875
710.0016676367599 64444.303341328865 1288.8860668265777 0.0 2923.1670785283573 1015053.9664937113 454.0 7.827586206896551 0.0 21.0 42.636418632788875
711.0016676367601 64383.3866506184 1287.667733012368 0.0 2923.1670785283573 1014282.8522729878 452.0 7.793103448275862 0.0 20.0 42.0617059891107
712.0016676367603 64333.64624981691 1286.6729249963382 0.0 2920.445197759723 1013596.7245611611 452.0 7.793103448275862 0.0 20.0 42.0617059891107
713.0016676367605 64272.62803675043 1285.4525607350083 0.0 2920.445197759723 1012828.7504038229 452.0 7.793103448275862 0.0 20.0 42.0617059891107
714.0016676367608 64222.603762410865 1284.4520752482172 0.0 2917.619966274342 1012147.6847065802 452.0 7.793103448275862 0.0 20.0 42.0617059891107
715.001667636761 64161.273877126354 1283.225477542527 0.0 2917.619966274342 1011382.5541882163 452.0 7.793103448275862 0.0 20.0 42.0617059891107
716.0016676367612 64111.69850624243 1282.2339701248488 0.0 2914.8161259623944 1010701.7604884753 452.0 7.793103448275862 0.0 20.0 42.0617059891107
717.0016676367615 64050.96428052619 1281.019285610524 0.0 2914.8161259623944 1009936.036852019 452.0 7.793103448275862 0.0 20.0 42.0617059891107
718.0016676367617 64001.119541670436 1280.0223908334083 0.0 2912.02895482937 1009256.4235451731 452.0 7.793103448275862 0.0 20.0 42.0617059891107
719.0016676367619 63942.076026915856 1278.8415205383171 0.0 2912.02895482937 1008392.4248266326 452.0 7.793103448275862 0.0 20.0 42.0617059891107
720.0016676367621 63894.43546156954 1277.8887092313907 0.0 2909.1975188832894 1007591.5664861226 452.0 7.793103448275862 0.0 20.0 42.0617059891107
721.0016676367624 63836.40248510489 1276.7280497020975 0.0 2909.1975188832894 1006692.679534982 452.0 7.793103448275862 0.0 20.0 42.0617059891107
722.0016676367626 63789.548315791006 1275.79096631582 0.0 2906.400625774548 1005868.5655873595 452.0 7.793103448275862 0.0 20.0 42.0617059891107
723.0016676367628 63731.49519730119 1274.6299039460237 0.0 2906.400625774548 1004963.9890067322 452.0 7.793103448275862 0.0 20.0 42.0617059891107
724.001667636763 63684.75930280221 1273.6951860560441 0.0 2903.6290224398435 1004133.1050687 452.0 7.793103448275862 0.0 20.0 42.0617059891107
725.0016676367633 63626.47689947681 1272.529537989536 0.0 2903.6290224398435 1003233.1544419263 452.0 7.793103448275862 0.0 20.0 42.0617059891107
726.0016676367635 63579.31507733975 1271.586301546795 0.0 2900.7991067372427 1002402.5217146585 452.0 7.793103448275862 0.0 20.0 42.0617059891107
727.0016676367637 63521.26387005556 1270.4252774011113 0.0 2900.7991067372427 1001514.8290755093 452.0 7.793103448275862 0.0 20.0 42.0617059891107
728.001667636764 63474.0811737968 1269.4816234759362 0.0 2898.070471664517 1000690.7095889729 452.0 7.793103448275862 0.0 20.0 42.0617059891107
729.0016676367642 63415.99865526087 1268.3199731052173 0.0 2898.070471664517 999785.4628095278 452.0 7.793103448275862 0.0 20.0 42.0617059891107
730.0016676367644 63368.87064163752 1267.3774128327505 0.0 2895.335249395782 998972.5285880085 452.0 7.793103448275862 0.0 20.0 42.0617059891107
731.0016676367646 63310.447281714056 1266.2089456342812 0.0 2895.335249395782 998068.8008771488 452.0 7.793103448275862 0.0 20.0 42.0617059891107
732.0016676367649 63263.30346074008 1265.2660692148013 0.0 2892.551373884275 997241.6479310959 452.0 7.793103448275862 0.0 20.0 42.0617059891107
733.0016676367651 63204.8011295981 1264.0960225919619 0.0 2892.551373884275 996336.5293632223 452.0 7.793103448275862 0.0 20.0 42.0617059891107
734.0016676367653 63157.92458774092 1263.1584917548182 0.0 2889.8150163835435 995522.6080960666 452.0 7.793103448275862 0.0 20.0 42.0617059891107
735.0016676367655 63099.54073133817 1261.9908146267637 0.0 2889.8150163835435 994623.7436546884 452.0 7.793103448275862 0.0 20.0 42.0617059891107
736.0016676367658 63051.97309674862 1261.0394619349725 0.0 2887.043783268018 993796.1041108181 452.0 7.793103448275862 0.0 20.0 42.0617059891107
737.001667636766 62993.86323730377 1259.8772647460758 0.0 2887.043783268018 992902.3043387586 452.0 7.793103448275862 0.0 20.0 42.0617059891107
738.0016676367662 62946.84174576762 1258.9368349153528 0.0 2884.251745567241 992079.4269167895 452.0 7.793103448275862 0.0 20.0 42.0617059891107
739.0016676367665 62888.67458832812 1257.7734917665625 0.0 2884.251745567241 991195.6051244094 452.0 7.793103448275862 0.0 20.0 42.0617059891107
740.0016676367667 62841.38415132751 1256.8276830265502 0.0 2881.4627089191795 990379.983959714 452.0 7.793103448275862 0.0 20.0 42.0617059891107
741.0016676367669 62783.38086212841 1255.6676172425684 0.0 2881.4627089191795 989504.0214460171 452.0 7.793103448275862 0.0 20.0 42.0617059891107
742.0016676367671 62736.54969574778 1254.7309939149557 0.0 2878.7104020521374 988691.9434257029 452.0 7.793103448275862 0.0 20.0 42.0617059891107
743.0016676367674 62678.524350443346 1253.5704870088668 0.0 2878.7104020521374 987806.8930818475 452.0 7.793103448275862 0.0 20.0 42.0617059891107
744.0016676367676 62631.35792582972 1252.6271585165944 0.0 2875.9056840026387 986997.0497908918 452.0 7.793103448275862 0.0 20.0 42.0617059891107
745.0016676367678 62573.258034104445 1251.465160682089 0.0 2875.9056840026387 986120.0163791262 452.0 7.793103448275862 0.0 20.0 42.0617059891107
746.001667636768 62526.12822479323 1250.5225644958646 0.0 2873.115977454801 985309.4443876978 452.0 7.793103448275862 0.0 20.0 42.0617059891107
747.0016676367683 62467.71759883719 1249.3543519767438 0.0 2873.115977454801 984424.7925963696 455.0 7.844827586206897 0.0 20.0 42.83514821536599
748.0016676367685 62420.563354538484 1248.4112670907698 0.0 2870.344889409994 983605.1782525546 456.0 7.862068965517242 0.0 20.0 42.82274652147611
749.0016676367687 62362.344572205235 1247.246891444105 0.0 2870.344889409994 982714.1411860837 456.0 7.862068965517242 0.0 20.0 42.82274652147611
750.001667636769 62315.33826027188 1246.3067652054376 0.0 2867.616671466104 981909.8677398945 456.0 7.862068965517242 0.0 20.0 42.82274652147611
751.0016676367692 62257.400427084394 1245.148008541688 0.0 2867.616671466104 981035.8564517964 456.0 7.862068965517242 0.0 20.0 42.82274652147611
752.0016676367694 62210.43037752418 1244.2086075504835 0.0 2864.814726498041 980220.141789912 456.0 7.862068965517242 0.0 20.0 42.82274652147611
753.0016676367696 62152.42004338859 1243.0484008677718 0.0 2864.814726498041 979340.2394157031 456.0 7.862068965517242 0.0 20.0 42.82274652147611
754.0016676367699 62105.222339297456 1242.1044467859492 0.0 2862.0571493909006 978532.028286004 456.0 7.862068965517242 0.0 20.0 42.82274652147611
755.0016676367701 62047.11443715876 1240.9422887431754 0.0 2862.0571493909006 977646.9261113539 456.0 7.862068965517242 0.0 20.0 42.82274652147611
756.0016676367703 61999.83313767105 1239.9966627534209 0.0 2859.22491455829 976840.572198025 456.0 7.862068965517242 0.0 20.0 42.82274652147611
757.0016676367705 61941.483032714874 1238.8296606542979 0.0 2859.22491455829 975964.7237208739 455.0 7.844827586206897 0.0 20.0 42.48427102238353
758.0016676367708 61894.36957611172 1237.8873915222346 0.0 2856.403512689412 975162.3974827587 454.0 7.827586206896551 0.0 20.0 42.25045372050818
759.001667636771 61836.41695612854 1236.728339122571 0.0 2856.403512689412 974289.9988212751 454.0 7.827586206896551 0.0 20.0 42.25045372050818
760.0016676367712 61789.518362152936 1235.7903672430593 0.0 2853.658979943345 973491.6761414907 454.0 7.827586206896551 0.0 20.0 42.25045372050818
761.0016676367715 61731.55228389793 1234.631045677959 0.0 2853.658979943345 972625.7391881502 454.0 7.827586206896551 0.0 20.0 42.28554143980643
762.0016676367717 61684.552457716076 1233.6910491543215 0.0 2850.952776089359 971830.7484709362 455.0 7.844827586206897 0.0 20.0 42.414095583787045
763.0016676367719 61626.53360618885 1232.530672123777 0.0 2850.952776089359 970959.1715934179 452.0 7.793103448275862 0.0 20.0 41.67574107682999
764.0016676367721 61579.48083610569 1231.5896167221144 0.0 2848.179340317895 970154.5500239707 452.0 7.793103448275862 0.0 20.0 41.67574107682999
765.0016676367724 61521.50148102934 1230.4300296205874 0.0 2848.179340317895 969288.6606956595 452.0 7.793103448275862 0.0 20.0 41.67574107682999
766.0016676367726 61474.39144890281 1229.487828978056 0.0 2845.4108475906746 968483.8786309535 452.0 7.793103448275862 0.0 20.0 41.67574107682999
767.0016676367728 61416.164110962476 1228.3232822192497 0.0 2845.4108475906746 967614.5113448978 452.0 7.793103448275862 0.0 20.0 41.67574107682999
768.001667636773 61369.016423267516 1227.3803284653507 0.0 2842.625280636573 966812.282950295 451.0 7.775862068965518 0.0 20.0 41.58045977011495
769.0016676367733 61310.95207106703 1226.219041421341 0.0 2842.625280636573 965948.8807724218 450.0 7.758620689655172 0.0 20.0 41.168784029038115
770.0016676367735 61263.79360902799 1225.2758721805599 0.0 2839.788250643767 965150.6103651954 450.0 7.758620689655172 0.0 20.0 41.168784029038115
771.0016676367737 61205.72482177463 1224.1144964354928 0.0 2839.788250643767 964289.2632873524 450.0 7.758620689655172 0.0 20.0 41.168784029038115
772.001667636774 61158.43113541511 1223.1686227083023 0.0 2836.975236954722 963485.5438139082 450.0 7.758620689655172 0.0 20.0 41.168784029038115
773.0016676367742 61100.37251862254 1222.0074503724513 0.0 2836.975236954722 962626.567233426 450.0 7.758620689655172 0.0 20.0 41.168784029038115
774.0016676367744 61053.30124884832 1221.0660249769667 0.0 2834.1907761617285 961833.0735589738 450.0 7.758620689655172 0.0 20.0 41.168784029038115
775.0016676367746 60995.043240736115 1219.9008648147221 0.0 2834.1907761617285 960964.6529751861 450.0 7.758620689655172 0.0 20.0 41.168784029038115
776.0016676367749 60947.83657860378 1218.9567315720753 0.0 2831.385851567659 960170.602066856 450.0 7.758620689655172 0.0 20.0 41.168784029038115
777.0016676367751 60889.685727478434 1217.7937145495687 0.0 2831.385851567659 959309.0530569077 450.0 7.758620689655172 0.0 20.0 41.168784029038115
778.0016676367753 60842.6555078472 1216.8531101569442 0.0 2828.6055622837325 958526.8897754014 450.0 7.758620689655172 0.0 20.0 41.168784029038115
779.0016676367756 60784.34195348153 1215.6868390696309 0.0 2828.6055622837325 957663.1376956521 450.0 7.758620689655172 0.0 20.0 41.168784029038115
780.0016676367758 60737.250187614656 1214.745003752293 0.0 2825.8567446338434 956884.032976745 450.0 7.758620689655172 0.0 20.0 41.168784029038115
781.001667636776 60678.98121218732 1213.5796242437464 0.0 2825.8567446338434 956033.6323575551 450.0 7.758620689655172 0.0 20.0 41.168784029038115
782.0016676367762 60632.01073677946 1212.640214735589 0.0 2823.121993587285 955256.8154000016 450.0 7.758620689655172 0.0 20.0 41.168784029038115
783.0016676367765 60573.749650471924 1211.4749930094383 0.0 2823.121993587285 954396.0255752135 450.0 7.758620689655172 0.0 20.0 41.168784029038115
784.0016676367767 60526.804147891264 1210.5360829578253 0.0 2820.4103203933037 953612.2518438122 450.0 7.758620689655172 0.0 20.0 41.168784029038115
785.0016676367769 60468.6653662161 1209.3733073243222 0.0 2820.4103203933037 952750.3893724075 450.0 7.758620689655172 0.0 20.0 41.168784029038115
