#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
471.000164422638 157377.68885300684 1573.776888530069 0.0 3264.7218244822566 1094123.0540693442 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
472.00016442263825 157292.53058486732 1572.9253058486738 0.0 3264.7218244822566 1093241.4569981466 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
473.0001644226385 157164.1319144273 1571.6413191442732 0.0 3261.9176560559467 1092760.500627335 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
474.0001644226387 157078.94361445153 1570.7894361445158 0.0 3261.9176560559467 1091883.7555087768 2012.0 18.629629629629633 0.0 42.0 167.0017307026652
475.00016442263893 156950.5299513216 1569.505299513216 0.0 3259.0843640363955 1091421.4908906687 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
476.00016442263916 156865.3188909176 1568.653188909176 0.0 3259.0843640363955 1090535.1922446121 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
477.0001644226394 156736.9197470727 1567.369197470727 0.0 3256.3545934167587 1090070.277791581 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
478.0001644226396 156652.14429760387 1566.5214429760385 0.0 3256.3545934167587 1089177.2727735816 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
479.00016442263984 156523.79402340436 1565.2379402340443 0.0 3253.6159151462593 1088718.1561601781 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
480.00016442264007 156438.98115473308 1564.3898115473305 0.0 3253.6159151462593 1087835.7748451843 2010.0 18.611111111111107 0.0 42.0 166.70716510903424
481.0001644226403 156310.74220107298 1563.1074220107298 0.0 3250.794898623592 1087374.0157361003 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
482.0001644226405 156225.82170785652 1562.2582170785654 0.0 3250.794898623592 1086499.1841468522 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
483.00016442264075 156097.55499342695 1560.9755499342689 0.0 3248.0104518974317 1086040.8488218812 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
484.000164422641 156012.38647571427 1560.1238647571429 0.0 3248.0104518974317 1085161.9095322846 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
485.0001644226412 155883.6649920683 1558.8366499206832 0.0 3245.1885705879627 1084702.1781828215 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
486.00016442264143 155798.64354106048 1557.9864354106046 0.0 3245.1885705879627 1083823.2905400882 2010.0 18.611111111111107 0.0 42.0 166.23987538940807
487.00016442264166 155670.26674140847 1556.7026674140845 0.0 3242.394221464732 1083363.0267884405 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
488.0001644226419 155585.45795828442 1555.8545795828443 0.0 3242.394221464732 1082492.7439501034 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
489.0001644226421 155457.42704086343 1554.5742704086347 0.0 3239.674568364865 1082030.4999430026 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
490.00016442264234 155372.6068379005 1553.7260683790046 0.0 3239.674568364865 1081158.6722730116 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
491.00016442264257 155244.40265024276 1552.4440265024268 0.0 3236.9299632173443 1080694.0486813453 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
492.0001644226428 155159.57919278642 1551.5957919278637 0.0 3236.9299632173443 1079819.8080765912 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
493.000164422643 155031.65770831 1550.3165770830997 0.0 3234.2264923387347 1079343.3464544537 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
494.00016442264325 154946.45680963804 1549.4645680963802 0.0 3234.2264923387347 1078469.6285040157 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
495.0001644226435 154819.37289268852 1548.1937289268851 0.0 3231.437887473297 1077965.163661552 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
496.0001644226437 154734.91544336829 1547.349154433683 0.0 3231.437887473297 1077098.298575148 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
497.00016442264393 154608.02072460364 1546.0802072460365 0.0 3228.6056950328557 1076598.2253767832 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
498.00016442264416 154522.99724026784 1545.2299724026784 0.0 3228.6056950328557 1075728.1698520891 2008.0 18.592592592592595 0.0 42.0 164.91658013153344
499.0001644226444 154395.84388139858 1543.9584388139858 0.0 3225.8046270537434 1075219.8876744818 2009.0 18.601851851851855 0.0 42.0 165.04560401523028
500.0001644226446 154311.0950834639 1543.1109508346394 0.0 3225.8046270537434 1074342.53140065 2007.0 18.583333333333332 0.0 42.0 164.7126168224299
501.00016442264484 154184.32147120778 1541.8432147120773 0.0 3222.971370704775 1073837.442346489 2007.0 18.583333333333332 0.0 42.0 164.7126168224299
502.00016442264507 154099.2596319875 1540.9925963198739 0.0 3222.971370704775 1072967.7757428596 2008.0 18.592592592592595 0.0 42.0 164.87919695396334
503.0001644226453 153972.04649906387 1539.720464990639 0.0 3220.1552370140676 1072451.8679362992 2007.0 18.583333333333332 0.0 42.0 164.45093457943926
504.0001644226455 153887.43443760063 1538.8743443760068 0.0 3220.1552370140676 1071594.4824492729 2007.0 18.583333333333332 0.0 42.0 164.45093457943926
505.00016442264575 153760.47889954384 1537.604788995439 0.0 3217.323065828794 1071080.56225431 2008.0 18.592592592592595 0.0 42.0 164.41190723433718
506.000164422646 153675.9364320612 1536.7593643206123 0.0 3217.323065828794 1070213.8696052385 2010.0 18.611111111111107 0.0 42.0 164.1651090342679
507.0001644226462 153549.00269640557 1535.4900269640561 0.0 3214.6168018212525 1069712.3784226333 2011.0 18.620370370370367 0.0 42.0 164.16294565593634
508.00016442264644 153464.30721812206 1534.6430721812208 0.0 3214.6168018212525 1068844.0092863897 2014.0 18.648148148148145 0.0 42.0 164.26756663205262
509.00016442264666 153337.76932508504 1533.3776932508497 0.0 3211.9132877073644 1068334.8022327558 2015.0 18.657407407407405 0.0 42.0 164.4890100380754
510.0001644226469 153252.78011882695 1532.527801188269 0.0 3211.9132877073644 1067466.100893238 2015.0 18.657407407407405 0.0 42.0 164.4890100380754
511.0001644226471 153127.18863641095 1531.2718863641087 0.0 3209.1918867627987 1066922.532986597 2013.0 18.638888888888893 0.0 42.0 164.77492211838012
512.0001644226473 153042.37892762304 1530.4237892762299 0.0 3209.1918867627987 1066060.5849357124 2011.0 18.620370370370367 0.0 42.0 164.12556247836625
513.0001644226464 152916.3954043715 1529.1639540437154 0.0 3206.3887413561993 1065518.3440160507 2013.0 18.638888888888893 0.0 42.0 164.5506230529595
514.0001644226455 152831.19260361194 1528.3119260361198 0.0 3206.3887413561993 1064644.50832928 2014.0 18.648148148148145 0.0 42.0 164.5479404638283
515.0001644226446 152704.936785212 1527.0493678521198 0.0 3203.679191516163 1064098.7349661365 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
516.0001644226437 152620.04644229973 1526.2004644229967 0.0 3203.679191516163 1063233.5716369222 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
517.0001644226428 152494.85469649237 1524.9485469649233 0.0 3200.9460544214585 1062698.0270826726 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
518.0001644226419 152410.26880428437 1524.1026880428437 0.0 3200.9460544214585 1061843.1019481993 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
519.000164422641 152284.76652818735 1522.8476652818736 0.0 3198.1309750682867 1061313.5712254737 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
520.0001644226401 152199.76212029156 1521.9976212029153 0.0 3198.1309750682867 1060448.0458253212 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
521.0001644226392 152073.69223454257 1520.736922345426 0.0 3195.320762590654 1059910.023377449 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
522.0001644226382 151988.6868789227 1519.8868687892266 0.0 3195.320762590654 1059054.9472952888 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
523.0001644226373 151862.7150725353 1518.6271507253532 0.0 3192.485160785129 1058509.732402262 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
524.0001644226364 151778.25254476836 1517.782525447684 0.0 3192.485160785129 1057651.7835131558 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
525.0001644226355 151652.2803437702 1516.5228034377021 0.0 3189.658737099668 1057111.418935629 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
526.0001644226346 151567.2437403175 1515.6724374031749 0.0 3189.658737099668 1056259.50276964 2016.0 18.666666666666668 0.0 42.0 164.31775700934585
527.0001644226337 151441.57816121104 1514.4157816121108 0.0 3186.9207992372567 1055722.2999968415 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
528.0001644226328 151356.5177294511 1513.5651772945116 0.0 3186.9207992372567 1054863.3428106352 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
529.0001644226319 151230.88731353445 1512.3088731353446 0.0 3184.185976160545 1054328.1102899052 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
530.000164422631 151146.20026837918 1511.4620026837915 0.0 3184.185976160545 1053470.6425524612 2011.0 18.620370370370367 0.0 42.0 163.4152821045345
531.0001644226301 151020.50949560633 1510.2050949560644 0.0 3181.3884953360102 1052928.0766716963 2011.0 18.620370370370367 0.0 42.0 163.4152821045345
532.0001644226292 150935.64417933318 1509.3564417933326 0.0 3181.3884953360102 1052070.1275831833 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
533.0001644226282 150809.6762187702 1508.0967621877026 0.0 3178.60733200099 1051525.6004372183 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
534.0001644226273 150724.77969120236 1507.2477969120237 0.0 3178.60733200099 1050667.128874683 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
535.0001644226264 150599.50302447518 1505.9950302447514 0.0 3175.895086539095 1050125.4997683552 2015.0 18.657407407407405 0.0 42.0 162.82545863620632
536.0001644226255 150515.0039269264 1505.1500392692637 0.0 3175.895086539095 1049269.5584629518 2018.0 18.685185185185183 0.0 42.0 163.54482519903087
537.0001644226246 150389.0166074624 1503.8901660746237 0.0 3173.1399483154573 1048739.7831796657 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
538.0001644226237 150304.22246584704 1503.04222465847 0.0 3173.1399483154573 1047888.4498718759 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
539.0001644226228 150178.8113456399 1501.7881134563995 0.0 3170.3607520739893 1047353.8148449397 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
540.0001644226219 150093.7004935808 1500.9370049358083 0.0 3170.3607520739893 1046493.1147161754 2018.0 18.685185185185183 0.0 42.0 163.8438906195916
541.000164422621 149968.0357674644 1499.6803576746438 0.0 3167.60874116066 1045957.2558571578 2016.0 18.666666666666668 0.0 42.0 163.25233644859824
542.0001644226201 149883.57821891978 1498.835782189198 0.0 3167.60874116066 1045103.6526787631 2017.0 18.675925925925927 0.0 42.0 163.3425925925926
543.0001644226192 149758.09607765518 1497.5809607765516 0.0 3164.836575147713 1044559.2722184518 2018.0 18.685185185185183 0.0 42.0 163.20837660090004
544.0001644226182 149673.23958237417 1496.7323958237414 0.0 3164.836575147713 1043700.1276963446 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
545.0001644226173 149547.7348057231 1495.4773480572305 0.0 3162.0570907703577 1043171.5819450787 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
546.0001644226164 149462.47360455256 1494.6247360455254 0.0 3162.0570907703577 1042312.9164891933 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
547.0001644226155 149336.90399180807 1493.3690399180805 0.0 3159.3166343010425 1041778.717038412 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
548.0001644226146 149251.83778015236 1492.5183778015237 0.0 3159.3166343010425 1040924.4569934076 2018.0 18.685185185185183 0.0 42.0 162.77847005884396
549.0001644226137 149126.7105841082 1491.2671058410824 0.0 3156.5007170596973 1040383.0614559122 2019.0 18.69444444444444 0.0 42.0 162.7188473520249
550.0001644226128 149041.79323759023 1490.4179323759024 0.0 3156.5007170596973 1039526.5162533362 2018.0 18.685185185185183 0.0 42.0 162.92800276912433
551.0001644226119 148916.50577858236 1489.1650577858236 0.0 3153.6646531726656 1038985.36309444 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
552.000164422611 148831.61795781113 1488.3161795781118 0.0 3153.6646531726656 1038137.1070313804 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
553.00016442261 148706.08280876584 1487.060828087659 0.0 3150.88532817036 1037606.4888613106 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
554.0001644226091 148621.12282917442 1486.2112282917449 0.0 3150.88532817036 1036754.4037573913 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
555.0001644226082 148496.96185045666 1484.9696185045661 0.0 3148.057447708638 1036215.3175372666 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
556.0001644226073 148412.01925241647 1484.1201925241648 0.0 3148.057447708638 1035368.3673558496 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
557.0001644226064 148289.005688538 1482.89005688538 0.0 3145.3249832316546 1034798.6919234421 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
558.0001644226055 148205.743217191 1482.0574321719102 0.0 3145.3249832316546 1033943.0876612758 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
559.0001644226046 148084.09858131054 1480.8409858131056 0.0 3142.5082609562805 1033346.3673578996 2020.0 18.70370370370371 0.0 42.0 163.08895811699557
560.0001644226037 148000.91040135996 1480.0091040135994 0.0 3142.5082609562805 1032493.6142835632 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
561.0001644226028 147879.1114469234 1478.791114469233 0.0 3139.69824263438 1031915.5825829775 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
562.0001644226019 147795.75002251024 1477.9575002251017 0.0 3139.69824263438 1031061.8326126435 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
563.000164422601 147674.0522622377 1476.7405226223773 0.0 3136.9871840798583 1030473.918828218 2021.0 18.712962962962962 0.0 42.0 162.61777431637253
564.0001644226 147590.29865690615 1475.902986569062 0.0 3136.9871840798583 1029628.1935073292 2023.0 18.731481481481488 0.0 42.0 162.23563516787814
565.0001644225991 147468.8726750624 1474.6887267506233 0.0 3134.27466678787 1029049.5811123189 2023.0 18.731481481481488 0.0 42.0 162.23563516787814
566.0001644225982 147385.14630832148 1473.8514630832146 0.0 3134.27466678787 1028193.716702529 2022.0 18.722222222222218 0.0 42.0 162.03426791277255
567.0001644225973 147264.02019123238 1472.640201912324 0.0 3131.5389936290035 1027605.0378566714 2021.0 18.712962962962962 0.0 42.0 162.05702665282112
568.0001644225964 147180.4251897755 1471.804251897755 0.0 3131.5389936290035 1026747.5252122248 2025.0 18.75 0.0 42.0 162.17056074766356
569.0001644225955 147059.00423170932 1470.5900423170933 0.0 3128.7571637730207 1026154.4111081928 2025.0 18.75 0.0 42.0 162.17056074766356
570.0001644225946 146975.47245192828 1469.754724519283 0.0 3128.7571637730207 1025300.8773056294 2025.0 18.75 0.0 42.0 162.17056074766356
571.0001644225937 146855.0574761017 1468.5505747610175 0.0 3125.979599443448 1024715.5236214716 2025.0 18.75 0.0 42.0 162.17056074766356
572.0001644225928 146771.66252822583 1467.7166252822587 0.0 3125.979599443448 1023864.6504197712 2025.0 18.75 0.0 42.0 162.17056074766356
573.0001644225919 146651.32268197736 1466.5132268197735 0.0 3123.2477449255553 1023278.6690528402 2025.0 18.75 0.0 42.0 162.17056074766356
574.000164422591 146567.99511546287 1465.6799511546285 0.0 3123.2477449255553 1022429.86843719 2026.0 18.759259259259252 0.0 42.0 161.96019383869847
575.00016442259 146448.2402126824 1464.482402126824 0.0 3120.5354607681506 1021833.7007416275 2027.0 18.768518518518512 0.0 42.0 161.89918656974734
576.0001644225891 146364.80697121532 1463.6480697121533 0.0 3120.5354607681506 1020988.6643165278 2028.0 18.777777777777782 0.0 42.0 161.80062305295945
577.0001644225882 146244.97713870212 1462.449771387021 0.0 3117.7686514065967 1020391.8923333072 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
578.0001644225873 146161.55415583865 1461.6155415583864 0.0 3117.7686514065967 1019545.9047905529 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
579.0001644225864 146041.5952507867 1460.4159525078667 0.0 3115.0190915438325 1018955.1368630753 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
580.0001644225855 145957.87396114622 1459.578739611462 0.0 3115.0190915438325 1018093.1790316191 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
581.0001644225846 145837.53461835126 1458.3753461835126 0.0 3112.1870821227535 1017498.9492856101 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
582.0001644225837 145754.04098911458 1457.5404098911454 0.0 3112.1870821227535 1016643.0023030521 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
583.0001644225828 145634.24434297255 1456.3424434297253 0.0 3109.4110562152155 1016050.4989352836 2026.0 18.759259259259252 0.0 42.0 162.1284181377639
584.0001644225819 145550.54813995192 1455.5054813995189 0.0 3109.4110562152155 1015210.2128330603 2025.0 18.75 0.0 42.0 162.00233644859813
585.000164422581 145429.9737700745 1454.299737700745 0.0 3106.6049849507062 1014619.381781798 2025.0 18.75 0.0 42.0 161.74065420560748
586.00016442258 145346.37588958003 1453.4637588958003 0.0 3106.6049849507062 1013769.5074209509 2025.0 18.75 0.0 42.0 161.19859813084113
587.0001644225791 145225.8451588044 1452.2584515880446 0.0 3103.782575915515 1013173.5958487893 2025.0 18.75 0.0 42.0 161.19859813084113
588.0001644225782 145142.36775989705 1451.4236775989712 0.0 3103.782575915515 1012330.6624853174 2025.0 18.75 0.0 42.0 161.19859813084113
