#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
641.0016676367442 133507.13601778614 1335.0713601778612 0.0 3021.8909010285706 825231.8733861612 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
642.0016676367444 133412.49628329193 1334.1249628329194 0.0 3019.1784312421782 824412.6323584643 2043.0 18.916666666666668 0.0 42.0 164.8808411214955
643.0016676367446 133309.32700558243 1333.0932700558249 0.0 3019.1784312421782 823823.2262037549 2041.0 18.898148148148145 0.0 42.0 165.15775354794044
644.0016676367449 133214.33136485895 1332.1433136485896 0.0 3016.469646617513 823009.7386794554 2042.0 18.907407407407405 0.0 42.0 164.963309103496
645.0016676367451 133112.06550569407 1331.120655056941 0.0 3016.469646617513 822398.4541029551 2041.0 18.898148148148145 0.0 42.0 165.08298719280026
646.0016676367453 133016.9977884306 1330.169977884306 0.0 3013.7659651257195 821577.3758732192 2041.0 18.898148148148145 0.0 42.0 165.08298719280026
647.0016676367455 132915.15516095658 1329.1515516095653 0.0 3013.7659651257195 820948.6565878275 2038.0 18.870370370370367 0.0 42.0 164.31948771201104
648.0016676367458 132819.91215861222 1328.199121586122 0.0 3010.9355022163713 820128.2901748465 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
649.001667636746 132717.98586129126 1327.1798586129128 0.0 3010.9355022163713 819498.2207017108 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
650.0016676367462 132623.01299442304 1326.2301299442304 0.0 3008.1229071204807 818681.0015027534 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
651.0016676367464 132520.90496809751 1325.2090496809749 0.0 3008.1229071204807 818038.6517552845 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
652.0016676367467 132425.87547055236 1324.2587547055239 0.0 3005.3108089907755 817220.295139517 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
653.0016676367469 132324.03740194085 1323.2403740194086 0.0 3005.3108089907755 816590.1301677969 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
654.0016676367471 132229.1518658406 1322.2915186584055 0.0 3002.533754143012 815779.1757187541 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
655.0016676367474 132127.33605182916 1321.2733605182918 0.0 3002.533754143012 815154.3897968219 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
656.0016676367476 132032.33682798437 1320.323368279844 0.0 2999.822564983404 814345.4372911572 2037.0 18.861111111111107 0.0 42.0 164.6440809968848
657.0016676367478 131930.54721826245 1319.3054721826247 0.0 2999.822564983404 813722.3313779121 2038.0 18.870370370370367 0.0 42.0 164.43163724472134
658.001667636748 131835.53563658052 1318.355356365805 0.0 2997.0384855799193 812912.7010693472 2038.0 18.870370370370367 0.0 42.0 164.63724472135684
659.0016676367483 131733.49033364686 1317.3349033364684 0.0 2997.0384855799193 812297.9756581846 2039.0 18.879629629629633 0.0 42.0 164.7236933194877
660.0016676367485 131638.20745924054 1316.3820745924054 0.0 2994.212705587477 811485.9676382826 2040.0 18.888888888888893 0.0 42.0 165.10903426791282
661.0016676367487 131536.45935223263 1315.3645935223262 0.0 2994.212705587477 810865.5675534563 2040.0 18.888888888888893 0.0 42.0 165.10903426791282
662.001667636749 131441.47406138276 1314.4147406138272 0.0 2991.4374460669464 810052.9391402806 2041.0 18.898148148148145 0.0 42.0 165.19513672551057
663.0016676367492 131339.46858983365 1313.3946858983365 0.0 2991.4374460669464 809433.7732490079 2041.0 18.898148148148145 0.0 42.0 165.19513672551057
664.0016676367494 131246.02052729917 1312.4602052729917 0.0 2988.649896419267 808615.361796945 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
665.0016676367496 131144.52647448055 1311.4452647448054 0.0 2988.649896419267 808000.3495907001 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
666.0016676367499 131050.57099657021 1310.5057099657026 0.0 2985.937932448443 807192.0677514514 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
667.0016676367501 130948.95432394356 1309.489543239436 0.0 2985.937932448443 806573.8016465146 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
668.0016676367503 130855.68231177834 1308.556823117783 0.0 2983.221319370984 805764.9645789462 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
669.0016676367505 130754.08878043834 1307.5408878043836 0.0 2983.221319370984 805149.7705385633 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
670.0016676367508 130660.99817584422 1306.6099817584425 0.0 2980.461652150041 804339.160345727 2042.0 18.907407407407405 0.0 42.0 164.62686050536513
671.001667636751 130559.39625209838 1305.5939625209842 0.0 2980.461652150041 803720.840437569 2043.0 18.916666666666668 0.0 42.0 164.88084112149545
672.0016676367512 130466.32860605682 1304.6632860605685 0.0 2977.655909896835 802911.9286853267 2044.0 18.925925925925927 0.0 42.0 165.13464866735896
673.0016676367514 130364.57524135638 1303.6457524135633 0.0 2977.655909896835 802299.9185396645 2044.0 18.925925925925927 0.0 42.0 165.13464866735896
674.0016676367517 130270.38220051532 1302.7038220051534 0.0 2974.8563531079435 801487.9104210469 2043.0 18.916666666666668 0.0 42.0 165.32943925233658
675.0016676367519 130168.7839202381 1301.6878392023814 0.0 2974.8563531079435 800869.2749407437 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
676.0016676367521 130075.14761053784 1300.7514761053785 0.0 2972.0913817950604 800067.9936388175 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
677.0016676367524 129973.65097755291 1299.736509775529 0.0 2972.0913817950604 799453.0227598364 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
678.0016676367526 129879.93135526424 1298.7993135526426 0.0 2969.361339819616 798636.5801588292 2042.0 18.907407407407405 0.0 42.0 165.41190723433706
679.0016676367528 129778.03693561838 1297.7803693561843 0.0 2969.361339819616 798014.8462856845 2045.0 18.935185185185183 0.0 42.0 166.21071304949805
680.001667636753 129684.35266911783 1296.8435266911788 0.0 2966.537689537038 797198.2754060496 2047.0 18.95370370370371 0.0 42.0 166.437088958117
681.0016676367533 129583.12085512793 1295.831208551279 0.0 2966.537689537038 796581.082047627 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
682.0016676367535 129489.7317545366 1294.8973175453652 0.0 2963.728518212993 795767.8435892183 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
683.0016676367537 129388.0977417453 1293.8809774174526 0.0 2963.728518212993 795151.7904485664 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
684.001667636754 129294.79811964295 1292.9479811964288 0.0 2960.914687224006 794345.1942844089 2048.0 18.962962962962962 0.0 42.0 166.72758740048462
685.0016676367542 129193.22957838538 1291.9322957838535 0.0 2960.914687224006 793732.6550234501 2047.0 18.95370370370371 0.0 42.0 166.94176185531322
686.0016676367544 129099.67031912824 1290.996703191283 0.0 2958.136428593189 792928.7703341432 2045.0 18.935185185185183 0.0 42.0 167.22005884389057
687.0016676367546 128998.90037487504 1289.989003748751 0.0 2958.136428593189 792310.2626684759 2051.0 18.990740740740748 0.0 42.0 167.01860505365178
688.0016676367549 128905.27680032585 1289.0527680032587 0.0 2955.4082104972113 791511.5697239155 2052.0 19.0 0.0 42.0 167.90654205607476
689.0016676367551 128804.576677133 1288.0457667713301 0.0 2955.4082104972113 790903.5198689004 2052.0 19.0 0.0 42.0 167.57009345794393
690.0016676367553 128710.82453755736 1287.1082453755735 0.0 2952.588742807235 790095.0509442711 2051.0 18.990740740740748 0.0 42.0 167.37374524056767
691.0016676367555 128610.67719903031 1286.1067719903028 0.0 2952.588742807235 789485.3831724427 2050.0 18.981481481481488 0.0 42.0 167.1024575977847
692.0016676367558 128517.43358518383 1285.174335851838 0.0 2949.8832903162056 788682.7405782896 2051.0 18.990740740740748 0.0 42.0 166.83168916580132
693.001667636756 128418.16909895312 1284.1816909895301 0.0 2949.8832903162056 788069.9561079548 2054.0 19.018518518518512 0.0 42.0 167.04638283142955
694.0016676367562 128325.03690879856 1283.250369087985 0.0 2947.1519937387457 787267.9995724019 2055.0 19.027777777777782 0.0 42.0 167.29828660436132
695.0016676367565 128226.27844857059 1282.2627844857059 0.0 2947.1519937387457 786657.8828575462 2058.0 19.05555555555556 0.0 42.0 167.71651090342687
696.0016676367567 128132.23111645188 1281.322311164519 0.0 2944.445116206541 785858.7575665647 2062.0 19.092592592592595 0.0 42.0 167.22499134648666
697.0016676367569 128033.32294732168 1280.3332294732168 0.0 2944.445116206541 785247.2917570446 2060.0 19.074074074074073 0.0 42.0 167.24679820006924
698.0016676367571 127940.11217646622 1279.4011217646616 0.0 2941.726176740522 784453.2274657307 2061.0 19.083333333333332 0.0 42.0 167.3107476635515
699.0016676367574 127840.83842696117 1278.4083842696114 0.0 2941.726176740522 783837.1385229827 2060.0 19.074074074074073 0.0 42.0 167.0785739010038
700.0016676367576 127747.57610540141 1277.475761054014 0.0 2938.9451694661093 783024.8624223364 2058.0 19.05555555555556 0.0 42.0 166.70716510903432
701.0016676367578 127648.5333394773 1276.4853333947729 0.0 2938.9451694661093 782418.7089369445 2060.0 19.074074074074073 0.0 42.0 166.68605053651783
702.001667636758 127556.64682726086 1275.566468272608 0.0 2936.136154663521 781584.9079769889 2059.0 19.064814814814817 0.0 42.0 166.28547940463835
703.0016676367583 127457.54764447831 1274.5754764447827 0.0 2936.136154663521 780977.1404473068 2058.0 19.05555555555556 0.0 42.0 166.07165109034273
704.0016676367585 127365.76722196824 1273.6576722196826 0.0 2933.3694995553333 780145.3410759867 2058.0 19.05555555555556 0.0 42.0 166.07165109034273
705.0016676367587 127267.04502720588 1272.6704502720593 0.0 2933.3694995553333 779543.6020920491 2058.0 19.05555555555556 0.0 42.0 166.07165109034273
706.001667636759 127174.73357002843 1271.747335700284 0.0 2930.6321785384894 778710.0742723683 2059.0 19.064814814814817 0.0 42.0 165.85557286258228
707.0016676367592 127075.7746867815 1270.757746867815 0.0 2930.6321785384894 778094.8806196196 2060.0 19.074074074074073 0.0 42.0 165.7888542748356
708.0016676367594 126983.66095581622 1269.836609558162 0.0 2927.8422206712144 777262.4402404536 2060.0 19.074074074074073 0.0 42.0 165.7888542748356
709.0016676367596 126884.87873454785 1268.8487873454785 0.0 2927.8422206712144 776658.2218429428 2058.0 19.05555555555556 0.0 42.0 165.80996884735208
710.0016676367599 126793.07889719203 1267.9307889719198 0.0 2925.0265035412713 775828.3521190603 2058.0 19.05555555555556 0.0 42.0 165.80996884735208
711.0016676367601 126694.10428661764 1266.941042866176 0.0 2925.0265035412713 775230.899049917 2057.0 19.04629629629629 0.0 42.0 165.50250951886466
712.0016676367603 126601.82925502831 1266.0182925502836 0.0 2922.247564887533 774398.6644044298 2059.0 19.064814814814817 0.0 42.0 165.5565074420215
713.0016676367605 126502.5727198774 1265.0257271987743 0.0 2922.247564887533 773796.5605787623 2059.0 19.064814814814817 0.0 42.0 165.5565074420215
714.0016676367608 126410.35452195823 1264.1035452195824 0.0 2919.529374538274 772967.8996013728 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
715.001667636761 126310.96897559802 1263.10968975598 0.0 2919.529374538274 772370.2098163284 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
716.0016676367612 126218.8348638074 1262.1883486380736 0.0 2916.762516127719 771538.6329658154 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
717.0016676367615 126119.66141298505 1261.19661412985 0.0 2916.762516127719 770931.1566534853 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
718.0016676367617 126027.60107013497 1260.2760107013496 0.0 2913.9949296113723 770098.6571733287 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
719.0016676367619 125928.866598935 1259.2886659893497 0.0 2913.9949296113723 769497.5684114585 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
720.0016676367621 125836.55717370474 1258.3655717370473 0.0 2911.2733318634823 768674.039475851 2060.0 19.074074074074073 0.0 42.0 165.50848044305988
721.0016676367624 125737.9522108916 1257.3795221089163 0.0 2911.2733318634823 768072.4396080065 2061.0 19.083333333333332 0.0 42.0 165.81542056074773
722.0016676367626 125646.27618180748 1256.4627618180755 0.0 2908.549294232187 767245.9697613176 2062.0 19.092592592592595 0.0 42.0 166.01003807545865
723.0016676367628 125547.10530926274 1255.4710530926275 0.0 2908.549294232187 766654.4107052251 2062.0 19.092592592592595 0.0 42.0 166.01003807545865
724.001667636763 125455.3264258397 1254.553264258397 0.0 2905.7126417330555 765828.1576707275 2064.0 19.111111111111107 0.0 42.0 165.78193146417442
725.0016676367633 125355.75369997545 1253.5575369997546 0.0 2905.7126417330555 765227.9299693505 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
726.0016676367635 125263.72765281519 1252.6372765281517 0.0 2902.992953328551 764406.40760026 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
727.0016676367637 125164.74242643514 1251.647424264351 0.0 2902.992953328551 763809.7128896938 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
728.001667636764 125072.57341330723 1250.7257341330724 0.0 2900.2086976257606 762980.859465014 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
729.0016676367642 124973.67030268177 1249.736703026818 0.0 2900.2086976257606 762381.6416020074 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
730.0016676367644 124881.68572137083 1248.816857213709 0.0 2897.377782770555 761556.3077819649 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
731.0016676367646 124782.73256680935 1247.827325668094 0.0 2897.377782770555 760963.7522695608 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
732.0016676367649 124690.56475898989 1246.905647589899 0.0 2894.598820037887 760144.5266683013 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
733.0016676367651 124591.6950060925 1245.916950060925 0.0 2894.598820037887 759557.3661135122 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
734.0016676367653 124500.20512438974 1245.0020512438973 0.0 2891.8439074752723 758738.3870535584 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
735.0016676367655 124401.62511209049 1244.0162511209048 0.0 2891.8439074752723 758149.5094327535 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
736.0016676367658 124309.08564509005 1243.090856450901 0.0 2889.0720620365364 757328.2778473994 2062.0 19.092592592592595 0.0 42.0 165.20629975770163
737.001667636766 124210.2951881126 1242.1029518811263 0.0 2889.0720620365364 756733.402233019 2064.0 19.111111111111107 0.0 42.0 165.1838006230529
738.0016676367662 124118.46833391774 1241.1846833391771 0.0 2886.323044023617 755914.2862698887 2064.0 19.111111111111107 0.0 42.0 165.1838006230529
739.0016676367665 124019.94746754075 1240.1994746754074 0.0 2886.323044023617 755321.5916414391 2064.0 19.111111111111107 0.0 42.0 165.1838006230529
740.0016676367667 123928.01169836444 1239.2801169836443 0.0 2883.609960501237 754501.6906748372 2064.0 19.111111111111107 0.0 42.0 165.1838006230529
741.0016676367669 123829.18282306861 1238.2918282306862 0.0 2883.609960501237 753905.7452368622 2063.0 19.101851851851855 0.0 42.0 164.87737971616482
742.0016676367671 123736.6460301418 1237.3664603014179 0.0 2880.8345884509413 753087.6169110365 2062.0 19.092592592592595 0.0 42.0 164.72031844929043
743.0016676367674 123637.78833618917 1236.3778833618912 0.0 2880.8345884509413 752503.0187384575 2062.0 19.092592592592595 0.0 42.0 164.72031844929043
744.0016676367676 123545.7343991547 1235.457343991547 0.0 2878.0645193191485 751684.6597768414 2062.0 19.092592592592595 0.0 42.0 164.72031844929043
745.0016676367678 123446.9163793601 1234.4691637936014 0.0 2878.0645193191485 751095.9840321363 2062.0 19.092592592592595 0.0 42.0 164.72031844929043
746.001667636768 123354.65027859058 1233.546502785906 0.0 2875.356405149309 750282.1834528126 2062.0 19.092592592592595 0.0 42.0 164.72031844929043
747.0016676367683 123255.72813353855 1232.5572813353854 0.0 2875.356405149309 749700.5057254197 2065.0 19.120370370370367 0.0 42.0 165.54612322602978
748.0016676367685 123163.292528174 1231.63292528174 0.0 2872.53133674771 748888.4961876066 2066.0 19.129629629629633 0.0 42.0 165.68397369331953
749.0016676367687 123064.40848987899 1230.6440848987897 0.0 2872.53133674771 748306.67590965 2064.0 19.111111111111107 0.0 42.0 165.14641744548285
750.001667636769 122972.12521124526 1229.7212521124527 0.0 2869.807615464388 747486.533582001 2064.0 19.111111111111107 0.0 42.0 165.14641744548285
751.0016676367692 122873.22569795774 1228.7322569795772 0.0 2869.807615464388 746898.3379873895 2064.0 19.111111111111107 0.0 42.0 165.14641744548285
752.0016676367694 122781.33914803276 1227.8133914803275 0.0 2866.9910364024295 746083.6270300713 2064.0 19.111111111111107 0.0 42.0 165.14641744548285
753.0016676367696 122682.2467881773 1226.8224678817728 0.0 2866.9910364024295 745499.3078210348 2064.0 19.111111111111107 0.0 42.0 165.14641744548285
754.0016676367699 122590.30630188847 1225.9030630188847 0.0 2864.170216820674 744685.4359072462 2063.0 19.101851851851855 0.0 42.0 165.40074420214611
755.0016676367701 122491.62786476268 1224.916278647627 0.0 2864.170216820674 744101.8930057299 2062.0 19.092592592592595 0.0 42.0 165.65489788854273
756.0016676367703 122399.78428831715 1223.9978428831714 0.0 2861.3650641145778 743286.4832423197 2062.0 19.092592592592595 0.0 42.0 165.65489788854273
