#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.00252765284995 354555.31489513785 1772.7765744756903 0.0 3732.7114566484233 1232858.7092016304 8328.0 40.03846153846153 0.0 75.0 549.4767744332962
182.00226746652248 354341.12088535156 1771.7056044267583 0.0 3732.7114566484233 1232268.2267536619 8327.0 40.03365384615384 0.0 75.0 549.1437894834631
183.00252765284995 354117.4835819606 1770.587417909803 0.0 3729.9943978403862 1231475.2167334121 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
184.00226746652248 353902.5625157344 1769.5128125786716 0.0 3729.9943978403862 1230878.9273322828 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
185.00252765284995 353678.642227633 1768.393211138164 0.0 3727.2777828132907 1230089.0193090667 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
186.00226746652248 353463.919108766 1767.319595543829 0.0 3727.2777828132907 1229500.0451326568 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
187.00252765284995 353239.1225811361 1766.195612905681 0.0 3724.5284167250893 1228715.9836265862 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
188.00226746652248 353024.0205637451 1765.1201028187265 0.0 3724.5284167250893 1228119.8689893007 8327.0 40.03365384615384 0.0 75.0 548.776639725009
189.00252765284995 352799.7457260723 1763.9987286303613 0.0 3721.733811016756 1227334.8462283062 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
190.00226746652248 352585.11558701284 1762.925577935063 0.0 3721.733811016756 1226739.1148265817 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
191.00252765284995 352362.54023507953 1761.8127011753968 0.0 3718.9524027091406 1225929.013904124 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
192.00226746652248 352148.73348415806 1760.7436674207897 0.0 3718.9524027091406 1225339.6156674398 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
193.00252765284995 351926.2037589949 1759.631018794974 0.0 3716.1539877726377 1224543.2158058581 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
194.00226746652248 351711.3963069021 1758.55698153451 0.0 3716.1539877726377 1223947.548738447 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
195.00252765284995 351488.55019103654 1757.442750955183 0.0 3713.4407871040016 1223154.3261729474 8329.0 40.04326923076923 0.0 75.0 548.4473940914161
196.00226746652248 351273.5889655247 1756.3679448276248 0.0 3713.4407871040016 1222560.7193377388 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
197.00252765284995 351050.7311397372 1755.2536556986863 0.0 3710.635712060199 1221767.6930013148 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
198.00226746652248 350836.02086753806 1754.1801043376909 0.0 3710.635712060199 1221179.747144821 8329.0 40.04326923076923 0.0 75.0 548.4763795986624
199.00252765284995 350613.933373635 1753.0696668681753 0.0 3707.816044009622 1220385.7768096747 8329.0 40.04326923076923 0.0 75.0 548.4763795986624
200.00226746652248 350399.1522343613 1751.9957611718075 0.0 3707.816044009622 1219790.9146775187 8328.0 40.03846153846153 0.0 75.0 548.7328130806393
201.00252765284995 350176.1176904869 1750.8805884524354 0.0 3704.978456820121 1219000.6034240706 8327.0 40.03365384615384 0.0 75.0 548.6993450390187
202.00226746652248 349961.50681427337 1749.8075340713663 0.0 3704.978456820121 1218412.5048369 8329.0 40.04326923076923 0.0 75.0 548.0802443329618
203.00252765284995 349739.0472890101 1748.69523644505 0.0 3702.2710406093233 1217614.890075165 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
204.00226746652248 349524.702729444 1747.6235136472194 0.0 3702.2710406093233 1217034.1107377314 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
205.00252765284995 349301.6515085699 1746.5082575428492 0.0 3699.541080480326 1216240.702701627 8332.0 40.0576923076923 0.0 75.0 549.0787811222594
206.00226746652248 349087.4133386986 1745.4370666934938 0.0 3699.541080480326 1215656.546730892 8332.0 40.0576923076923 0.0 75.0 549.5039018952062
207.00252765284995 348864.8818068365 1744.324409034183 0.0 3696.8361680263433 1214867.471794182 8334.0 40.0673076923077 0.0 75.0 550.0051096246749
208.00226746652248 348650.50521775696 1743.2525260887853 0.0 3696.8361680263433 1214283.69293293 8334.0 40.0673076923077 0.0 75.0 550.0051096246749
209.00252765284995 348427.55592262105 1742.1377796131055 0.0 3694.0909268034475 1213481.9386515731 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
210.00226746652248 348212.8287781771 1741.0641438908851 0.0 3694.0909268034475 1212891.519539378 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
211.00252765284995 347990.04711108154 1739.9502355554073 0.0 3691.3032067508907 1212103.3596688947 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
212.00226746652248 347775.3607826658 1738.87680391333 0.0 3691.3032067508907 1211514.6831526272 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
213.00252765284995 347552.56253700133 1737.762812685008 0.0 3688.4794510256133 1210723.9652113703 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
214.00226746652248 347338.5050105712 1736.6925250528561 0.0 3688.4794510256133 1210140.7177204362 8336.0 40.076923076923066 0.0 75.0 550.3708658491272
215.00252765284995 347115.7257654945 1735.5786288274721 0.0 3685.7182619079044 1209350.2655991036 8336.0 40.076923076923066 0.0 75.0 550.3708658491272
216.00226746652248 346901.62688872096 1734.5081344436044 0.0 3685.7182619079044 1208759.0524643264 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
217.00252765284995 346678.9943744906 1733.3949718724523 0.0 3683.0060678505633 1207969.6483615614 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
218.00226746652248 346465.4055916149 1732.327027958074 0.0 3683.0060678505633 1207387.1983317256 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
219.00252765284995 346243.16025394463 1731.215801269723 0.0 3680.205705413545 1206595.5307480325 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
220.00226746652248 346028.97772631317 1730.1448886315673 0.0 3680.205705413545 1206018.3234508773 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
221.00252765284995 345807.2458522561 1729.0362292612822 0.0 3677.41173320495 1205220.8943443745 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
222.00226746652248 345592.9251403797 1727.964625701899 0.0 3677.41173320495 1204641.0348130802 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
223.00252765284995 345371.40419518395 1726.8570209759198 0.0 3674.632514827618 1203850.5588460716 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
224.00226746652248 345156.3390709859 1725.7816953549302 0.0 3674.632514827618 1203268.7429743411 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
225.00252765284995 344935.2252573305 1724.676126286654 0.0 3671.8592467238523 1202469.229424651 8334.0 40.0673076923077 0.0 75.0 550.9133221850614
226.00226746652248 344720.01015446696 1723.6000507723359 0.0 3671.8592467238523 1201882.2596984615 8334.0 40.0673076923077 0.0 75.0 550.9133221850614
227.00252765284995 344498.2424100295 1722.4912120501485 0.0 3669.041896359395 1201085.501728957 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
228.00226746652248 344283.3425026619 1721.4167125133104 0.0 3669.041896359395 1200503.4890058802 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
229.00252765284995 344062.1123739497 1720.310561869749 0.0 3666.2973470387437 1199703.5506212802 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
230.00226746652248 343847.1021623288 1719.2355108116442 0.0 3666.2973470387437 1199118.1362508188 8333.0 40.0625 0.0 75.0 550.909118357488
231.00252765284995 343625.3602004974 1718.1268010024867 0.0 3663.5165087373566 1198314.8785600134 8334.0 40.0673076923077 0.0 75.0 550.9809550353029
232.00226746652248 343411.44370796165 1717.057218539808 0.0 3663.5165087373566 1197735.0541788065 8334.0 40.0673076923077 0.0 75.0 550.9809550353029
233.00252765284995 343189.6407669429 1715.9482038347146 0.0 3660.7091318984094 1196939.6036187566 8333.0 40.0625 0.0 75.0 551.1313405797101
234.00226746652248 342974.54381755873 1714.8727190877942 0.0 3660.7091318984094 1196358.5085998953 8332.0 40.0576923076923 0.0 75.0 551.4749163879599
235.00252765284995 342754.9962972473 1713.7749814862366 0.0 3657.9295101331104 1195561.5638951652 8332.0 40.0576923076923 0.0 75.0 551.4749163879599
236.00226746652248 342539.9903833868 1712.699951916934 0.0 3657.9295101331104 1194985.079481394 8333.0 40.0625 0.0 75.0 551.1506642512078
237.00252765284995 342319.6451682244 1711.5982258411227 0.0 3655.1095422400163 1194181.483709507 8333.0 40.0625 0.0 75.0 551.1506642512078
238.00226746652248 342104.77452877845 1710.5238726438924 0.0 3655.1095422400163 1193610.1076497156 8333.0 40.0625 0.0 75.0 551.1506642512078
239.00252765284995 341884.7386259442 1709.4236931297207 0.0 3652.2986985112257 1192803.3012192931 8333.0 40.0625 0.0 75.0 551.1506642512078
240.00226746652248 341670.6253126319 1708.3531265631595 0.0 3652.2986985112257 1192224.8185201979 8333.0 40.0625 0.0 75.0 551.1506642512078
241.00252765284995 341450.18864656816 1707.2509432328409 0.0 3649.5386127349875 1191423.3595945279 8333.0 40.0625 0.0 75.0 551.1506642512078
242.00226746652248 341235.520051867 1706.177600259334 0.0 3649.5386127349875 1190845.7361504051 8333.0 40.0625 0.0 75.0 551.1506642512078
243.00252765284995 341015.65867915784 1705.0782933957887 0.0 3646.7070069977794 1190046.4010597442 8335.0 40.0721153846154 0.0 75.0 551.5454988851728
244.00226746652248 340802.5570628428 1704.0127853142146 0.0 3646.7070069977794 1189467.069370262 8334.0 40.0673076923077 0.0 75.0 551.5413415087329
245.00252765284995 340582.9042724167 1702.9145213620836 0.0 3643.8698636762406 1188670.3002179263 8333.0 40.0625 0.0 75.0 551.4695048309179
246.00226746652248 340370.97449222265 1701.8548724611128 0.0 3643.8698636762406 1188069.6581495313 8334.0 40.0673076923077 0.0 75.0 551.2321627647715
247.00252765284995 340151.3361364352 1700.7566806821758 0.0 3641.0560312103835 1187279.5481058373 8337.0 40.08173076923077 0.0 75.0 552.0077805648459
248.00226746652248 339940.1417562972 1699.7007087814852 0.0 3641.0560312103835 1186691.9710732147 8337.0 40.08173076923077 0.0 75.0 552.0077805648459
249.00252765284995 339721.8023030302 1698.6090115151508 0.0 3638.2909486884278 1185890.6403903887 8335.0 40.0721153846154 0.0 75.0 551.5648225566705
250.00226746652248 339509.7106858741 1697.5485534293707 0.0 3638.2909486884278 1185301.2820089466 8336.0 40.076923076923066 0.0 75.0 551.2984020810111
251.00252765284995 339290.3600929991 1696.4518004649963 0.0 3635.499227001724 1184498.5731301312 8336.0 40.076923076923066 0.0 75.0 551.2984020810111
252.00226746652248 339079.60972467775 1695.3980486233895 0.0 3635.499227001724 1183906.92706698 8338.0 40.08653846153847 0.0 75.0 550.7460981047938
253.00252765284995 338860.9913105314 1694.3049565526567 0.0 3632.7709686227918 1183101.2234544042 8339.0 40.09134615384616 0.0 75.0 550.4505527684873
254.00226746652248 338649.8980088907 1693.249490044454 0.0 3632.7709686227918 1182499.6607350432 8338.0 40.08653846153847 0.0 75.0 550.6784652545523
255.00252765284995 338431.09643911547 1692.1554821955783 0.0 3629.950154437876 1181699.2871830738 8337.0 40.08173076923077 0.0 75.0 550.4329013377927
256.0022674665225 338220.7282275111 1691.1036411375558 0.0 3629.950154437876 1181104.841982184 8336.0 40.076923076923066 0.0 75.0 550.467484206615
257.00252765284995 338001.9615291057 1690.0098076455292 0.0 3627.2020627444167 1180309.6885737749 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
258.0022674665225 337791.27948179044 1688.9563974089538 0.0 3627.2020627444167 1179719.645638145 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
259.00252765284995 337572.32886700635 1687.8616443350325 0.0 3624.3981442117065 1178915.5153168323 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
260.0022674665225 337361.86313135177 1686.809315656759 0.0 3624.3981442117065 1178327.8136093782 8334.0 40.0673076923077 0.0 75.0 550.4205685618729
261.00252765284995 337143.3458091726 1685.7167290458626 0.0 3621.606609776637 1177531.0063450092 8332.0 40.0576923076923 0.0 75.0 550.1609067261242
262.0022674665225 336933.1104742999 1684.6655523714983 0.0 3621.606609776637 1176939.4818675213 8331.0 40.0528846153846 0.0 75.0 550.0793153102933
263.00252765284995 336714.2934724747 1683.5714673623725 0.0 3618.8099917083996 1176133.224212535 8331.0 40.0528846153846 0.0 75.0 550.0793153102933
264.0022674665225 336503.79441722383 1682.5189720861197 0.0 3618.8099917083996 1175541.9657707005 8332.0 40.0576923076923 0.0 75.0 549.8324043106653
265.00252765284995 336285.1615919736 1681.4258079598685 0.0 3616.0994631227345 1174745.1365781878 8333.0 40.0625 0.0 75.0 549.836654589372
266.0022674665225 336074.31138142804 1680.3715569071408 0.0 3616.0994631227345 1174155.8384069887 8333.0 40.0625 0.0 75.0 549.836654589372
267.00252765284995 335857.08367975865 1679.2854183987936 0.0 3613.2812468836382 1173333.1085182002 8333.0 40.0625 0.0 75.0 549.836654589372
268.0022674665225 335646.46846204 1678.2323423101989 0.0 3613.2812468836382 1172746.9835531167 8333.0 40.0625 0.0 75.0 549.836654589372
269.00252765284995 335428.89506570954 1677.1444753285466 0.0 3610.5163916972024 1171917.9628285167 8333.0 40.0625 0.0 75.0 549.836654589372
270.0022674665225 335219.0180181288 1676.0950900906437 0.0 3610.5163916972024 1171334.6826361243 8333.0 40.0625 0.0 75.0 549.836654589372
271.00252765284995 335001.7542687878 1675.0087713439384 0.0 3607.6990480489667 1170506.032499116 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
272.0022674665225 334791.0747386164 1673.9553736930807 0.0 3607.6990480489667 1169919.99146124 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
273.00252765284995 334573.4758465312 1672.867379232656 0.0 3604.8675420600725 1169094.1225833995 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
274.0022674665225 334363.17427284556 1671.8158713642285 0.0 3604.8675420600725 1168504.1866031026 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
275.00252765284995 334146.3030381386 1670.7315151906946 0.0 3602.082207509282 1167674.7178118143 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
276.0022674665225 333935.19045930693 1669.6759522965347 0.0 3602.082207509282 1167082.2283160705 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
277.00252765284995 333717.8395079893 1668.5891975399456 0.0 3599.253515348768 1166263.1462986614 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
278.0022674665225 333507.2925757502 1667.5364628787506 0.0 3599.253515348768 1165673.3952195034 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
279.00252765284995 333289.65867167054 1666.448293358353 0.0 3596.425439410784 1164852.7777302843 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
280.0022674665225 333080.5720132318 1665.4028600661597 0.0 3596.425439410784 1164253.4928619126 8333.0 40.0625 0.0 75.0 549.6724033816425
281.00252765284995 332863.1042553593 1664.3155212767974 0.0 3593.718695286412 1163441.5706930093 8334.0 40.0673076923077 0.0 75.0 549.6476217019696
282.0022674665225 332653.967299265 1663.2698364963262 0.0 3593.718695286412 1162847.480494619 8333.0 40.0625 0.0 75.0 549.9139492753624
283.00252765284995 332436.723563853 1662.1836178192655 0.0 3590.894067176613 1162029.8896260236 8333.0 40.0625 0.0 75.0 549.9139492753624
284.0022674665225 332227.760564399 1661.1388028219944 0.0 3590.894067176613 1161437.4537352303 8331.0 40.0528846153846 0.0 75.0 550.2725520252692
285.00252765284995 332010.51465286425 1660.052573264321 0.0 3588.0854901390085 1160619.986271701 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
286.0022674665225 331801.5843459201 1659.0079217296 0.0 3588.0854901390085 1160028.187170228 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
287.00252765284995 331585.6174128643 1657.9280870643204 0.0 3585.296685143493 1159202.3786452794 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
288.0022674665225 331375.77783160843 1656.8788891580407 0.0 3585.296685143493 1158611.9325221006 8329.0 40.04326923076923 0.0 75.0 550.031935154218
289.00252765284995 331160.01122916583 1655.8000561458277 0.0 3582.4771019492437 1157796.7915060685 8328.0 40.03846153846153 0.0 75.0 549.901895206243
290.0022674665225 330950.3728291559 1654.7518641457796 0.0 3582.4771019492437 1157200.008672174 8328.0 40.03846153846153 0.0 75.0 549.901895206243
291.00252765284995 330734.4397847763 1653.6721989238822 0.0 3579.7233897761607 1156373.5019838444 8328.0 40.03846153846153 0.0 75.0 549.901895206243
292.0022674665225 330525.31218627613 1652.6265609313805 0.0 3579.7233897761607 1155789.9939997264 8328.0 40.03846153846153 0.0 75.0 549.901895206243
293.00252765284995 330309.0141068889 1651.5450705344447 0.0 3576.9727095633043 1154969.4200528555 8328.0 40.03846153846153 0.0 75.0 549.901895206243
294.0022674665225 330099.7239304711 1650.498619652356 0.0 3576.9727095633043 1154385.6126474093 8328.0 40.03846153846153 0.0 75.0 549.901895206243
295.00252765284995 329883.62972767465 1649.4181486383725 0.0 3574.2465589479048 1153565.5145892128 8328.0 40.03846153846153 0.0 75.0 549.901895206243
296.0022674665225 329674.5976614471 1648.3729883072342 0.0 3574.2465589479048 1152976.2124447832 8328.0 40.03846153846153 0.0 75.0 549.901895206243
297.00252765284995 329460.02563371503 1647.3001281685747 0.0 3571.5187836594155 1152155.2887592404 8329.0 40.04326923076923 0.0 75.0 549.6744472315127
298.0022674665225 329251.0216240793 1646.2551081203965 0.0 3571.5187836594155 1151573.7483931584 8328.0 40.03846153846153 0.0 75.0 549.9212188777407
299.00252765284995 329035.94604235573 1645.1797302117782 0.0 3568.756861145639 1150747.927267981 8327.0 40.03365384615384 0.0 75.0 549.9167363433666
300.0022674665225 328826.70791767485 1644.133539588374 0.0 3568.756861145639 1150161.6592310718 8327.0 40.03365384615384 0.0 75.0 549.9167363433666
301.00252765284995 328612.30758747016 1643.061537937351 0.0 3566.044147783905 1149341.502371418 8324.0 40.01923076923077 0.0 75.0 549.1010776662953
302.0022674665225 328403.3909313167 1642.0169546565835 0.0 3566.044147783905 1148755.70999016 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
303.00252765284995 328189.3434195975 1640.9467170979879 0.0 3563.267817505414 1147934.3521008901 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
304.0022674665225 327981.5219958717 1639.9076099793592 0.0 3563.267817505414 1147350.7747098366 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
