#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
505.0028701057043 302341.2463431833 1511.7062317159166 0.0 3287.2010918443775 1050869.908269373 8371.0 40.2451923076923 0.0 77.0 550.301909141583
506.0005337042801 302155.1379696764 1510.775689848382 0.0 3287.2010918443775 1050055.3442156925 8373.0 40.2548076923077 0.0 77.0 550.1618125232255
507.0028701057043 301922.1544634106 1509.6107723170528 0.0 3284.4020957554612 1049426.2845539458 8374.0 40.2596153846154 0.0 77.0 550.1448346339646
508.0005337042801 301735.70272959373 1508.6785136479684 0.0 3284.4020957554612 1048603.3302076077 8377.0 40.27403846153847 0.0 77.0 550.3158444816052
509.0028701057043 301504.21367823944 1507.5210683911969 0.0 3281.6589660735926 1047954.0090735622 8378.0 40.27884615384616 0.0 77.0 550.5692121887777
510.0005337042801 301316.95319250936 1506.584765962546 0.0 3281.6589660735926 1047137.3001168573 8378.0 40.27884615384616 0.0 77.0 550.5692121887777
511.0028701057043 301086.09663290106 1505.4304831645045 0.0 3278.864390487022 1046487.2068696965 8375.0 40.264423076923066 0.0 77.0 550.9200808249722
512.0005337042801 300899.3676324727 1504.496838162364 0.0 3278.864390487022 1045672.861440146 8372.0 40.25 0.0 77.0 550.1690821256038
513.0028701057042 300667.59720381274 1503.3379860190644 0.0 3276.0498246862317 1045031.8964597082 8375.0 40.264423076923066 0.0 77.0 550.3886798587887
514.0005337042801 300481.1504550585 1502.4057522752926 0.0 3276.0498246862317 1044213.9753440464 8376.0 40.26923076923077 0.0 77.0 550.6711259754742
515.0028701057042 300251.22128169634 1501.2561064084816 0.0 3273.323843390742 1043541.722996594 8376.0 40.26923076923077 0.0 77.0 550.4102564102568
516.0005337042801 300064.699479498 1500.3234973974895 0.0 3273.323843390742 1042724.0357321379 8376.0 40.26923076923077 0.0 77.0 550.4102564102568
517.0028701057042 299836.3342682308 1499.1816713411538 0.0 3270.545295777154 1042031.3539513648 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
518.0005337042801 299649.73008316464 1498.248650415823 0.0 3270.545295777154 1041208.7135511539 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
519.0028701057042 299420.9282455339 1497.1046412276694 0.0 3267.8100990564367 1040523.8993287542 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
520.0005337042801 299234.28816482396 1496.1714408241191 0.0 3267.8100990564367 1039704.3800996923 8372.0 40.25 0.0 77.0 549.8019323671498
521.0028701057042 299007.11995950685 1495.0355997975337 0.0 3265.0236396629903 1039011.4972381301 8372.0 40.25 0.0 77.0 549.8019323671498
522.0005337042801 298820.1206589015 1494.1006032945081 0.0 3265.0236396629903 1038202.5963975767 8374.0 40.2596153846154 0.0 77.0 549.710052025269
523.0028701057042 298592.6616048254 1492.9633080241274 0.0 3262.2106481465958 1037512.8307922806 8378.0 40.27884615384616 0.0 77.0 550.0281493868455
524.0005337042801 298406.5539430879 1492.0327697154396 0.0 3262.2106481465958 1036700.6301567093 8378.0 40.27884615384616 0.0 77.0 550.0281493868455
525.0028701057042 298179.6644475086 1490.8983222375425 0.0 3259.4757024909136 1036010.3360069531 8380.0 40.28846153846153 0.0 77.0 550.3221850613157
526.0005337042801 297992.9643875374 1489.9648219376866 0.0 3259.4757024909136 1035200.7036940183 8380.0 40.28846153846153 0.0 77.0 550.4284652545524
527.0028701057042 297766.7790474386 1488.8338952371926 0.0 3256.6552701678656 1034509.0362382417 8377.0 40.27403846153847 0.0 77.0 550.7313034188032
528.0005337042801 297580.6492026641 1487.9032460133208 0.0 3256.6552701678656 1033701.8457183263 8377.0 40.27403846153847 0.0 77.0 550.7313034188032
529.0028701057042 297354.70072658133 1486.7735036329072 0.0 3253.9223060061554 1033006.6332409799 8378.0 40.27884615384616 0.0 77.0 550.9943329617246
530.0005337042801 297168.40651078 1485.8420325539007 0.0 3253.9223060061554 1032187.803869325 8377.0 40.27403846153847 0.0 77.0 550.7506270903008
531.0028701057042 296943.0263311043 1484.7151316555223 0.0 3251.1676406236097 1031497.0802294684 8378.0 40.27884615384616 0.0 77.0 550.8590672612415
532.0005337042801 296756.233657931 1483.781168289655 0.0 3251.1676406236097 1030684.9036568782 8381.0 40.29326923076923 0.0 77.0 550.6237225938319
533.0028701057042 296530.91488355014 1482.654574417749 0.0 3248.4630517574365 1029994.591955945 8382.0 40.298076923076934 0.0 77.0 550.9445373467115
534.0005337042801 296344.6545912872 1481.7232729564344 0.0 3248.4630517574365 1029180.8474229735 8382.0 40.298076923076934 0.0 77.0 550.9445373467115
535.0028701057042 296119.2100265124 1480.5960501325615 0.0 3245.6516198742593 1028488.3647038698 8384.0 40.3076923076923 0.0 77.0 550.6584912671871
536.0005337042801 295932.49486775225 1479.6624743387613 0.0 3245.6516198742593 1027679.7252669367 8389.0 40.33173076923077 0.0 77.0 551.3145438498703
537.0028701057042 295706.7442433944 1478.5337212169713 0.0 3242.8902511183655 1026985.2691084762 8391.0 40.34134615384616 0.0 77.0 551.6075575994053
538.0005337042801 295520.18145580764 1477.6009072790378 0.0 3242.8902511183655 1026181.8506955242 8395.0 40.360576923076934 0.0 77.0 552.0384383128945
539.0028701057042 295294.55427111924 1476.4727713555967 0.0 3240.080575383261 1025495.1000866926 8396.0 40.3653846153846 0.0 77.0 552.1846897064291
540.0005337042801 295108.1376401626 1475.5406882008137 0.0 3240.080575383261 1024687.774017644 8395.0 40.360576923076934 0.0 77.0 552.1930276848751
541.0028701057042 294881.7935000027 1474.4089675000137 0.0 3237.3526815357277 1024000.1169742191 8393.0 40.35096153846153 0.0 77.0 551.687825157934
542.0005337042801 294695.5103312234 1473.477551656117 0.0 3237.3526815357277 1023197.698945295 8394.0 40.35576923076923 0.0 77.0 551.7955221107396
543.0028701057042 294469.9372935306 1472.3496864676522 0.0 3234.606849510111 1022508.609185892 8395.0 40.360576923076934 0.0 77.0 551.6712885544405
544.0005337042801 294282.9867156796 1471.414933578398 0.0 3234.606849510111 1021698.9664965072 8396.0 40.3653846153846 0.0 77.0 551.7885544407286
545.0028701057042 294056.54765327147 1470.282738266358 0.0 3231.837940387203 1021015.313982273 8396.0 40.3653846153846 0.0 77.0 551.7885544407286
546.0005337042801 293869.7459386191 1469.3487296930948 0.0 3231.837940387203 1020214.310467904 8396.0 40.3653846153846 0.0 77.0 551.633965068748
547.0028701057042 293643.94348851935 1468.2197174425964 0.0 3229.012949694702 1019534.9504486228 8396.0 40.3653846153846 0.0 77.0 551.633965068748
548.0005337042801 293457.02718890685 1467.2851359445353 0.0 3229.012949694702 1018731.8209801584 8397.0 40.3701923076923 0.0 77.0 551.3936965811965
549.0028701057042 293230.91226204054 1466.154561310203 0.0 3226.213399063587 1018047.9511334959 8398.0 40.375 0.0 77.0 551.3562801932367
550.0005337042801 293044.1613379321 1465.2208066896608 0.0 3226.213399063587 1017242.1970001454 8398.0 40.375 0.0 77.0 551.6268115942029
551.0028701057042 292818.5269227685 1464.092634613843 0.0 3223.4979705276623 1016559.1785666415 8398.0 40.375 0.0 77.0 551.8490338164252
552.0005337042801 292631.78116767487 1463.1589058383754 0.0 3223.4979705276623 1015752.5974746522 8398.0 40.375 0.0 77.0 551.8490338164252
553.0028701057042 292406.46902412054 1462.0323451206036 0.0 3220.7420102426245 1015057.5441484188 8398.0 40.375 0.0 77.0 551.8490338164252
554.0005337042801 292219.482464687 1461.097412323435 0.0 3220.7420102426245 1014254.891047332 8399.0 40.3798076923077 0.0 77.0 552.3429719435155
555.0028701057042 291994.7012064684 1459.973506032342 0.0 3217.93368359349 1013549.4377767044 8400.0 40.3846153846154 0.0 77.0 552.2958008175399
556.0005337042801 291808.87797895743 1459.0443898947872 0.0 3217.93368359349 1012744.6379364657 8399.0 40.3798076923077 0.0 77.0 552.3236482720179
557.0028701057042 291584.9417341689 1457.9247086708444 0.0 3215.147329486508 1012030.9338783306 8401.0 40.389423076923066 0.0 77.0 551.7461677814936
558.0005337042801 291400.1286325528 1457.0006431627635 0.0 3215.147329486508 1011221.0304007246 8400.0 40.3846153846154 0.0 77.0 551.0397621701969
559.0028701057042 291178.8797378092 1455.8943986890454 0.0 3212.4074167898148 1010515.3663169272 8403.0 40.39903846153847 0.0 77.0 550.3472454477891
560.0005337042801 290993.71408499347 1454.968570424968 0.0 3212.4074167898148 1009709.7838728742 8401.0 40.389423076923066 0.0 77.0 550.0166991824598
561.0028701057042 290771.9816632194 1453.8599083160977 0.0 3209.6338483718596 1008998.9840579518 8402.0 40.39423076923077 0.0 77.0 550.3655704199183
562.0005337042801 290587.54950485635 1452.9377475242816 0.0 3209.6338483718596 1008199.9890871021 8404.0 40.40384615384616 0.0 77.0 550.9085841694535
563.0028701057042 290366.4321734937 1451.8321608674687 0.0 3206.925050743613 1007492.6918112454 8406.0 40.41346153846153 0.0 77.0 550.649479747306
564.0005337042801 290181.5948730884 1450.9079743654424 0.0 3206.925050743613 1006686.2439264249 8408.0 40.423076923076934 0.0 77.0 550.1872909698998
565.0028701057042 289959.6139254443 1449.7980696272218 0.0 3204.1346579721917 1005979.0615698601 8406.0 40.41346153846153 0.0 77.0 550.7267744332964
566.0005337042801 289774.2113175278 1448.871056587639 0.0 3204.1346579721917 1005178.7193863471 8405.0 40.40865384615384 0.0 77.0 550.503692865106
567.0028701057042 289552.21717648365 1447.7610858824182 0.0 3201.3467841537154 1004464.7359493045 8404.0 40.40384615384616 0.0 77.0 550.5027870680044
568.0005337042801 289366.87659340125 1446.8343829670068 0.0 3201.3467841537154 1003666.3619072933 8406.0 40.41346153846153 0.0 77.0 550.1374024526201
569.0028701057042 289145.7364604223 1445.728682302112 0.0 3198.5151631921385 1002964.2490386093 8405.0 40.40865384615384 0.0 77.0 550.1558667781495
570.0005337042801 288960.46690714266 1444.8023345357137 0.0 3198.5151631921385 1002164.2279459287 8407.0 40.41826923076923 0.0 77.0 550.1478771832034
571.0028701057042 288740.14041549386 1443.7007020774697 0.0 3195.8123583379484 1001452.4572054828 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
572.0005337042801 288555.1346126648 1442.7756730633243 0.0 3195.8123583379484 1000647.4612629033 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
573.0028701057042 288334.29812989815 1441.6714906494906 0.0 3193.0986898648193 999941.0784066912 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
574.0005337042801 288149.40076304466 1440.747003815223 0.0 3193.0986898648193 999142.2029872589 8403.0 40.39903846153847 0.0 77.0 549.7095642883688
575.0028701057042 287929.596090946 1439.64798045473 0.0 3190.307215526384 998430.058395585 8404.0 40.40384615384616 0.0 77.0 548.8602749907095
576.0005337042801 287744.73798305553 1438.723689915278 0.0 3190.307215526384 997633.2014299766 8409.0 40.4278846153846 0.0 77.0 549.2894602378298
577.0028701057042 287524.46541892627 1437.6223270946314 0.0 3187.5868865106995 996926.8184763876 8408.0 40.423076923076934 0.0 77.0 550.3998513563732
578.0005337042801 287340.56810588785 1436.7028405294382 0.0 3187.5868865106995 996124.7537925714 8411.0 40.4375 0.0 77.0 550.0540458937198
579.0028701057042 287120.70585411205 1435.6035292705594 0.0 3184.813263513249 995417.7820861955 8413.0 40.4471153846154 0.0 77.0 550.0551607209215
580.0005337042801 286936.8757782549 1434.684378891274 0.0 3184.813263513249 994623.4314855222 8413.0 40.4471153846154 0.0 77.0 550.0551607209215
581.0028701057042 286716.5593143453 1433.5827965717267 0.0 3182.0351519812953 993916.2129799325 8415.0 40.45673076923077 0.0 77.0 550.1527081010778
582.0005337042801 286532.1764241097 1432.6608821205484 0.0 3182.0351519812953 993118.38141754 8415.0 40.45673076923077 0.0 77.0 550.1527081010778
583.0028701057042 286311.38024759066 1431.5569012379528 0.0 3179.303021682692 992412.7857987618 8414.0 40.451923076923066 0.0 77.0 550.2778706800448
584.0005337042801 286127.51648170984 1430.6375824085494 0.0 3179.303021682692 991618.9523770462 8413.0 40.4471153846154 0.0 77.0 550.1614409141583
585.0028701057042 285907.0505400307 1429.5352527001537 0.0 3176.5092197292265 990911.9081711274 8415.0 40.45673076923077 0.0 77.0 549.9594713861019
586.0005337042801 285722.9580188387 1428.6147900941937 0.0 3176.5092197292265 990116.0348078931 8418.0 40.47115384615384 0.0 77.0 549.9605165366037
587.0028701057042 285502.3959501716 1427.51197975086 0.0 3173.787604885304 989412.4710044718 8419.0 40.47596153846153 0.0 77.0 550.067052211074
588.0005337042801 285318.80818240345 1426.594040912018 0.0 3173.787604885304 988618.7637734528 8419.0 40.47596153846153 0.0 77.0 550.067052211074
589.0028701057042 285098.35765145277 1425.491788257263 0.0 3171.05343073816 987917.4410259513 8420.0 40.48076923076923 0.0 77.0 550.2025269416575
590.0005337042801 284914.7653568844 1424.5738267844224 0.0 3171.05343073816 987124.1175085843 8423.0 40.4951923076923 0.0 77.0 550.9275130063174
591.0028701057042 284695.7570085666 1423.4787850428334 0.0 3168.348106823403 986401.6080317987 8424.0 40.5 0.0 77.0 550.8019323671498
592.0005337042801 284511.92774879927 1422.5596387439962 0.0 3168.348106823403 985601.9514504403 8427.0 40.514423076923066 0.0 77.0 551.1205639167597
593.0028701057042 284294.7136897255 1421.4735684486275 0.0 3165.5651080767957 984864.1675657488 8429.0 40.52403846153847 0.0 77.0 551.419709215905
594.0005337042801 284110.98580654763 1420.5549290327383 0.0 3165.5651080767957 984069.0122607234 8428.0 40.51923076923077 0.0 77.0 551.2943143812711
595.0028701057042 283894.0154062299 1419.4700770311501 0.0 3162.735616067138 983326.8688501589 8428.0 40.51923076923077 0.0 77.0 551.9319955406913
596.0005337042801 283709.93728515046 1418.5496864257527 0.0 3162.735616067138 982534.4654676782 8429.0 40.52403846153847 0.0 77.0 552.1346850613156
597.0028701057042 283492.34724874224 1417.4617362437116 0.0 3159.9183155174255 981794.6549905643 8429.0 40.52403846153847 0.0 77.0 552.1346850613156
598.0005337042801 283308.26431616966 1416.5413215808494 0.0 3159.9183155174255 981003.0027865794 8430.0 40.52884615384616 0.0 77.0 553.3614827201786
599.0028701057042 283090.5321522068 1415.4526607610346 0.0 3157.1782834376404 980268.7907701384 8433.0 40.54326923076923 0.0 77.0 553.4377322556671
600.0005337042801 282906.5999580111 1414.5329997900558 0.0 3157.1782834376404 979480.4196727473 8434.0 40.548076923076934 0.0 77.0 553.5725566703826
601.0028701057042 282688.86430243164 1413.4443215121582 0.0 3154.3859437131123 978745.4695241071 8435.0 40.5528846153846 0.0 77.0 553.581730769231
602.0005337042801 282504.8949000377 1412.5244745001876 0.0 3154.3859437131123 977958.1532238722 8431.0 40.53365384615384 0.0 77.0 554.0085237829805
603.0028701057042 282287.32723079086 1411.4366361539537 0.0 3151.611612136269 977217.3944750642 8431.0 40.53365384615384 0.0 77.0 554.0085237829805
604.0005337042801 282103.4229624678 1410.5171148123395 0.0 3151.611612136269 976429.5222948457 8435.0 40.5528846153846 0.0 77.0 554.1904264214048
605.0028701057042 281885.7869299133 1409.4289346495666 0.0 3148.8459455517864 975693.5761258331 8437.0 40.5625 0.0 77.0 554.4405193236715
606.0005337042801 281702.0779979834 1408.5103899899166 0.0 3148.8459455517864 974901.1577233212 8436.0 40.5576923076923 0.0 77.0 553.9869936826456
607.0028701057042 281484.309534023 1407.421547670115 0.0 3146.096297312029 974163.3843899582 8435.0 40.5528846153846 0.0 77.0 553.9778660349315
608.0005337042801 281300.543875092 1406.5027193754606 0.0 3146.096297312029 973377.361088093 8434.0 40.548076923076934 0.0 77.0 553.785117056856
609.0028701057042 281082.5636303657 1405.4128181518286 0.0 3143.28703658449 972641.4721400607 8433.0 40.54326923076923 0.0 77.0 553.592321627648
610.0005337042801 280898.85774641327 1404.494288732066 0.0 3143.28703658449 971855.1048498936 8431.0 40.53365384615384 0.0 77.0 552.9940310293573
611.0028701057042 280681.35177957604 1403.40675889788 0.0 3140.5730243294465 971124.0130002795 8433.0 40.54326923076923 0.0 77.0 552.9643023039764
612.0005337042801 280496.82439606346 1402.484121980317 0.0 3140.5730243294465 970339.2465304967 8433.0 40.54326923076923 0.0 77.0 552.9643023039764
613.0028701057042 280279.73590357054 1401.3986795178528 0.0 3137.7505314610603 969599.5900413451 8436.0 40.5576923076923 0.0 77.0 552.0449646971383
614.0005337042801 280095.52326480905 1400.4776163240451 0.0 3137.7505314610603 968811.7799849244 8437.0 40.5625 0.0 77.0 552.4598429951691
615.0028701057042 279878.922485054 1399.39461242527 0.0 3134.9657084640107 968081.71892234 8440.0 40.576923076923066 0.0 77.0 553.0375325157935
616.0005337042801 279694.9250237874 1398.4746251189374 0.0 3134.9657084640107 967299.2157773055 8441.0 40.58173076923077 0.0 77.0 553.1527081010778
617.0028701057042 279478.0573575566 1397.390286787784 0.0 3132.26048582593 966563.3648674442 8440.0 40.576923076923066 0.0 77.0 552.921590486808
618.0005337042801 279294.6782972668 1396.4733914863343 0.0 3132.26048582593 965784.4748163207 8438.0 40.5673076923077 0.0 77.0 552.8843366778152
619.0028701057042 279079.8166846142 1395.3990834230706 0.0 3129.4944412066225 965047.5374116438 8437.0 40.5625 0.0 77.0 552.7496980676328
620.0005337042801 278895.9282643115 1394.4796413215577 0.0 3129.4944412066225 964266.3256302869 8438.0 40.5673076923077 0.0 77.0 552.7587328130809
621.0028701057042 278680.8272984145 1393.4041364920736 0.0 3126.673661274464 963510.5199603933 8440.0 40.576923076923066 0.0 77.0 553.1631363805278
622.0005337042801 278497.1657008873 1392.4858285044374 0.0 3126.673661274464 962730.2748501223 8439.0 40.5721153846154 0.0 77.0 553.4826969528056
623.0028701057042 278282.0607975245 1391.4103039876236 0.0 3123.9600044921235 961978.124231361 8438.0 40.5673076923077 0.0 77.0 553.8118729096992
624.0005337042801 278097.7356302919 1390.4886781514608 0.0 3123.9600044921235 961200.182267872 8437.0 40.5625 0.0 77.0 554.141002415459
625.0028701057042 277882.15963252296 1389.4107981626157 0.0 3121.1850578070416 960444.5768594177 8436.0 40.5576923076923 0.0 77.0 554.4700854700851
626.0005337042801 277699.80397239624 1388.4990198619817 0.0 3121.1850578070416 959663.0295476763 8437.0 40.5625 0.0 77.0 554.141002415459
627.0028701057042 277485.6291283939 1387.4281456419699 0.0 3118.407445511355 958916.2250409346 8440.0 40.576923076923066 0.0 77.0 554.129319955407
