#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
538.0003288451842 150293.7802660063 1502.937802660063 0.0 3173.262627899448 1047712.7306237045 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
539.0003288451844 150167.666421711 1501.6766642171099 0.0 3170.4424335799686 1047170.9049025066 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
540.0003288451846 150082.533342276 1500.8253334227597 0.0 3170.4424335799686 1046309.9239655788 2018.0 18.685185185185183 0.0 42.0 163.8438906195916
541.0003288451849 149957.43749219496 1499.5743749219496 0.0 3167.6419141088777 1045773.0884843181 2016.0 18.666666666666668 0.0 42.0 163.25233644859824
542.0003288451851 149872.76123272144 1498.7276123272147 0.0 3167.6419141088777 1044920.8523954195 2017.0 18.675925925925927 0.0 42.0 163.3425925925926
543.0003288451853 149746.90749752265 1497.4690749752258 0.0 3164.8843461289166 1044390.4332363765 2018.0 18.685185185185183 0.0 42.0 163.20837660090004
544.0003288451855 149662.081177343 1496.6208117734298 0.0 3164.8843461289166 1043542.3835934591 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
545.0003288451858 149536.17239514945 1495.361723951494 0.0 3162.054129392982 1043017.5759019646 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
546.000328845186 149451.42486994996 1494.514248699499 0.0 3162.054129392982 1042163.821201947 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
547.0003288451862 149325.1197259736 1493.2511972597358 0.0 3159.2539265875366 1041636.0013104265 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
548.0003288451865 149240.05674175642 1492.4005674175642 0.0 3159.2539265875366 1040774.3435351935 2018.0 18.685185185185183 0.0 42.0 162.77847005884396
549.0003288451867 149114.65155352873 1491.1465155352873 0.0 3156.5453401038826 1040248.3818654289 2019.0 18.69444444444444 0.0 42.0 162.7188473520249
550.0003288451869 149030.04457208747 1490.3004457208744 0.0 3156.5453401038826 1039394.8082079953 2018.0 18.685185185185183 0.0 42.0 162.92800276912433
551.0003288451871 148904.8182351223 1489.0481823512234 0.0 3153.8217273843784 1038859.595963216 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
552.0003288451874 148819.9224845572 1488.1992248455729 0.0 3153.8217273843784 1038010.8659280855 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
553.0003288451876 148694.30956279553 1486.9430956279555 0.0 3151.04812833252 1037474.7127130129 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
554.0003288451878 148609.59370153025 1486.0959370153025 0.0 3151.04812833252 1036623.7058787999 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
555.000328845188 148483.40416481087 1484.8340416481083 0.0 3148.26184284673 1036098.8536409339 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
556.0003288451883 148398.40995783033 1483.9840995783024 0.0 3148.26184284673 1035244.5157156388 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
557.0003288451885 148275.3141076609 1482.7531410766087 0.0 3145.5359041583024 1034667.1318269456 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
558.0003288451887 148191.47038475613 1481.9147038475617 0.0 3145.5359041583024 1033807.4375030006 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
559.000328845189 148070.23418208346 1480.7023418208344 0.0 3142.8268866723633 1033217.1218475102 2020.0 18.70370370370371 0.0 42.0 163.08895811699557
560.0003288451892 147986.69221812504 1479.8669221812502 0.0 3142.8268866723633 1032362.2257259308 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
561.0003288451894 147865.43083528144 1478.654308352814 0.0 3140.0292075091133 1031774.1452684414 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
562.0003288451896 147781.74321115753 1477.817432111575 0.0 3140.0292075091133 1030910.4294359932 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
563.0003288451899 147660.03172060437 1476.6003172060432 0.0 3137.2347169977147 1030316.2577296876 2021.0 18.712962962962962 0.0 42.0 162.61777431637253
564.0003288451901 147576.1062890639 1475.7610628906382 0.0 3137.2347169977147 1029455.706000759 2023.0 18.731481481481488 0.0 42.0 162.23563516787814
565.0003288451903 147454.90406108255 1474.5490406108254 0.0 3134.45923824918 1028874.1108070783 2023.0 18.731481481481488 0.0 42.0 162.23563516787814
566.0003288451906 147370.91371585202 1473.7091371585202 0.0 3134.45923824918 1028011.383210323 2022.0 18.722222222222218 0.0 42.0 162.03426791277255
567.0003288451908 147249.3259588442 1472.4932595884418 0.0 3131.6612014209827 1027414.4916255588 2021.0 18.712962962962962 0.0 42.0 162.05702665282112
568.000328845191 147165.6899232476 1471.6568992324758 0.0 3131.6612014209827 1026566.5830386431 2025.0 18.75 0.0 42.0 162.17056074766356
569.0003288451912 147044.29954880453 1470.4429954880452 0.0 3128.9102557487645 1025974.7706454973 2025.0 18.75 0.0 42.0 162.17056074766356
570.0003288451915 146960.59153541765 1469.6059153541767 0.0 3128.9102557487645 1025120.5420269452 2025.0 18.75 0.0 42.0 162.17056074766356
571.0003288451917 146841.00553432896 1468.4100553432893 0.0 3126.127875246732 1024518.9893383728 2025.0 18.75 0.0 42.0 162.17056074766356
572.0003288451919 146757.3914090394 1467.573914090394 0.0 3126.127875246732 1023673.2539470516 2025.0 18.75 0.0 42.0 162.17056074766356
573.0003288451921 146637.46700608733 1466.3746700608733 0.0 3123.364843223714 1023083.7780438873 2025.0 18.75 0.0 42.0 162.17056074766356
574.0003288451924 146553.7924352944 1465.537924352944 0.0 3123.364843223714 1022231.2863386829 2026.0 18.759259259259252 0.0 42.0 161.96019383869847
575.0003288451926 146434.1756092625 1464.3417560926243 0.0 3120.6539576685263 1021639.0243343925 2027.0 18.768518518518512 0.0 42.0 161.89918656974734
576.0003288451928 146350.606001578 1463.50606001578 0.0 3120.6539576685263 1020788.6902243875 2028.0 18.777777777777782 0.0 42.0 161.80062305295945
577.000328845193 146230.89979228782 1462.3089979228787 0.0 3117.865237866276 1020199.3327213282 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
578.0003288451933 146147.3699672778 1461.4736996727786 0.0 3117.865237866276 1019345.5202769728 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
579.0003288451935 146027.21367184233 1460.2721367184236 0.0 3115.028325726615 1018747.3637661425 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
580.0003288451937 145943.91933674456 1459.4391933674453 0.0 3115.028325726615 1017899.3464948713 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
581.000328845194 145823.8216769894 1458.2382167698938 0.0 3112.274225509306 1017302.6025380589 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
582.0003288451942 145740.11227151306 1457.4011227151307 0.0 3112.274225509306 1016459.5826448443 2027.0 18.768518518518512 0.0 42.0 161.99264451367262
583.0003288451944 145619.40898264552 1456.1940898264554 0.0 3109.484187455034 1015875.1393287387 2026.0 18.759259259259252 0.0 42.0 162.1284181377639
584.0003288451946 145535.82694232606 1455.3582694232605 0.0 3109.484187455034 1015023.5811172354 2025.0 18.75 0.0 42.0 162.00233644859813
585.0003288451949 145414.93989682617 1454.1493989682622 0.0 3106.6769061041346 1014443.2965612161 2025.0 18.75 0.0 42.0 161.74065420560748
586.0003288451951 145331.64935726163 1453.3164935726165 0.0 3106.6769061041346 1013595.6937735635 2025.0 18.75 0.0 42.0 161.19859813084113
587.0003288451953 145211.3523877698 1452.1135238776978 0.0 3103.8894038133344 1013005.7914721476 2025.0 18.75 0.0 42.0 161.19859813084113
588.0003288451956 145127.8487976636 1451.2784879766357 0.0 3103.8894038133344 1012164.7632848445 2025.0 18.75 0.0 42.0 161.19859813084113
589.0003288451958 145007.405126808 1450.0740512680795 0.0 3101.1068055598516 1011587.0175485916 2025.0 18.75 0.0 42.0 161.19859813084113
590.000328845196 144923.64847095846 1449.2364847095844 0.0 3101.1068055598516 1010731.5149250566 2027.0 18.768518518518512 0.0 42.0 161.61881273797167
591.0003288451962 144804.68162528108 1448.0468162528111 0.0 3098.368550225467 1010103.0867155087 2028.0 18.777777777777782 0.0 42.0 161.48286604361368
592.0003288451965 144721.2632366272 1447.212632366272 0.0 3098.368550225467 1009252.9699866442 2029.0 18.787037037037038 0.0 42.0 161.60842852197982
593.0003288451967 144602.76034853427 1446.0276034853432 0.0 3095.63481599427 1008624.8715589611 2031.0 18.80555555555556 0.0 42.0 161.91510903426797
594.0003288451969 144519.44133912868 1445.194413391287 0.0 3095.63481599427 1007783.0691738478 2031.0 18.80555555555556 0.0 42.0 161.91510903426797
595.0003288451971 144400.51705301282 1444.005170530128 0.0 3092.807362167086 1007150.8356823833 2032.0 18.814814814814817 0.0 42.0 162.58220837660096
596.0003288451974 144317.1316602196 1443.1713166021962 0.0 3092.807362167086 1006312.7419455455 2031.0 18.80555555555556 0.0 42.0 162.92445482866046
597.0003288451976 144198.32842972796 1441.9832842972794 0.0 3090.056093110533 1005690.4563660736 2031.0 18.80555555555556 0.0 42.0 162.92445482866046
598.0003288451978 144114.86074972496 1441.1486074972493 0.0 3090.056093110533 1004844.3646614825 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
599.000328845198 143995.96595356226 1439.9596595356224 0.0 3087.2904245519994 1004221.2076686913 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
600.0003288451983 143913.08307672502 1439.1308307672498 0.0 3087.2904245519994 1003375.6401867332 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
601.0003288451985 143794.3672523148 1437.9436725231478 0.0 3084.4700361734963 1002751.4501305124 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
602.0003288451987 143710.81956241492 1437.1081956241494 0.0 3084.4700361734963 1001918.9823546332 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
603.000328845199 143591.90343038313 1435.9190343038313 0.0 3081.741858943139 1001302.8531502357 2035.0 18.842592592592595 0.0 42.0 163.72265489788856
604.0003288451992 143508.18144038488 1435.0818144038492 0.0 3081.741858943139 1000468.0011017377 2037.0 18.861111111111107 0.0 42.0 163.78426791277263
605.0003288451994 143389.40932481198 1433.89409324812 0.0 3079.0254430608074 999843.302861009 2039.0 18.879629629629633 0.0 42.0 164.0694877120111
606.0003288451996 143305.72527568834 1433.0572527568836 0.0 3079.0254430608074 999002.1843593807 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
607.0003288451999 143187.32694225278 1431.873269422528 0.0 3076.249408836043 998383.4902731725 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
608.0003288452001 143103.8346240051 1431.0383462400514 0.0 3076.249408836043 997540.8320433294 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
609.0003288452003 142985.3934736658 1429.8539347366582 0.0 3073.467162303087 996911.9913730748 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
610.0003288452006 142901.95673135028 1429.019567313503 0.0 3073.467162303087 996071.1687368669 2037.0 18.861111111111107 0.0 42.0 163.44781931464178
611.0003288452008 142783.159866112 1427.8315986611199 0.0 3070.752356245954 995448.8674053466 2039.0 18.879629629629633 0.0 42.0 163.39659051574938
612.000328845201 142699.22125747649 1426.9922125747648 0.0 3070.752356245954 994606.283953611 2039.0 18.879629629629633 0.0 42.0 163.39659051574938
613.0003288452012 142580.8095975974 1425.8080959759736 0.0 3067.999117269975 993979.0163429802 2039.0 18.879629629629633 0.0 42.0 163.39659051574938
614.0003288452015 142496.97977500514 1424.969797750051 0.0 3067.999117269975 993150.6673400226 2039.0 18.879629629629633 0.0 42.0 163.71434752509515
615.0003288452017 142377.8043741847 1423.778043741847 0.0 3065.192826204241 992530.3977112186 2039.0 18.879629629629633 0.0 42.0 163.71434752509515
616.0003288452019 142294.32306450233 1422.9432306450233 0.0 3065.192826204241 991692.208334388 2038.0 18.870370370370367 0.0 42.0 163.55313257182414
617.0003288452021 142176.04641365 1421.7604641365006 0.0 3062.3838414423267 991067.4622083831 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
618.0003288452024 142092.5435278912 1420.9254352789117 0.0 3062.3838414423267 990231.2768737971 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
619.0003288452026 141974.63466131172 1419.746346613117 0.0 3059.5740171263187 989591.2055499909 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
620.0003288452028 141891.25012185008 1418.912501218501 0.0 3059.5740171263187 988749.238385726 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
621.0003288452031 141774.18266008093 1417.7418266008092 0.0 3056.7429068933934 988084.1019181197 2037.0 18.861111111111107 0.0 42.0 163.2795950155764
622.0003288452033 141690.44624933705 1416.9044624933704 0.0 3056.7429068933934 987251.3756087542 2036.0 18.851851851851855 0.0 42.0 163.51055728625826
623.0003288452035 141573.4430049294 1415.7344300492937 0.0 3054.01874508287 986602.8061969128 2035.0 18.842592592592595 0.0 42.0 163.79742125302872
624.0003288452037 141489.76343646043 1414.8976343646043 0.0 3054.01874508287 985773.2604867637 2034.0 18.833333333333332 0.0 42.0 164.0467289719626
625.000328845204 141371.8146043869 1413.7181460438687 0.0 3051.2371821942243 985112.8994738198 2033.0 18.824074074074073 0.0 42.0 164.33324679820004
626.0003288452042 141288.35044079943 1412.883504407994 0.0 3051.2371821942243 984289.7914105935 2034.0 18.833333333333332 0.0 42.0 164.08411214953276
627.0003288452044 141171.0006671148 1411.7100066711478 0.0 3048.419910882176 983631.322665787 2036.0 18.851851851851855 0.0 42.0 163.82831429560406
628.0003288452046 141087.73555906652 1410.877355590665 0.0 3048.419910882176 982799.4372232971 2038.0 18.870370370370367 0.0 42.0 164.3755624783662
629.0003288452049 140971.02883783658 1409.7102883783655 0.0 3045.5857619112494 982133.8415791212 2040.0 18.888888888888893 0.0 42.0 164.69781931464175
630.0003288452051 140887.11118937572 1408.8711118937574 0.0 3045.5857619112494 981304.892921933 2040.0 18.888888888888893 0.0 42.0 165.33333333333337
631.0003288452053 140769.65348356383 1407.6965348356387 0.0 3042.8498047105863 980660.1157855596 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
632.0003288452056 140686.38531319093 1406.8638531319095 0.0 3042.8498047105863 979828.5853932594 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
633.0003288452058 140568.9977900222 1405.6899779002217 0.0 3040.05290724333 979171.8691236633 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
634.000328845206 140485.42192300333 1404.8542192300329 0.0 3040.05290724333 978338.9075146324 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
635.0003288452062 140367.90406157385 1403.6790406157384 0.0 3037.346107723334 977691.2108374765 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
636.0003288452065 140284.4734073625 1402.8447340736238 0.0 3037.346107723334 976866.546357215 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
637.0003288452067 140167.37447405927 1401.6737447405922 0.0 3034.636438405463 976218.9106423935 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
638.0003288452069 140083.69927023145 1400.8369927023145 0.0 3034.636438405463 975388.5719511015 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
639.0003288452072 139967.32067798474 1399.673206779847 0.0 3031.898222099067 974708.1421649924 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
640.0003288452074 139883.83690439072 1398.838369043907 0.0 3031.898222099067 973888.0985212357 2041.0 18.898148148148145 0.0 42.0 166.07364139840772
641.0003288452076 139768.01556325148 1397.6801556325142 0.0 3029.190278544999 973208.4303999908 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
642.0003288452078 139684.53672165977 1396.8453672165974 0.0 3029.190278544999 972384.2952036606 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
643.0003288452081 139568.48319141174 1395.6848319141186 0.0 3026.369723864828 971685.9217140501 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
644.0003288452083 139485.1500963141 1394.851500963142 0.0 3026.369723864828 970862.5356897846 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
645.0003288452085 139368.86587839836 1393.6886587839838 0.0 3023.6118336758836 970171.0658118144 2039.0 18.879629629629633 0.0 42.0 166.34986154378674
646.0003288452087 139285.35321602988 1392.853532160299 0.0 3023.6118336758836 969347.4519176142 2040.0 18.888888888888893 0.0 42.0 166.7165109034268
647.000328845209 139169.62525740417 1391.6962525740419 0.0 3020.8452326414267 968658.8767011391 2038.0 18.870370370370367 0.0 42.0 166.35687088958113
648.0003288452092 139085.8166302305 1390.8581663023049 0.0 3020.8452326414267 967828.9107137714 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
649.0003288452094 138970.21881112494 1389.7021881112496 0.0 3018.019412401686 967135.7772136892 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
650.0003288452097 138886.62337095427 1388.8662337095432 0.0 3018.019412401686 966321.4108410176 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
651.0003288452099 138770.87939398107 1387.7087939398111 0.0 3015.286358831005 965637.5409496038 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
652.0003288452101 138687.28470732196 1386.8728470732194 0.0 3015.286358831005 964818.9861374589 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
653.0003288452103 138571.18105057135 1385.7118105057134 0.0 3012.4981641645636 964134.6970664094 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
654.0003288452106 138487.82543528068 1384.878254352807 0.0 3012.4981641645636 963309.6833572794 2037.0 18.861111111111107 0.0 42.0 166.08333333333346
