#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.0007868637265 181405.81144096612 1814.05811440966 0.0 3723.671343664351 1249560.7530178302 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
182.00078686372643 181314.13090260493 1813.1413090260487 0.0 3723.671343664351 1249035.176017554 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
183.00078686372638 181186.3404924242 1811.8634049242423 0.0 3720.94166250203 1248077.7173102985 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
184.00078686372632 181094.4156426318 1810.9441564263177 0.0 3720.94166250203 1247538.3016959513 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
185.00078686372626 180966.98233969844 1809.6698233969844 0.0 3718.1416315049823 1246567.8656482017 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
186.0007868637262 180875.0783924695 1808.7507839246955 0.0 3718.1416315049823 1246036.7387737727 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
187.00078686372615 180747.1015900624 1807.471015900625 0.0 3715.3952108791573 1245072.7034653309 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
188.0007868637261 180655.22161799652 1806.5522161799654 0.0 3715.3952108791573 1244536.869861009 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
189.00078686372603 180527.50890732594 1805.275089073259 0.0 3712.61937885593 1243578.9129730787 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
190.00078686372598 180435.41410553418 1804.354141055342 0.0 3712.61937885593 1243047.3325845725 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
191.00078686372592 180308.77393389816 1803.0877393389812 0.0 3709.8865217674247 1242079.634508589 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
192.00078686372586 180216.5364453872 1802.165364453872 0.0 3709.8865217674247 1241537.7711190544 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
193.0007868637258 180090.04855031118 1800.9004855031114 0.0 3707.1809875908307 1240571.06932254 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
194.00078686372575 179998.2268265243 1799.9822682652423 0.0 3707.1809875908307 1240031.9166573791 1978.0 18.314814814814817 0.0 41.0 159.69435790931115
195.0007868637257 179871.76383502103 1798.7176383502106 0.0 3704.452420592573 1239057.6187739437 1979.0 18.324074074074073 0.0 41.0 159.37997577016267
196.00078686372564 179779.70207345605 1797.7970207345606 0.0 3704.452420592573 1238527.9461358294 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
197.00078686372558 179652.86452950945 1796.528645295094 0.0 3701.7426506687716 1237548.6202221082 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
198.00078686372552 179561.32700389196 1795.6132700389196 0.0 3701.7426506687716 1237017.3886117626 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
199.00078686372547 179434.60797139117 1794.3460797139126 0.0 3699.033656370078 1236046.6755454533 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
200.0007868637254 179342.89052619616 1793.4289052619622 0.0 3699.033656370078 1235504.724867691 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
201.00078686372535 179215.98582147752 1792.1598582147756 0.0 3696.28907774808 1234531.8638700834 1979.0 18.324074074074073 0.0 41.0 159.3986673589477
202.0007868637253 179123.78870813566 1791.2378870813563 0.0 3696.28907774808 1233994.8539074631 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
203.00078686372524 178997.74984854608 1789.9774984854603 0.0 3693.4884716095726 1233027.3855059126 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
204.00078686372518 178905.47499461184 1789.054749946119 0.0 3693.4884716095726 1232511.5749074714 1980.0 18.333333333333332 0.0 41.0 159.08411214953284
205.00078686372512 178778.65403086328 1787.786540308634 0.0 3690.7126274409234 1231534.1882646712 1981.0 18.342592592592595 0.0 41.0 159.7600380754586
206.00078686372507 178686.26658069575 1786.8626658069586 0.0 3690.7126274409234 1231002.0873799592 1980.0 18.333333333333332 0.0 41.0 160.05607476635527
207.000786863725 178559.96695890737 1785.5996695890744 0.0 3687.925370611467 1230025.6470561123 1982.0 18.351851851851855 0.0 41.0 160.6227068189685
208.00078686372495 178468.19833088497 1784.68198330885 0.0 3687.925370611467 1229505.2533300207 1982.0 18.351851851851855 0.0 41.0 160.6227068189685
209.0007868637249 178341.7774668891 1783.4177746688906 0.0 3685.091762054259 1228544.990341178 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
210.00078686372484 178249.61144640247 1782.4961144640251 0.0 3685.091762054259 1228011.7098061692 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
211.00078686372478 178122.56175324842 1781.2256175324849 0.0 3682.2837594089383 1227043.5696402106 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
212.00078686372473 178030.93864770696 1780.3093864770703 0.0 3682.2837594089383 1226521.614128503 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
213.00078686372467 177904.54657554737 1779.0454657554733 0.0 3679.541902195741 1225548.9858163001 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
214.0007868637246 177812.86923713287 1778.1286923713283 0.0 3679.541902195741 1225022.1287230507 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
215.00078686372456 177685.9699317052 1776.8596993170522 0.0 3676.762459717381 1224062.6345848157 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
216.0007868637245 177594.1939186509 1775.9419391865085 0.0 3676.762459717381 1223530.6706533695 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
217.00078686372444 177467.32134102375 1774.6732134102372 0.0 3673.9894242965943 1222571.4021412903 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
218.0007868637244 177375.3470992618 1773.753470992618 0.0 3673.9894242965943 1222042.6205922295 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
219.00078686372433 177248.40843288242 1772.4840843288234 0.0 3671.1879706220834 1221082.4301235916 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
220.00078686372427 177156.6829360222 1771.566829360222 0.0 3671.1879706220834 1220557.8145723327 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
221.00078686372422 177030.49448922172 1770.3049448922177 0.0 3668.4079680417703 1219594.507024024 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
222.00078686372416 176938.8099153357 1769.388099153357 0.0 3668.4079680417703 1219080.9794840887 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
223.0007868637241 176812.07094135488 1768.1207094135484 0.0 3665.6070471233634 1218113.9521546522 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
224.00078686372404 176720.12699471487 1767.2012699471486 0.0 3665.6070471233634 1217596.1870424452 1984.0 18.370370370370367 0.0 41.0 161.02042229145027
225.000786863724 176593.263192328 1765.9326319232807 0.0 3662.82927203102 1216626.6281586557 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
226.00078686372393 176501.69196797285 1765.0169196797285 0.0 3662.82927203102 1216096.5747059155 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
227.00078686372387 176375.20842654223 1763.7520842654224 0.0 3660.113183706371 1215144.4178949767 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
228.00078686372382 176283.2203412364 1762.8322034123632 0.0 3660.113183706371 1214627.6704871908 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
229.00078686372376 176156.5922804139 1761.5659228041386 0.0 3657.2949687490404 1213656.575216652 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
230.0007868637237 176064.8413453534 1760.6484134535337 0.0 3657.2949687490404 1213131.8438930258 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
231.00078686372365 175938.15748744394 1759.381574874439 0.0 3654.4584181265013 1212168.6731120695 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
232.0007868637236 175846.43108884932 1758.4643108884932 0.0 3654.4584181265013 1211642.419058296 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
233.00078686372353 175719.42091894677 1757.1942091894675 0.0 3651.7075246696213 1210681.5328018928 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
234.00078686372348 175627.44876368355 1756.2744876368354 0.0 3651.7075246696213 1210148.4502450428 1982.0 18.351851851851855 0.0 41.0 161.0152301834545
235.00078686372342 175502.15648713236 1755.021564871324 0.0 3648.882304846722 1209169.0371317181 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
236.00078686372336 175409.9498215444 1754.0994982154448 0.0 3648.882304846722 1208647.275780233 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
237.0007868637233 175284.6830185313 1752.8468301853127 0.0 3646.10212163431 1207676.9273378127 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
238.00078686372325 175192.75701491968 1751.9275701491963 0.0 3646.10212163431 1207164.0889503474 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
239.0007868637232 175067.8373409217 1750.6783734092164 0.0 3643.3706457212543 1206192.3643542714 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
240.00078686372314 174975.80654097587 1749.7580654097587 0.0 3643.3706457212543 1205675.6622083823 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
241.00078686372308 174850.13409670696 1748.5013409670694 0.0 3640.5960845372974 1204703.273156449 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
242.00078686372302 174758.2844168792 1747.582844168792 0.0 3640.5960845372974 1204185.519381087 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
243.00078686372296 174633.0635638029 1746.330635638029 0.0 3637.885887883282 1203215.8259759508 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
244.0007868637229 174541.00584354348 1745.4100584354353 0.0 3637.885887883282 1202702.6494193014 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
245.00078686372285 174415.72096517353 1744.157209651736 0.0 3635.1091707299806 1201723.6521733182 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
246.0007868637228 174323.58390213613 1743.2358390213617 0.0 3635.1091707299806 1201203.9092987238 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
247.00078686372274 174198.68425268913 1741.9868425268905 0.0 3632.3451450428834 1200227.4702688085 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
248.00078686372268 174106.7989118371 1741.06798911837 0.0 3632.3451450428834 1199706.3483234001 1983.0 18.361111111111107 0.0 41.0 160.73753894080997
249.00078686372262 173981.3004419582 1739.8130044195818 0.0 3629.5183683899377 1198741.2546129513 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
250.00078686372257 173889.82140107715 1738.8982140107714 0.0 3629.5183683899377 1198222.9772054232 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
251.0007868637225 173764.66476841288 1737.6466476841294 0.0 3626.7079142541306 1197261.867506213 1981.0 18.342592592592595 0.0 41.0 160.28340256143994
252.00078686372245 173673.8983955245 1736.7389839552457 0.0 3626.7079142541306 1196735.114168823 1982.0 18.351851851851855 0.0 41.0 160.11803392177225
253.0007868637224 173548.691793303 1735.48691793303 0.0 3623.9701230400997 1195768.8005720817 1985.0 18.379629629629633 0.0 41.0 160.23771201107655
254.00078686372234 173458.08073555937 1734.5808073555936 0.0 3623.9701230400997 1195232.2498541796 1984.0 18.370370370370367 0.0 41.0 160.40359986154374
255.00078686372228 173332.48537265527 1733.3248537265529 0.0 3621.194415580285 1194264.4526289888 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
256.0007868637222 173241.9577370983 1732.419577370983 0.0 3621.194415580285 1193732.734878229 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
257.00078686372245 173116.876739891 1731.1687673989097 0.0 3618.457138148185 1192764.6423442983 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
258.0007868637227 173026.38549213193 1730.2638549213195 0.0 3618.457138148185 1192238.7025412344 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
259.0007868637229 172901.12165778267 1729.0112165778269 0.0 3615.705433656983 1191279.4929680203 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
260.00078686372314 172810.19656687818 1728.1019656687818 0.0 3615.705433656983 1190746.3268221824 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
261.00078686372336 172684.44661464888 1726.8444661464878 0.0 3612.9367510749257 1189775.9913634239 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
262.0007868637236 172593.87429161524 1725.9387429161525 0.0 3612.9367510749257 1189251.7592942305 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
263.0007868637238 172468.57180241088 1724.6857180241097 0.0 3610.1507996903824 1188290.3769782984 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
264.00078686372404 172378.1556673111 1723.7815566731113 0.0 3610.1507996903824 1187761.4155604853 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
265.0007868637243 172252.44020424024 1722.5244020424022 0.0 3607.388012266387 1186800.793727562 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
266.0007868637245 172162.066895556 1721.6206689555602 0.0 3607.388012266387 1186276.539612861 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
267.0007868637247 172036.57486264518 1720.365748626451 0.0 3604.573996532751 1185310.1726239088 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
268.00078686372495 171945.9775676846 1719.4597756768458 0.0 3604.573996532751 1184774.1581951713 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
269.0007868637252 171821.34785985076 1718.2134785985081 0.0 3601.779033650906 1183757.4341570912 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
270.0007868637254 171730.41391581806 1717.3041391581812 0.0 3601.779033650906 1183217.7568448102 1983.0 18.361111111111107 0.0 41.0 160.15809968847353
271.00078686372564 171606.38236585943 1716.0638236585942 0.0 3599.0036302062394 1182197.507141308 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
272.00078686372586 171515.6278495397 1715.1562784953967 0.0 3599.0036302062394 1181665.9752446318 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
273.0007868637261 171391.86429815297 1713.9186429815297 0.0 3596.2352481419475 1180661.8200461343 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
274.0007868637263 171301.37325665719 1713.013732566572 0.0 3596.2352481419475 1180129.4168831375 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
275.00078686372655 171177.54644995782 1711.7754644995784 0.0 3593.4211482544483 1179130.797647809 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
276.0007868637268 171087.0907875179 1710.87090787518 0.0 3593.4211482544483 1178604.0264672402 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
277.000786863727 170963.2146989958 1709.6321469899588 0.0 3590.7016402508802 1177595.3971606907 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
278.0007868637272 170872.69743647805 1708.7269743647805 0.0 3590.7016402508802 1177074.4563072065 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
279.00078686372746 170748.6009481081 1707.4860094810804 0.0 3587.9187424789498 1176073.630109153 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
280.0007868637277 170658.03375319403 1706.5803375319401 0.0 3587.9187424789498 1175547.9350747443 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
281.0007868637279 170534.3949137916 1705.3439491379165 0.0 3585.168041042843 1174543.0141713063 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
282.00078686372814 170443.87655181153 1704.4387655181154 0.0 3585.168041042843 1174013.2696219736 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
283.00078686372837 170320.59083638442 1703.205908363843 0.0 3582.4499210529543 1173018.2290078911 1981.0 18.342592592592595 0.0 41.0 160.22732779508476
284.0007868637286 170230.2985811523 1702.3029858115226 0.0 3582.4499210529543 1172495.0598196567 1980.0 18.333333333333332 0.0 41.0 160.29906542056088
285.0007868637288 170106.4494215201 1701.0644942152016 0.0 3579.731265472468 1171500.4773663324 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
286.00078686372905 170015.76214479402 1700.1576214479412 0.0 3579.731265472468 1170982.8587452201 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
287.0007868637293 169891.84696175784 1698.9184696175787 0.0 3576.9503941530456 1169987.1707845835 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
288.0007868637295 169800.95416477884 1698.0095416477882 0.0 3576.9503941530456 1169459.0039673084 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
289.00078686372973 169676.97805574606 1696.7697805574605 0.0 3574.1812502251246 1168462.6178818615 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
290.00078686372996 169586.28605639568 1695.8628605639572 0.0 3574.1812502251246 1167930.0674786174 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
291.0007868637302 169461.7844927266 1694.617844927266 0.0 3571.3515231857295 1166928.0392522048 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
292.0007868637304 169371.1051835242 1693.7110518352417 0.0 3571.3515231857295 1166402.446650882 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
293.00078686373064 169247.6270439897 1692.4762704398966 0.0 3568.5425518351867 1165397.70343548 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
294.00078686373087 169156.83891744466 1691.5683891744468 0.0 3568.5425518351867 1164869.7627916604 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
295.0007868637311 169032.90754317874 1690.329075431788 0.0 3565.7378635377277 1163887.214741184 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
296.0007868637313 168942.60836974587 1689.4260836974593 0.0 3565.7378635377277 1163359.0437356746 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
297.00078686373155 168818.72455908995 1688.1872455908995 0.0 3562.960587368861 1162364.8339109814 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
298.0007868637318 168728.44527262935 1687.284452726293 0.0 3562.960587368861 1161837.9625659152 1979.0 18.324074074074073 0.0 41.0 160.0341813776393
299.000786863732 168605.8549580744 1686.0585495807445 0.0 3560.229355202695 1160822.3469694608 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
300.00078686373223 168515.3978605805 1685.1539786058054 0.0 3560.229355202695 1160303.8208264613 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
