#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
572.0032884513039 137968.0200744391 1379.6802007443905 0.0 3125.15724491243 1191719.6693063995 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
573.003071111266 137835.43298534252 1378.3543298534246 0.0 3122.4068287315563 1191093.47977016 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
574.0032884513039 137746.72448045804 1377.4672448045799 0.0 3122.4068287315563 1190181.7867675398 2007.0 18.58333333333333 0.0 42.0 166.78738317757015
575.003071111266 137614.10937123507 1376.1410937123505 0.0 3119.6765007520376 1189564.4431701696 2008.0 18.592592592592595 0.0 42.0 166.72966424368292
576.0032884513039 137525.8455478613 1375.258455478613 0.0 3119.6765007520376 1188650.3672460504 2009.0 18.601851851851855 0.0 42.0 166.63438906195918
577.003071111266 137393.22860333184 1373.9322860333184 0.0 3116.8902311723946 1188026.2937251476 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
578.0032884513039 137304.29322097864 1373.0429322097864 0.0 3116.8902311723946 1187104.5853378666 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
579.003071111266 137171.35806590365 1371.7135806590363 0.0 3114.143627487315 1186483.2078948151 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
580.0032884513039 137083.23563105578 1370.8323563105573 0.0 3114.143627487315 1185575.4094280896 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
581.003071111266 136950.19442981196 1369.5019442981197 0.0 3111.369480964654 1184957.8737164552 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
582.0032884513039 136862.58892306784 1368.625889230679 0.0 3111.369480964654 1184014.2401307188 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
583.003071111266 136729.3388557905 1367.293388557906 0.0 3108.5342370479516 1183384.9120625344 2007.0 18.58333333333333 0.0 42.0 166.95560747663558
584.0032884513039 136643.46850073678 1366.4346850073684 0.0 3108.5342370479516 1182398.8923783132 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
585.003071111266 136510.7589266367 1365.1075892663673 0.0 3105.794150470498 1181777.9576435986 2006.0 18.574074074074073 0.0 42.0 166.564555209415
586.0032884513039 136425.07974316837 1364.250797431684 0.0 3105.794150470498 1180795.258073782 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
587.003071111266 136292.20018936988 1362.9220018936985 0.0 3103.086509854941 1180183.6735709084 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
588.0032884513039 136206.08089772603 1362.0608089772604 0.0 3103.086509854941 1179198.4682049637 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
589.003071111266 136073.20073882327 1360.7320073882327 0.0 3100.279171107138 1178589.429218062 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
590.0032884513039 135986.9730584582 1359.8697305845822 0.0 3100.279171107138 1177598.1040846792 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
591.003071111266 135853.79172633297 1358.53791726333 0.0 3097.4580351030563 1176983.3821126046 2009.0 18.601851851851855 0.0 42.0 166.31663205261336
592.0032884513039 135767.96329008156 1357.679632900816 0.0 3097.4580351030563 1176003.5210068037 2010.0 18.611111111111107 0.0 42.0 166.4454828660436
593.003071111266 135635.04336835485 1356.350433683549 0.0 3094.6678562567176 1175384.448962443 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
594.0032884513039 135548.9771112639 1355.4897711126393 0.0 3094.6678562567176 1174400.3964671327 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
595.003071111266 135416.0255023489 1354.1602550234893 0.0 3091.8912542259786 1173794.525281188 2013.0 18.638888888888893 0.0 42.0 167.42912772585674
596.0032884513039 135330.26737304352 1353.3026737304353 0.0 3091.8912542259786 1172811.8781818368 2012.0 18.629629629629633 0.0 42.0 167.76808584285206
597.003071111266 135197.32820504208 1351.9732820504212 0.0 3089.14469754134 1172204.7919918902 2012.0 18.629629629629633 0.0 42.0 167.76808584285206
598.0032884513039 135111.40984329607 1351.114098432961 0.0 3089.14469754134 1171231.8964359136 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
599.003071111266 134977.90194152 1349.7790194152 0.0 3086.4330030718907 1170619.0875171623 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
600.0032884513039 134892.06053685085 1348.920605368509 0.0 3086.4330030718907 1169636.3018360888 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
601.003071111266 134759.3037972912 1347.5930379729118 0.0 3083.685874405883 1169034.5020820128 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
602.0032884513039 134673.49459628115 1346.7349459628113 0.0 3083.685874405883 1168056.6177235714 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
603.003071111266 134540.6731016346 1345.4067310163462 0.0 3080.928288730888 1167448.7064496665 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
604.0032884513039 134455.24131892336 1344.5524131892337 0.0 3080.928288730888 1166469.8323493453 2018.0 18.685185185185183 0.0 42.0 168.64762893734857
605.003071111266 134322.3628761515 1343.2236287615156 0.0 3078.1522856208426 1165866.1449370084 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
606.0032884513039 134236.5394648241 1342.3653946482414 0.0 3078.1522856208426 1164892.2611678287 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
607.003071111266 134103.96446680411 1341.0396446680409 0.0 3075.405763879309 1164293.0395362652 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
608.0032884513039 134018.7982046065 1340.1879820460647 0.0 3075.405763879309 1163298.5664122188 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
609.003071111266 133886.2647954193 1338.862647954193 0.0 3072.6507215372912 1162697.9818755188 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
610.0032884513039 133802.8897862564 1338.0288978625642 0.0 3072.6507215372912 1161642.8300591514 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
611.003071111266 133669.90174822896 1336.6990174822897 0.0 3069.8955143320923 1161042.4307683844 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
612.0032884513039 133586.96240447322 1335.8696240447318 0.0 3069.8955143320923 1159999.4609837267 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
613.003071111266 133453.99338385518 1334.5399338385512 0.0 3067.1143898461664 1159407.077705399 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
614.0032884513039 133370.73830461802 1333.7073830461793 0.0 3067.1143898461664 1158356.3768234071 2020.0 18.70370370370371 0.0 42.0 168.5842852197992
615.003071111266 133237.76656879924 1332.3776656879922 0.0 3064.330937580617 1157758.9277344865 2020.0 18.70370370370371 0.0 42.0 168.5842852197992
616.0032884513039 133154.7143600214 1331.5471436002142 0.0 3064.330937580617 1156713.5065759404 2019.0 18.69444444444444 0.0 42.0 168.41978193146412
617.003071111266 133021.60579925313 1330.216057992531 0.0 3061.6091531011343 1156111.3886685004 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
618.0032884513039 132938.58918607477 1329.3858918607475 0.0 3061.6091531011343 1155068.5874280697 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
619.003071111266 132805.1422675261 1328.0514226752605 0.0 3058.791987973604 1154480.394642873 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
620.0032884513039 132722.02380782447 1327.2202380782444 0.0 3058.791987973604 1153430.7190093328 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
621.003071111266 132589.24135769682 1325.892413576968 0.0 3056.0488806966546 1152848.255098648 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
622.0032884513039 132505.99302065079 1325.0599302065073 0.0 3056.0488806966546 1151803.817705279 2017.0 18.675925925925927 0.0 42.0 168.37062997577019
623.003071111266 132372.89726484937 1323.7289726484942 0.0 3053.238833547131 1151209.3036798825 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
624.0032884513039 132289.9655545343 1322.8996555453432 0.0 3053.238833547131 1150166.9916632106 2015.0 18.657407407407405 0.0 42.0 168.90022499134653
625.003071111266 132156.93007708163 1321.5693007708162 0.0 3050.4412721085528 1149584.9688982356 2014.0 18.648148148148145 0.0 42.0 169.1834544825199
626.0032884513039 132073.85959970465 1320.738595997047 0.0 3050.4412721085528 1148543.4509700176 2015.0 18.657407407407405 0.0 42.0 168.93760816891663
627.003071111266 131941.11267398208 1319.4111267398205 0.0 3047.7174852767935 1147952.0482549907 2017.0 18.675925925925927 0.0 42.0 168.68838698511593
628.0032884513039 131858.40458159626 1318.5840458159626 0.0 3047.7174852767935 1146919.2319499068 2019.0 18.69444444444444 0.0 42.0 169.24221183800617
629.003071111266 131725.4393138555 1317.254393138555 0.0 3044.9718451057424 1146334.3973442335 2021.0 18.712962962962962 0.0 42.0 169.57104534440992
630.0032884513039 131641.93969746595 1316.4193969746595 0.0 3044.9718451057424 1145289.597143419 2021.0 18.712962962962962 0.0 42.0 170.20655936310146
631.003071111266 131508.87449478434 1315.0887449478435 0.0 3042.144042095933 1144708.1915304046 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
632.0032884513039 131426.15302582606 1314.2615302582608 0.0 3042.144042095933 1143672.4048600234 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
633.003071111266 131293.13814121 1312.9313814121006 0.0 3039.437436604358 1143098.2328702516 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
634.0032884513039 131210.16342509183 1312.1016342509188 0.0 3039.437436604358 1142062.2409337165 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
635.003071111266 131077.53808417617 1310.775380841762 0.0 3036.600108379836 1141486.1611864506 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
636.0032884513039 130994.78938412291 1309.9478938412294 0.0 3036.600108379836 1140453.3382120542 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
637.003071111266 130861.55389524248 1308.615538952425 0.0 3033.894306037346 1139888.6473162484 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
638.0032884513039 130778.33899193529 1307.7833899193527 0.0 3033.894306037346 1138853.294503849 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
639.003071111266 130645.50790251407 1306.4550790251405 0.0 3031.1252445575274 1138279.7024538633 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
640.0032884513039 130562.58927180586 1305.6258927180586 0.0 3031.1252445575274 1137242.4784022516 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
641.003071111266 130429.6517518239 1304.296517518239 0.0 3028.4082666660706 1136665.2036038996 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
642.0032884513039 130346.87014106305 1303.4687014106303 0.0 3028.4082666660706 1135642.1439770674 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
643.003071111266 130214.09103406523 1302.1409103406525 0.0 3025.583932346058 1135066.5426675568 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
644.0032884513039 130131.16996960751 1301.3116996960753 0.0 3025.583932346058 1134032.5629976282 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
645.003071111266 129998.48665222623 1299.9848665222623 0.0 3022.837080357665 1133462.7738860257 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
646.0032884513039 129915.10848793536 1299.1510848793534 0.0 3022.837080357665 1132432.5330668422 2021.0 18.712962962962962 0.0 42.0 171.5897369331949
647.003071111266 129782.18881542516 1297.8218881542512 0.0 3020.013387925201 1131866.4563008659 2019.0 18.69444444444444 0.0 42.0 171.22352024922114
648.0032884513039 129699.16704605652 1296.9916704605646 0.0 3020.013387925201 1130844.6366058183 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
649.003071111266 129566.17044430145 1295.6617044430143 0.0 3017.2122692180064 1130284.8769244729 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
650.0032884513039 129483.13754479437 1294.8313754479436 0.0 3017.2122692180064 1129254.9602184107 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
651.003071111266 129350.12500310621 1293.501250031062 0.0 3014.447951443715 1128687.9184539393 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
652.0032884513039 129267.50767120931 1292.6750767120932 0.0 3014.447951443715 1127666.589579033 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
653.003071111266 129134.65696464063 1291.3465696464066 0.0 3011.7445811607495 1127109.6170025028 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
654.0032884513039 129051.47896613603 1290.5147896613605 0.0 3011.7445811607495 1126080.895566546 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
655.003071111266 128918.85931969396 1289.1885931969398 0.0 3009.0416848072573 1125517.517669236 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
656.0032884513039 128836.03204817936 1288.360320481794 0.0 3009.0416848072573 1124496.1360413563 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
657.003071111266 128703.28284928935 1287.0328284928937 0.0 3006.2924454561576 1123938.250454142 2018.0 18.685185185185183 0.0 42.0 170.9466943579093
658.0032884513039 128620.29954804556 1286.2029954804557 0.0 3006.2924454561576 1122918.7726961442 2017.0 18.675925925925927 0.0 42.0 171.21175147109727
659.003071111266 128487.5421724061 1284.8754217240607 0.0 3003.5418978766547 1122364.227247855 2016.0 18.66666666666667 0.0 42.0 171.47663551401862
660.0032884513039 128404.43626494911 1284.044362649491 0.0 3003.5418978766547 1121335.9188259284 2017.0 18.675925925925927 0.0 42.0 171.36128418137764
661.003071111266 128271.55319276958 1282.7155319276958 0.0 3000.728219096593 1120777.6984635657 2019.0 18.69444444444444 0.0 42.0 171.54127725856688
662.0032884513039 128188.19662945591 1281.8819662945593 0.0 3000.728219096593 1119749.540584287 2018.0 18.685185185185183 0.0 42.0 171.15230183454486
663.003071111266 128055.26934590294 1280.5526934590296 0.0 2998.0215769705733 1119185.6385741027 2019.0 18.69444444444444 0.0 42.0 171.24221183800617
664.0032884513039 127972.04713422977 1279.7204713422977 0.0 2998.0215769705733 1118161.448049077 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
665.003071111266 127839.38528831385 1278.3938528831382 0.0 2995.2139387719963 1117616.213003244 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
666.0032884513039 127756.56455648571 1277.5656455648568 0.0 2995.2139387719963 1116600.4583620986 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
667.003071111266 127623.55335907906 1276.2355335907907 0.0 2992.422807247879 1116041.90134978 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
668.0032884513039 127540.22809358558 1275.4022809358557 0.0 2992.422807247879 1115014.6197188185 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
669.003071111266 127407.14995139543 1274.0714995139544 0.0 2989.6343119517915 1114462.5322664147 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
670.0032884513039 127324.09462856868 1273.2409462856867 0.0 2989.6343119517915 1113440.2891081113 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
671.003071111266 127190.7072232138 1271.9070722321383 0.0 2986.87808422338 1112885.5585544324 2020.0 18.70370370370371 0.0 42.0 171.51886465905162
672.0032884513039 127107.2872430407 1271.0728724304072 0.0 2986.87808422338 1111868.4938651044 2022.0 18.722222222222214 0.0 42.0 172.03426791277252
673.003071111266 126974.28410291957 1269.7428410291952 0.0 2984.0493362437533 1111334.5477257695 2022.0 18.722222222222214 0.0 42.0 172.03426791277252
674.0032884513039 126891.32032741046 1268.913203274104 0.0 2984.0493362437533 1110312.9310577062 2021.0 18.712962962962962 0.0 42.0 172.24394254067164
675.003071111266 126758.4376621767 1267.584376621767 0.0 2981.290821493745 1109761.268933515 2020.0 18.70370370370371 0.0 42.0 172.32260297680858
676.0032884513039 126675.27040197504 1266.7527040197504 0.0 2981.290821493745 1108744.2549734032 2020.0 18.70370370370371 0.0 42.0 172.32260297680858
677.003071111266 126545.2368670276 1265.4523686702762 0.0 2978.5125059995844 1108127.6054517352 2020.0 18.70370370370371 0.0 42.0 172.32260297680858
678.0032884513039 126462.12555944044 1264.6212555944044 0.0 2978.5125059995844 1107119.093966626 2020.0 18.70370370370371 0.0 42.0 172.32260297680858
679.003071111266 126332.07138230305 1263.3207138230305 0.0 2975.694718797335 1106508.846348104 2023.0 18.731481481481488 0.0 42.0 172.79638283142953
680.0032884513039 126248.82821628804 1262.4882821628805 0.0 2975.694718797335 1105494.6942555571 2026.0 18.759259259259252 0.0 42.0 173.66112841813774
681.003071111266 126118.16907738177 1261.1816907738178 0.0 2972.9792957076957 1104872.9580757578 2026.0 18.759259259259252 0.0 42.0 173.66112841813774
682.0032884513039 126034.99926299749 1260.3499926299748 0.0 2972.9792957076957 1103860.9050915013 2026.0 18.759259259259252 0.0 42.0 173.66112841813774
683.003071111266 125904.92313787843 1259.049231378784 0.0 2970.1538804907746 1103243.2429262458 2026.0 18.759259259259252 0.0 42.0 173.66112841813774
684.0032884513039 125821.99825648345 1258.2199825648343 0.0 2970.1538804907746 1102235.919324448 2026.0 18.759259259259252 0.0 42.0 173.66112841813774
685.003071111266 125691.71452859674 1256.9171452859675 0.0 2967.4147556597945 1101623.2967244696 2026.0 18.759259259259252 0.0 42.0 173.66112841813774
686.0032884513039 125608.46724636527 1256.084672463653 0.0 2967.4147556597945 1100609.0903212852 2026.0 18.759259259259252 0.0 42.0 173.66112841813774
687.003071111266 125478.06166588234 1254.7806166588234 0.0 2964.5863245940895 1100007.530985187 2030.0 18.79629629629629 0.0 42.0 173.7898926964348
688.0032884513039 125395.56147612203 1253.9556147612204 0.0 2964.5863245940895 1099004.5881123038 2031.0 18.805555555555564 0.0 42.0 174.40109034267917
