#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
182.0003934318734 88940.21257978494 1778.804251595699 0.0 3572.066481922002 1245232.3583563191 446.0 7.689655172413793 0.0 20.0 43.165154264972784
183.00039343187362 88870.90591916408 1777.4181183832823 0.0 3569.33402640624 1244773.7055000938 446.0 7.689655172413793 0.0 20.0 43.165154264972784
184.00039343187385 88809.51564667244 1776.190312933449 0.0 3569.33402640624 1244630.3511714202 446.0 7.689655172413793 0.0 20.0 43.165154264972784
185.00039343187407 88740.57334549779 1774.8114669099555 0.0 3566.5671731679904 1244177.6268882675 446.0 7.689655172413793 0.0 20.0 43.165154264972784
186.0003934318743 88679.5833287699 1773.5916665753987 0.0 3566.5671731679904 1244042.7901336036 446.0 7.689655172413793 0.0 20.0 43.165154264972784
187.00039343187453 88610.51364473697 1772.2102728947395 0.0 3563.793380941611 1243584.386106521 446.0 7.689655172413793 0.0 20.0 43.165154264972784
188.00039343187476 88549.76325938302 1770.9952651876604 0.0 3563.793380941611 1243455.2209270953 446.0 7.689655172413793 0.0 20.0 43.165154264972784
189.00039343187498 88480.4002709788 1769.6080054195766 0.0 3561.028875188394 1243005.985469937 446.0 7.689655172413793 0.0 20.0 43.165154264972784
190.0003934318752 88419.31941489057 1768.3863882978126 0.0 3561.028875188394 1242860.6439673137 446.0 7.689655172413793 0.0 20.0 43.165154264972784
191.00039343187544 88350.18080459816 1767.0036160919635 0.0 3558.255535821656 1242399.799545484 446.0 7.689655172413793 0.0 20.0 43.165154264972784
192.00039343187566 88289.22497854865 1765.784499570973 0.0 3558.255535821656 1242257.652310004 446.0 7.689655172413793 0.0 20.0 43.165154264972784
193.0003934318759 88219.97661297514 1764.3995322595028 0.0 3555.5119705469056 1241799.3238677906 446.0 7.689655172413793 0.0 20.0 43.165154264972784
194.00039343187612 88158.6664566594 1763.1733291331882 0.0 3555.5119705469056 1241658.75107506 446.0 7.689655172413793 0.0 20.0 43.165154264972784
195.00039343187635 88089.53068704363 1761.7906137408725 0.0 3552.7615804688894 1241201.05618204 446.0 7.689655172413793 0.0 20.0 43.165154264972784
196.00039343187657 88028.5547477829 1760.5710949556576 0.0 3552.7615804688894 1241060.6821546303 446.0 7.689655172413793 0.0 20.0 43.165154264972784
197.0003934318768 87959.51080540886 1759.190216108178 0.0 3550.0544226993793 1240616.3104119473 446.0 7.689655172413793 0.0 20.0 43.165154264972784
198.00039343187703 87898.08080932923 1757.961616186585 0.0 3550.0544226993793 1240481.6308879128 446.0 7.689655172413793 0.0 20.0 43.165154264972784
199.00039343187726 87829.31032034848 1756.586206406969 0.0 3547.3358530591686 1240020.5131441636 446.0 7.689655172413793 0.0 20.0 43.165154264972784
200.00039343187748 87768.11543430608 1755.3623086861214 0.0 3547.3358530591686 1239884.168313971 446.0 7.689655172413793 0.0 20.0 43.165154264972784
201.0003934318777 87701.46206937253 1754.0292413874504 0.0 3544.549841765212 1239234.4665352532 446.0 7.689655172413793 0.0 20.0 43.165154264972784
202.00039343187794 87640.24928294268 1752.8049856588534 0.0 3544.549841765212 1239100.444124347 446.0 7.689655172413793 0.0 20.0 43.165154264972784
203.00039343187817 87573.87808148439 1751.477561629688 0.0 3541.826270011572 1238452.963348534 446.0 7.689655172413793 0.0 20.0 43.165154264972784
204.0003934318784 87512.97567546126 1750.2595135092251 0.0 3541.826270011572 1238307.5240152318 446.0 7.689655172413793 0.0 20.0 43.165154264972784
205.00039343187862 87446.81434598043 1748.936286919608 0.0 3539.048658419355 1237662.585775315 446.0 7.689655172413793 0.0 20.0 43.165154264972784
206.00039343187885 87385.48617462497 1747.7097234924993 0.0 3539.048658419355 1237513.7504916308 446.0 7.689655172413793 0.0 20.0 43.165154264972784
207.00039343187908 87318.70580051522 1746.3741160103045 0.0 3536.2612704445564 1236846.400904246 446.0 7.689655172413793 0.0 20.0 43.165154264972784
208.0003934318793 87257.9255640993 1745.158511281986 0.0 3536.2612704445564 1236701.8889305543 446.0 7.689655172413793 0.0 20.0 43.165154264972784
209.00039343187953 87191.92162461716 1743.8384324923434 0.0 3533.54206078215 1236059.4545870146 446.0 7.689655172413793 0.0 20.0 43.165154264972784
210.00039343187976 87130.99688834498 1742.6199377669 0.0 3533.54206078215 1235916.8277401198 446.0 7.689655172413793 0.0 20.0 43.165154264972784
211.00039343187998 87064.53189107218 1741.2906378214436 0.0 3530.7333488275003 1235254.3117107945 446.0 7.689655172413793 0.0 20.0 43.165154264972784
212.0003934318802 87003.71726942758 1740.074345388552 0.0 3530.7333488275003 1235108.633270813 446.0 7.689655172413793 0.0 20.0 43.165154264972784
213.00039343188044 86937.39991527611 1738.747998305523 0.0 3528.0053351043325 1234453.1529493292 446.0 7.689655172413793 0.0 20.0 43.165154264972784
214.00039343188067 86876.92760248887 1737.538552049778 0.0 3528.0053351043325 1234316.4737382554 446.0 7.689655172413793 0.0 20.0 43.165154264972784
215.0003934318809 86810.1652789512 1736.203305579024 0.0 3525.22990016945 1233669.1272352624 446.0 7.689655172413793 0.0 20.0 43.165154264972784
216.00039343188112 86749.55097380596 1734.9910194761194 0.0 3525.22990016945 1233533.2342982925 446.0 7.689655172413793 0.0 20.0 43.165154264972784
217.00039343188135 86683.20168518982 1733.6640337037961 0.0 3522.448950537087 1232876.6043173876 446.0 7.689655172413793 0.0 20.0 43.165154264972784
218.00039343188158 86622.45021237826 1732.4490042475645 0.0 3522.448950537087 1232744.396419136 446.0 7.689655172413793 0.0 20.0 43.165154264972784
219.0003934318818 86556.0000582372 1731.1200011647436 0.0 3519.643654368668 1232100.3748837917 446.0 7.689655172413793 0.0 20.0 43.165154264972784
220.00039343188203 86495.26318302614 1729.9052636605225 0.0 3519.643654368668 1231974.7842672695 446.0 7.689655172413793 0.0 20.0 43.165154264972784
221.00039343188226 86429.02342647262 1728.5804685294522 0.0 3516.915672542592 1231329.2656998348 446.0 7.689655172413793 0.0 20.0 43.165154264972784
222.0003934318825 86367.85623618911 1727.357124723782 0.0 3516.915672542592 1231184.337859239 446.0 7.689655172413793 0.0 20.0 43.165154264972784
223.0003934318827 86301.61366811421 1726.032273362284 0.0 3514.117767201729 1230527.323348817 446.0 7.689655172413793 0.0 20.0 43.165154264972784
224.00039343188294 86240.62564728633 1724.8125129457271 0.0 3514.117767201729 1230395.300979979 446.0 7.689655172413793 0.0 20.0 43.165154264972784
225.00039343188317 86174.28383078225 1723.4856766156456 0.0 3511.354500088311 1229753.8903812093 446.0 7.689655172413793 0.0 20.0 43.165154264972784
226.0003934318834 86113.10382262144 1722.2620764524293 0.0 3511.354500088311 1229635.784326276 446.0 7.689655172413793 0.0 20.0 43.165154264972784
227.00039343188362 86046.75057418371 1720.9350114836745 0.0 3508.5731873590826 1228983.3379403553 446.0 7.689655172413793 0.0 20.0 43.165154264972784
228.00039343188385 85985.51263440445 1719.7102526880894 0.0 3508.5731873590826 1228862.809230054 446.0 7.689655172413793 0.0 20.0 43.165154264972784
229.00039343188408 85918.83203932282 1718.3766407864566 0.0 3505.8249556524224 1228222.9357720774 446.0 7.689655172413793 0.0 20.0 43.165154264972784
230.0003934318843 85857.68478208927 1717.1536956417854 0.0 3505.8249556524224 1228093.662838262 446.0 7.689655172413793 0.0 20.0 43.165154264972784
231.00039343188453 85791.46315472022 1715.8292630944043 0.0 3503.083575646398 1227457.4686800188 446.0 7.689655172413793 0.0 20.0 43.165154264972784
232.00039343188476 85730.60350923006 1714.6120701846014 0.0 3503.083575646398 1227334.0357252094 446.0 7.689655172413793 0.0 20.0 43.165154264972784
233.000393431885 85663.77064508354 1713.2754129016712 0.0 3500.3086753500193 1226679.598657525 446.0 7.689655172413793 0.0 20.0 43.165154264972784
234.00039343188521 85602.64104417653 1712.0528208835306 0.0 3500.3086753500193 1226544.3205800545 446.0 7.689655172413793 0.0 20.0 43.165154264972784
235.00039343188544 85536.33721087816 1710.7267442175632 0.0 3497.551495942377 1225908.9439611267 446.0 7.689655172413793 0.0 20.0 43.165154264972784
236.00039343188567 85475.56780321643 1709.511356064329 0.0 3497.551495942377 1225767.7795345432 446.0 7.689655172413793 0.0 20.0 43.165154264972784
237.0003934318859 85408.97531278101 1708.1795062556205 0.0 3494.7674910804812 1225129.610144172 446.0 7.689655172413793 0.0 20.0 43.165154264972784
238.00039343188612 85347.87065713003 1706.9574131426004 0.0 3494.7674910804812 1225004.0751003127 446.0 7.689655172413793 0.0 20.0 43.165154264972784
239.00039343188635 85281.07777127028 1705.6215554254056 0.0 3491.9400256756344 1224361.6675523638 446.0 7.689655172413793 0.0 20.0 43.165154264972784
240.00039343188658 85220.25999319811 1704.4051998639623 0.0 3491.9400256756344 1224230.0359988608 446.0 7.689655172413793 0.0 20.0 43.165154264972784
241.0003934318868 85154.01053767983 1703.0802107535965 0.0 3489.205936622407 1223593.9241675087 446.0 7.689655172413793 0.0 20.0 43.165154264972784
242.00039343188703 85093.34937596688 1701.866987519338 0.0 3489.205936622407 1223470.939764212 446.0 7.689655172413793 0.0 20.0 43.165154264972784
243.00039343188726 85026.64414905122 1700.5328829810242 0.0 3486.4137108077034 1222826.7181420145 446.0 7.689655172413793 0.0 20.0 43.165154264972784
244.0003934318875 84965.50250132075 1699.3100500264143 0.0 3486.4137108077034 1222702.3046033494 446.0 7.689655172413793 0.0 20.0 43.165154264972784
245.00039343188772 84898.89926705997 1697.9779853411992 0.0 3483.603271632153 1222042.0002668023 446.0 7.689655172413793 0.0 20.0 43.165154264972784
246.00039343188794 84837.51256067508 1696.7502512135015 0.0 3483.603271632153 1221912.0500777485 446.0 7.689655172413793 0.0 20.0 43.165154264972784
247.00039343188817 84771.14857020871 1695.422971404174 0.0 3480.8854240764385 1221284.7587084454 446.0 7.689655172413793 0.0 20.0 43.165154264972784
248.0003934318884 84710.06037955439 1694.2012075910875 0.0 3480.8854240764385 1221167.0801023238 446.0 7.689655172413793 0.0 20.0 43.165154264972784
249.00039343188863 84643.5505716319 1692.8710114326375 0.0 3478.0840874785913 1220523.359771441 444.0 7.655172413793103 0.0 20.0 42.65093768905021
250.00039343188885 84582.61183245011 1691.652236649002 0.0 3478.0840874785913 1220395.4476428994 444.0 7.655172413793103 0.0 20.0 42.65093768905021
251.00039343188908 84516.27092790102 1690.3254185580208 0.0 3475.3709239714585 1219741.771298811 444.0 7.655172413793103 0.0 20.0 42.65093768905021
252.0003934318893 84455.03642234181 1689.100728446837 0.0 3475.3709239714585 1219623.5648546086 444.0 7.655172413793103 0.0 20.0 42.65093768905021
253.00039343188953 84388.71085379756 1687.7742170759516 0.0 3472.654680067876 1218985.058575369 446.0 7.689655172413793 0.0 20.0 42.49848759830611
254.00039343188976 84327.56128426308 1686.5512256852617 0.0 3472.654680067876 1218841.8776526623 446.0 7.689655172413793 0.0 20.0 42.49848759830611
255.00039343189 84261.18965643038 1685.2237931286074 0.0 3469.897614279503 1218216.1595576105 446.0 7.689655172413793 0.0 20.0 42.49848759830611
256.0003934318902 84200.1484586539 1684.0029691730779 0.0 3469.897614279503 1218094.1628293563 446.0 7.689655172413793 0.0 20.0 42.49848759830611
257.0003934318904 84133.68952489216 1682.6737904978431 0.0 3467.1268771582863 1217450.5387535493 446.0 7.689655172413793 0.0 20.0 42.49848759830611
258.00039343189064 84072.6329611853 1681.4526592237055 0.0 3467.1268771582863 1217341.9904731298 446.0 7.689655172413793 0.0 20.0 42.49848759830611
259.00039343189087 84006.55621247321 1680.1311242494644 0.0 3464.36927397776 1216715.2006972267 446.0 7.689655172413793 0.0 20.0 42.49848759830611
260.0003934318911 83945.85259610249 1678.9170519220504 0.0 3464.36927397776 1216595.573047023 446.0 7.689655172413793 0.0 20.0 42.49848759830611
261.0003934318913 83879.45139598622 1677.5890279197242 0.0 3461.5356844838025 1215952.3470321265 446.0 7.689655172413793 0.0 20.0 42.49848759830611
262.00039343189155 83818.55316121546 1676.3710632243085 0.0 3461.5356844838025 1215824.8135993779 446.0 7.689655172413793 0.0 20.0 42.49848759830611
263.0003934318918 83752.1944823051 1675.0438896461026 0.0 3458.8141928639984 1215182.8698550714 446.0 7.689655172413793 0.0 20.0 42.49848759830611
264.000393431892 83691.15689061966 1673.8231378123935 0.0 3458.8141928639984 1215065.318494248 446.0 7.689655172413793 0.0 20.0 42.49848759830611
265.00039343189223 83625.0533048091 1672.501066096182 0.0 3456.095523360694 1214437.8827172217 446.0 7.689655172413793 0.0 20.0 42.49848759830611
266.00039343189246 83563.92078093017 1671.278415618603 0.0 3456.095523360694 1214313.4896209924 446.0 7.689655172413793 0.0 20.0 42.49848759830611
267.0003934318927 83497.25601299007 1669.945120259801 0.0 3453.324167157705 1213675.175191756 446.0 7.689655172413793 0.0 20.0 42.49848759830611
268.0003934318929 83436.33408920157 1668.7266817840314 0.0 3453.324167157705 1213551.2376640346 446.0 7.689655172413793 0.0 20.0 42.49848759830611
269.00039343189314 83369.95441990682 1667.3990883981364 0.0 3450.5859250534586 1212920.5825189303 446.0 7.689655172413793 0.0 20.0 42.49848759830611
270.0003934318934 83308.83159132917 1666.1766318265832 0.0 3450.5859250534586 1212801.756069426 446.0 7.689655172413793 0.0 20.0 42.49848759830611
271.0003934318936 83242.0852580974 1664.841705161948 0.0 3447.8197107359006 1212159.0324628898 446.0 7.689655172413793 0.0 20.0 42.49848759830611
272.0003934318938 83180.9262194856 1663.6185243897119 0.0 3447.8197107359006 1212044.321346121 446.0 7.689655172413793 0.0 20.0 42.49848759830611
273.00039343189405 83114.42619587951 1662.2885239175903 0.0 3445.0650474033755 1211415.3365500586 446.0 7.689655172413793 0.0 20.0 42.49848759830611
274.0003934318943 83054.99826242343 1661.0999652484684 0.0 3445.0650474033755 1211200.4531310126 446.0 7.689655172413793 0.0 20.0 42.49848759830611
275.0003934318945 82988.20045701117 1659.7640091402232 0.0 3442.2331358239353 1210562.174040062 446.0 7.689655172413793 0.0 20.0 42.49848759830611
276.00039343189474 82929.8186666062 1658.5963733321234 0.0 3442.2331358239353 1210245.9807747144 446.0 7.689655172413793 0.0 20.0 42.49848759830611
277.00039343189496 82863.49367185408 1657.2698734370815 0.0 3439.473919427347 1209615.8960428701 446.0 7.689655172413793 0.0 20.0 42.49848759830611
278.0003934318952 82805.53646555365 1656.1107293110736 0.0 3439.473919427347 1209298.4470510017 446.0 7.689655172413793 0.0 20.0 42.49848759830611
279.0003934318954 82739.39674031906 1654.7879348063818 0.0 3436.7281708351065 1208673.2386700746 446.0 7.689655172413793 0.0 20.0 42.49848759830611
280.00039343189565 82681.4650852262 1653.6293017045243 0.0 3436.7281708351065 1208362.077070599 446.0 7.689655172413793 0.0 20.0 42.49848759830611
281.0003934318959 82615.24161751583 1652.3048323503167 0.0 3434.019176161044 1207738.8488379843 446.0 7.689655172413793 0.0 20.0 42.49848759830611
282.0003934318961 82557.11688048164 1651.142337609633 0.0 3434.019176161044 1207448.071526081 446.0 7.689655172413793 0.0 20.0 42.49848759830611
283.0003934318963 82490.71614667855 1649.8143229335708 0.0 3431.2861375408056 1206819.8671904295 446.0 7.689655172413793 0.0 20.0 42.49848759830611
284.00039343189655 82432.50174343422 1648.650034868684 0.0 3431.2861375408056 1206515.892024428 446.0 7.689655172413793 0.0 20.0 42.49848759830611
285.0003934318968 82366.22569117736 1647.3245138235472 0.0 3428.4790853233567 1205887.8892402824 446.0 7.689655172413793 0.0 20.0 42.49848759830611
286.000393431897 82307.9367204134 1646.1587344082684 0.0 3428.4790853233567 1205571.669016061 446.0 7.689655172413793 0.0 20.0 42.49848759830611
287.00039343189724 82241.34940096381 1644.8269880192768 0.0 3425.6427229132896 1204919.1187837718 446.0 7.689655172413793 0.0 20.0 42.49848759830611
288.00039343189746 82183.32732425872 1643.6665464851746 0.0 3425.6427229132896 1204629.7979352218 446.0 7.689655172413793 0.0 20.0 42.49848759830611
289.0003934318977 82116.76189674939 1642.3352379349883 0.0 3422.8699764195685 1203995.2266144354 446.0 7.689655172413793 0.0 20.0 42.49848759830611
290.0003934318979 82058.53532985796 1641.1707065971593 0.0 3422.8699764195685 1203701.083167597 446.0 7.689655172413793 0.0 20.0 42.49848759830611
291.00039343189815 81992.17873723873 1639.8435747447745 0.0 3420.135251087445 1203084.2194906313 446.0 7.689655172413793 0.0 20.0 42.49848759830611
292.0003934318984 81934.03427923082 1638.6806855846162 0.0 3420.135251087445 1202786.834753864 446.0 7.689655172413793 0.0 20.0 42.49848759830611
293.0003934318986 81867.2985829769 1637.345971659538 0.0 3417.309259453464 1202143.450582593 446.0 7.689655172413793 0.0 20.0 42.49848759830611
294.00039343189883 81808.68990272908 1636.1737980545818 0.0 3417.309259453464 1201854.0660241547 446.0 7.689655172413793 0.0 20.0 42.49848759830611
295.00039343189906 81741.99091868271 1634.8398183736545 0.0 3414.478214477167 1201224.5974828461 446.0 7.689655172413793 0.0 20.0 42.49848759830611
296.0003934318993 81683.81592491674 1633.6763184983342 0.0 3414.478214477167 1200915.7121430943 446.0 7.689655172413793 0.0 20.0 42.49848759830611
297.0003934318995 81617.48454466621 1632.349690893324 0.0 3411.766969148211 1200308.8403479597 446.0 7.689655172413793 0.0 20.0 42.49848759830611
298.00039343189974 81559.42579735674 1631.1885159471346 0.0 3411.766969148211 1200015.3979593997 446.0 7.689655172413793 0.0 20.0 42.49848759830611
299.00039343189997 81492.89689180216 1629.857937836044 0.0 3409.030236378735 1199396.2701679124 446.0 7.689655172413793 0.0 20.0 42.49848759830611
300.0003934319002 81434.83561435691 1628.696712287139 0.0 3409.030236378735 1199100.5545431012 446.0 7.689655172413793 0.0 20.0 42.49848759830611
301.0003934319004 81368.68008530376 1627.3736017060755 0.0 3406.309863980036 1198487.9178016824 446.0 7.689655172413793 0.0 20.0 42.49848759830611
302.00039343190065 81310.81558333295 1626.2163116666595 0.0 3406.309863980036 1198199.5503679218 446.0 7.689655172413793 0.0 20.0 42.49848759830611
303.0003934319009 81244.05933931521 1624.8811867863044 0.0 3403.5242229078026 1197564.8479437535 446.0 7.689655172413793 0.0 20.0 42.49848759830611
304.0003934319011 81186.14180175099 1623.7228360350198 0.0 3403.5242229078026 1197263.2973298046 446.0 7.689655172413793 0.0 20.0 42.49848759830611
305.00039343190133 81119.5959117014 1622.391918234028 0.0 3400.7226413032117 1196633.0638844178 446.0 7.689655172413793 0.0 20.0 42.49848759830611
