#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
531.0037975050136 79321.2297940942 1586.424595881884 0.0 3172.722823954002 937584.0937649282 465.0 8.017241379310343 0.0 21.0 41.98215366001209
532.0097711795916 79272.37899370528 1585.4475798741057 0.0 3169.9379890734026 936941.5291041015 465.0 8.017241379310343 0.0 21.0 41.98215366001209
533.0037975050136 79213.94129439985 1584.278825887997 0.0 3169.9379890734026 936176.376427479 465.0 8.017241379310343 0.0 21.0 41.98215366001209
534.0097711795916 79165.42992905904 1583.3085985811804 0.0 3167.1887811368956 935534.2011509915 465.0 8.017241379310343 0.0 21.0 41.98215366001209
535.0037975050136 79106.55724831822 1582.1311449663642 0.0 3167.1887811368956 934774.268041625 465.0 8.017241379310343 0.0 21.0 41.98215366001209
536.0097711795916 79058.17655035223 1581.163531007045 0.0 3164.429520865714 934133.1633415462 465.0 8.017241379310343 0.0 21.0 41.98215366001209
537.0037975050136 78999.35817772763 1579.9871635545528 0.0 3164.429520865714 933371.4269677933 465.0 8.017241379310343 0.0 21.0 41.98215366001209
538.0097711795916 78950.85636414766 1579.0171272829537 0.0 3161.7223144170275 932729.910184598 465.0 8.017241379310343 0.0 21.0 41.98215366001209
539.0037975050136 78892.46835847259 1577.8493671694519 0.0 3161.7223144170275 931976.0936457221 465.0 8.017241379310343 0.0 21.0 41.98215366001209
540.0097711795916 78843.8701621142 1576.8774032422837 0.0 3158.9117975598174 931317.5234509661 465.0 8.017241379310343 0.0 21.0 41.98215366001209
541.0037975050136 78785.67103037113 1575.7134206074218 0.0 3158.9117975598174 930551.5396265588 463.0 7.982758620689656 0.0 21.0 41.35057471264368
542.0097711795916 78736.7164411966 1574.7343288239313 0.0 3156.1234592815163 929909.139301127 463.0 7.982758620689656 0.0 21.0 41.35057471264368
543.0037975050136 78678.45691197233 1573.5691382394468 0.0 3156.1234592815163 929147.241937775 463.0 7.982758620689656 0.0 21.0 41.35057471264368
544.0097711795916 78629.76744987987 1572.5953489975975 0.0 3153.336461053502 928503.8968044539 463.0 7.982758620689656 0.0 21.0 41.35057471264368
545.0037975050136 78571.24415518425 1571.4248831036855 0.0 3153.336461053502 927758.4955385756 463.0 7.982758620689656 0.0 21.0 41.35057471264368
546.0097711795916 78522.60387159053 1570.4520774318107 0.0 3150.5374385730233 927109.1689204335 463.0 7.982758620689656 0.0 21.0 41.35057471264368
547.0037975050136 78464.44664336402 1569.28893286728 0.0 3150.5374385730233 926358.4026940002 463.0 7.982758620689656 0.0 21.0 41.35057471264368
548.0097711795916 78415.7131161041 1568.314262322082 0.0 3147.7111760027324 925710.6435330714 463.0 7.982758620689656 0.0 21.0 41.35057471264368
549.0037975050136 78357.48256197693 1567.1496512395383 0.0 3147.7111760027324 924944.9901223188 463.0 7.982758620689656 0.0 21.0 41.35057471264368
550.0097711795916 78308.60595865331 1566.1721191730662 0.0 3144.8769434250476 924288.5377456887 463.0 7.982758620689656 0.0 21.0 41.35057471264368
551.0037975050136 78250.1992902549 1565.0039858050975 0.0 3144.8769434250476 923537.2624849259 463.0 7.982758620689656 0.0 21.0 41.35057471264368
552.0097711795916 78201.45235081065 1564.0290470162129 0.0 3142.1669348259475 922897.7568948696 463.0 7.982758620689656 0.0 21.0 41.35057471264368
553.0037975050136 78142.97993117261 1562.8595986234527 0.0 3142.1669348259475 922157.6444529323 463.0 7.982758620689656 0.0 21.0 41.35057471264368
554.0097711795916 78094.32325196778 1561.886465039356 0.0 3139.3832182283463 921517.4221809793 463.0 7.982758620689656 0.0 21.0 41.35057471264368
555.0037975050136 78035.71712862907 1560.7143425725815 0.0 3139.3832182283463 920767.0848440639 463.0 7.982758620689656 0.0 21.0 41.35057471264368
556.0097711795916 77986.69474351314 1559.733894870263 0.0 3136.547648183631 920141.6284364656 463.0 7.982758620689656 0.0 21.0 41.35057471264368
557.0037975050136 77928.03594535406 1558.5607189070809 0.0 3136.547648183631 919388.6439434001 463.0 7.982758620689656 0.0 21.0 41.35057471264368
558.0097711795916 77879.19067136299 1557.5838134272597 0.0 3133.7270336154934 918738.82255396 463.0 7.982758620689656 0.0 21.0 41.35057471264368
559.0037975050136 77820.9783260252 1556.419566520504 0.0 3133.7270336154934 917989.6231946299 463.0 7.982758620689656 0.0 21.0 41.35057471264368
560.0097711795916 77772.50570268401 1555.4501140536802 0.0 3130.937543126611 917344.8498658462 463.0 7.982758620689656 0.0 21.0 41.35057471264368
561.0037975050136 77713.79089911014 1554.275817982203 0.0 3130.937543126611 916596.7474653007 463.0 7.982758620689656 0.0 21.0 41.35057471264368
562.0097711795916 77665.07488786476 1553.3014977572952 0.0 3128.1556838446477 915952.311318168 463.0 7.982758620689656 0.0 21.0 41.35057471264368
563.0037975050136 77606.56944457459 1552.131388891492 0.0 3128.1556838446477 915197.4719101065 463.0 7.982758620689656 0.0 21.0 41.35057471264368
564.0097711795916 77557.93026653444 1551.158605330689 0.0 3125.3449116310817 914558.4020074419 463.0 7.982758620689656 0.0 21.0 41.35057471264368
565.0037975050136 77499.49006793437 1549.9898013586871 0.0 3125.3449116310817 913811.4687838606 463.0 7.982758620689656 0.0 21.0 41.35057471264368
566.0097711795916 77450.87615488419 1549.0175230976831 0.0 3122.606573205042 913182.7000478803 463.0 7.982758620689656 0.0 21.0 41.35057471264368
567.0037975050136 77392.25025474829 1547.8450050949657 0.0 3122.606573205042 912440.3413310573 465.0 8.017241379310343 0.0 21.0 41.70145190562612
568.0097711795916 77343.71652220673 1546.874330444135 0.0 3119.87814872592 911815.7198018263 467.0 8.051724137931036 0.0 21.0 41.52359346642468
569.0037975050136 77285.14454338812 1545.7028908677619 0.0 3119.87814872592 911073.5655028571 467.0 8.051724137931036 0.0 21.0 41.52359346642468
570.0097711795916 77236.09278874494 1544.7218557748977 0.0 3117.0802993290417 910444.2894674493 467.0 8.051724137931036 0.0 21.0 41.52359346642468
571.0037975050136 77177.79923750515 1543.5559847501024 0.0 3117.0802993290417 909702.32832757 467.0 8.051724137931036 0.0 21.0 41.52359346642468
572.0097711795916 77128.78552059994 1542.5757104119987 0.0 3114.3244843388766 909060.6990719343 467.0 8.051724137931036 0.0 21.0 41.52359346642468
573.0037975050136 77070.27067267515 1541.4054134535033 0.0 3114.3244843388766 908304.8065227479 467.0 8.051724137931036 0.0 21.0 41.52359346642468
574.0097711795916 77021.47499044526 1540.4294998089058 0.0 3111.5075248020407 907680.8069404636 467.0 8.051724137931036 0.0 21.0 41.52359346642468
575.0037975050136 76963.03239308285 1539.2606478616572 0.0 3111.5075248020407 906937.6793147821 467.0 8.051724137931036 0.0 21.0 41.52359346642468
576.0097711795916 76914.3594799309 1538.2871895986182 0.0 3108.6995563043943 906292.020360729 467.0 8.051724137931036 0.0 21.0 41.52359346642468
577.0037975050136 76856.30492485953 1537.126098497191 0.0 3108.6995563043943 905540.4919967186 467.0 8.051724137931036 0.0 21.0 41.52359346642468
578.0097711795916 76807.69347483298 1536.1538694966603 0.0 3105.968927861598 904915.9353733113 467.0 8.051724137931036 0.0 21.0 41.52359346642468
579.0037975050136 76749.24298919292 1534.9848597838588 0.0 3105.968927861598 904164.8307040692 467.0 8.051724137931036 0.0 21.0 41.52359346642468
580.0097711795916 76700.59490843047 1534.0118981686096 0.0 3103.1353287283364 903528.5936339675 467.0 8.051724137931036 0.0 21.0 41.52359346642468
581.0037975050136 76642.18656431485 1532.8437312862973 0.0 3103.1353287283364 902792.8334716125 467.0 8.051724137931036 0.0 21.0 41.52359346642468
582.0097711795916 76593.37653746271 1531.8675307492538 0.0 3100.4036246777496 902163.5401254625 467.0 8.051724137931036 0.0 21.0 41.52359346642468
583.0037975050136 76534.96599070825 1530.6993198141647 0.0 3100.4036246777496 901423.583705397 467.0 8.051724137931036 0.0 21.0 41.52359346642468
584.0097711795916 76486.51068589123 1529.7302137178244 0.0 3097.658957742064 900790.3034180442 467.0 8.051724137931036 0.0 21.0 41.52359346642468
585.0037975050136 76427.90764411647 1528.5581528823293 0.0 3097.658957742064 900044.8478096098 465.0 8.017241379310343 0.0 21.0 41.280399274047184
586.0097711795916 76379.22874340677 1527.584574868135 0.0 3094.8383404254805 899408.4035692262 465.0 8.017241379310343 0.0 21.0 41.280399274047184
587.0037975050136 76320.64135409413 1526.4128270818817 0.0 3094.8383404254805 898671.1028471426 465.0 8.017241379310343 0.0 21.0 41.280399274047184
588.0097711795916 76271.75601549164 1525.4351203098317 0.0 3092.0394351358623 898048.9683740167 465.0 8.017241379310343 0.0 21.0 41.280399274047184
589.0037975050136 76213.46237271595 1524.2692474543187 0.0 3092.0394351358623 897306.9763535985 465.0 8.017241379310343 0.0 21.0 41.280399274047184
590.0097711795916 76164.60073667439 1523.2920147334883 0.0 3089.308199794274 896678.7416975538 465.0 8.017241379310343 0.0 21.0 41.280399274047184
591.0037975050136 76106.01037436079 1522.120207487216 0.0 3089.308199794274 895938.2660663938 465.0 8.017241379310343 0.0 21.0 41.280399274047184
592.0097711795916 76057.1211140119 1521.1424222802384 0.0 3086.5053087821693 895305.7718846962 465.0 8.017241379310343 0.0 21.0 41.280399274047184
593.0037975050136 75998.62344630453 1519.972468926091 0.0 3086.5053087821693 894567.2131866275 465.0 8.017241379310343 0.0 21.0 41.280399274047184
594.0097711795916 75949.9368646735 1518.99873729347 0.0 3083.7789554590586 893936.6541427027 465.0 8.017241379310343 0.0 21.0 41.280399274047184
595.0037975050136 75891.15015589634 1517.8230031179266 0.0 3083.7789554590586 893196.9451410829 465.0 8.017241379310343 0.0 21.0 41.280399274047184
596.0097711795916 75842.11180554453 1516.8422361108903 0.0 3080.959090903744 892573.8251213651 465.0 8.017241379310343 0.0 21.0 41.280399274047184
597.0037975050136 75783.64695174231 1515.6729390348466 0.0 3080.959090903744 891835.9132965675 465.0 8.017241379310343 0.0 21.0 41.280399274047184
598.0097711795916 75734.67351748908 1514.6934703497818 0.0 3078.129389165612 891210.2937620663 465.0 8.017241379310343 0.0 21.0 41.280399274047184
599.0037975050136 75676.2582257439 1513.5251645148776 0.0 3078.129389165612 890469.9835541754 465.0 8.017241379310343 0.0 21.0 41.280399274047184
600.0097711795916 75627.2150875936 1512.5443017518717 0.0 3075.353148167638 889845.058398997 465.0 8.017241379310343 0.0 21.0 41.280399274047184
601.0037975050136 75568.97421917666 1511.379484383533 0.0 3075.353148167638 889115.362450341 465.0 8.017241379310343 0.0 21.0 41.280399274047184
602.0097711795916 75520.25937984398 1510.4051875968796 0.0 3072.5748618722478 888498.7130109593 465.0 8.017241379310343 0.0 21.0 41.280399274047184
603.0037975050136 75462.00898291446 1509.2401796582892 0.0 3072.5748618722478 887767.3500200381 465.0 8.017241379310343 0.0 21.0 41.280399274047184
604.0097711795916 75413.36085567661 1508.2672171135323 0.0 3069.77322878967 887143.2528785139 465.0 8.017241379310343 0.0 21.0 41.280399274047184
605.0037975050136 75354.93424763349 1507.0986849526691 0.0 3069.77322878967 886404.3715316326 465.0 8.017241379310343 0.0 21.0 41.280399274047184
606.0097711795916 75306.22092152988 1506.1244184305972 0.0 3066.9423018312373 885775.0817765284 465.0 8.017241379310343 0.0 21.0 41.280399274047184
607.0037975050136 75247.92124134577 1504.9584248269157 0.0 3066.9423018312373 885040.6280943548 465.0 8.017241379310343 0.0 21.0 41.280399274047184
608.0097711795916 75199.3915950932 1503.987831901864 0.0 3064.1767763599582 884426.1044868795 465.0 8.017241379310343 0.0 21.0 41.280399274047184
609.0037975050136 75140.8477659662 1502.816955319324 0.0 3064.1767763599582 883698.4611088078 465.0 8.017241379310343 0.0 21.0 41.280399274047184
610.0097711795916 75092.01382099185 1501.8402764198368 0.0 3061.443660985905 883083.1611707022 465.0 8.017241379310343 0.0 21.0 41.280399274047184
611.0037975050136 75033.55813125955 1500.671162625191 0.0 3061.443660985905 882351.6811532626 465.0 8.017241379310343 0.0 21.0 41.280399274047184
612.0097711795916 74984.78564999717 1499.695712999944 0.0 3058.700618767449 881718.8956975719 465.0 8.017241379310343 0.0 21.0 41.280399274047184
613.0037975050136 74926.47655787168 1498.5295311574337 0.0 3058.700618767449 880999.294707573 465.0 8.017241379310343 0.0 21.0 41.280399274047184
614.0097711795916 74878.04621433282 1497.5609242866567 0.0 3055.8680580505093 880360.6812866424 465.0 8.017241379310343 0.0 21.0 41.280399274047184
615.0037975050136 74819.57484530548 1496.3914969061102 0.0 3055.8680580505093 879631.8743123724 465.0 8.017241379310343 0.0 21.0 41.280399274047184
616.0097711795916 74770.92255703502 1495.418451140701 0.0 3053.086128887206 878992.8161309597 465.0 8.017241379310343 0.0 21.0 41.280399274047184
617.0037975050136 74712.57712616786 1494.2515425233573 0.0 3053.086128887206 878262.4959296744 465.0 8.017241379310343 0.0 21.0 41.280399274047184
618.0097711795916 74663.89955176903 1493.2779910353802 0.0 3050.356014748782 877655.2889535172 465.0 8.017241379310343 0.0 21.0 41.280399274047184
619.0037975050136 74605.05084186887 1492.101016837377 0.0 3050.356014748782 876919.4554426565 465.0 8.017241379310343 0.0 21.0 41.280399274047184
620.0097711795916 74556.37658371642 1491.1275316743283 0.0 3047.529116810537 876286.3584691355 465.0 8.017241379310343 0.0 21.0 41.280399274047184
621.0037975050136 74497.81276590178 1489.9562553180356 0.0 3047.529116810537 875560.0124874635 465.0 8.017241379310343 0.0 21.0 41.280399274047184
622.0097711795916 74449.1715712785 1488.9834314255702 0.0 3044.692352646569 874939.1556141678 465.0 8.017241379310343 0.0 21.0 41.280399274047184
623.0037975050136 74390.8024497787 1487.816048995574 0.0 3044.692352646569 874209.3548863422 465.0 8.017241379310343 0.0 21.0 41.280399274047184
624.0097711795916 74343.614046304 1486.8722809260803 0.0 3041.9715683325726 873574.1284501031 466.0 8.03448275862069 0.0 21.0 41.016333938294004
625.0037975050136 74285.28304340992 1485.7056608681987 0.0 3041.9715683325726 872845.1419779243 466.0 8.03448275862069 0.0 21.0 41.016333938294004
626.0097711795916 74237.87356036047 1484.7574712072094 0.0 3039.251509948208 872211.1896394984 466.0 8.03448275862069 0.0 21.0 41.016333938294004
627.0037975050136 74178.99156549289 1483.5798313098578 0.0 3039.251509948208 871494.1235818188 466.0 8.03448275862069 0.0 21.0 41.016333938294004
628.0097711795916 74131.36383013916 1482.627276602783 0.0 3036.468157211021 870861.3432600743 466.0 8.03448275862069 0.0 21.0 41.016333938294004
629.0037975050136 74073.15538225051 1481.46310764501 0.0 3036.468157211021 870139.2808912408 466.0 8.03448275862069 0.0 21.0 41.016333938294004
630.0097711795916 74025.95574253373 1480.5191148506747 0.0 3033.716123096235 869502.7011167649 466.0 8.03448275862069 0.0 21.0 41.016333938294004
631.0037975050136 73967.43043118158 1479.3486086236321 0.0 3033.716123096235 868766.5223449558 467.0 8.051724137931036 0.0 21.0 41.38324258923169
632.0097711795916 73919.91605112664 1478.3983210225333 0.0 3031.0050830153923 868131.1072741142 468.0 8.068965517241379 0.0 21.0 41.46884452510588
633.0037975050136 73861.28508410272 1477.225701682055 0.0 3031.0050830153923 867410.7339542289 468.0 8.068965517241379 0.0 21.0 41.46884452510588
634.0097711795916 73813.83247834185 1476.2766495668372 0.0 3028.1740446312174 866777.9449754924 468.0 8.068965517241379 0.0 21.0 41.46884452510588
635.0037975050136 73755.53938387334 1475.1107876774672 0.0 3028.1740446312174 866050.6550525972 468.0 8.068965517241379 0.0 21.0 41.46884452510588
636.0097711795916 73708.39112252192 1474.1678224504383 0.0 3025.3580155756117 865410.8245484997 468.0 8.068965517241379 0.0 21.0 41.46884452510588
637.0037975050136 73650.00207466813 1473.0000414933622 0.0 3025.3580155756117 864700.6586168875 468.0 8.068965517241379 0.0 21.0 41.46884452510588
638.0097711795916 73602.2853754874 1472.045707509748 0.0 3022.5880368509074 864058.8483243887 468.0 8.068965517241379 0.0 21.0 41.46884452510588
639.0037975050136 73543.63328812044 1470.8726657624088 0.0 3022.5880368509074 863348.7844501461 468.0 8.068965517241379 0.0 21.0 41.46884452510588
640.0097711795916 73496.31789003225 1469.9263578006446 0.0 3019.882313293573 862717.9027359734 468.0 8.068965517241379 0.0 21.0 41.46884452510588
641.0037975050136 73437.9464855784 1468.7589297115676 0.0 3019.882313293573 862008.9940710628 468.0 8.068965517241379 0.0 21.0 41.46884452510588
642.0097711795916 73390.65939894687 1467.8131879789375 0.0 3017.0847339200727 861373.8611835359 468.0 8.068965517241379 0.0 21.0 41.46884452510588
643.0037975050136 73332.32721361704 1466.646544272341 0.0 3017.0847339200727 860665.9492371081 468.0 8.068965517241379 0.0 21.0 41.46884452510588
644.0097711795916 73285.08183640061 1465.701636728013 0.0 3014.3312795532534 860042.6998548479 468.0 8.068965517241379 0.0 21.0 41.46884452510588
645.0037975050136 73226.89341098587 1464.5378682197174 0.0 3014.3312795532534 859337.6162324026 468.0 8.068965517241379 0.0 21.0 41.46884452510588
646.0097711795916 73179.39969848515 1463.587993969703 0.0 3011.6067570806867 858713.711972548 468.0 8.068965517241379 0.0 21.0 41.46884452510588
647.0037975050136 73121.28926357813 1462.4257852715627 0.0 3011.6067570806867 857993.3106815881 466.0 8.03448275862069 0.0 21.0 40.94615849969751
648.0097711795916 73073.84390451538 1461.4768780903073 0.0 3008.8628272179303 857358.5209159862 466.0 8.03448275862069 0.0 21.0 40.94615849969751
649.0037975050136 73017.01274705183 1460.3402549410366 0.0 3008.8628272179303 856555.3882732172 466.0 8.03448275862069 0.0 21.0 40.94615849969751
650.0097711795916 72969.49525888785 1459.389905177757 0.0 3006.120384138873 855929.9982980987 466.0 8.03448275862069 0.0 21.0 40.94615849969751
