#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
504.0001644226455 68919.5646139271 1378.391292278542 0.0 3167.2029008210393 1172633.6275086908 454.0 7.827586206896551 0.0 21.0 43.72413793103449
505.00016442264575 68869.62566020951 1377.39251320419 0.0 3167.2029008210393 1172211.1402915476 454.0 7.827586206896551 0.0 21.0 43.72413793103449
506.000164422646 68811.62017762806 1376.2324035525614 0.0 3164.4756569585916 1170917.3926515896 454.0 7.827586206896551 0.0 21.0 43.72413793103449
507.0001644226462 68761.6567154653 1375.2331343093063 0.0 3164.4756569585916 1170512.3137145855 454.0 7.827586206896551 0.0 21.0 43.72413793103449
508.00016442264644 68703.47493533565 1374.0694987067127 0.0 3161.711608923594 1169214.3174713906 454.0 7.827586206896551 0.0 21.0 43.72413793103449
509.00016442264666 68653.59138313109 1373.0718276626217 0.0 3161.711608923594 1168811.4214292865 454.0 7.827586206896551 0.0 21.0 43.72413793103449
510.0001644226469 68595.51341688808 1371.9102683377614 0.0 3158.9593787024633 1167524.1336250461 454.0 7.827586206896551 0.0 21.0 43.72413793103449
511.0001644226471 68545.50727281932 1370.9101454563863 0.0 3158.9593787024633 1167109.1373863614 454.0 7.827586206896551 0.0 21.0 43.72413793103449
512.0001644226473 68487.36589068247 1369.7473178136493 0.0 3156.253080015056 1165814.4148849007 454.0 7.827586206896551 0.0 21.0 43.72413793103449
513.0001644226464 68437.74769005217 1368.7549538010435 0.0 3156.253080015056 1165407.561650044 456.0 7.862068965517242 0.0 21.0 44.191167574107695
514.0001644226455 68379.47833414792 1367.5895666829583 0.0 3153.526418564615 1164119.4428450756 456.0 7.862068965517242 0.0 21.0 44.191167574107695
515.0001644226446 68329.63697175108 1366.5927394350222 0.0 3153.526418564615 1163709.6158914038 456.0 7.862068965517242 0.0 21.0 44.191167574107695
516.0001644226437 68271.61903380064 1365.432380676013 0.0 3150.688994363158 1162416.731552471 456.0 7.862068965517242 0.0 21.0 44.191167574107695
517.0001644226428 68221.59647218532 1364.4319294437062 0.0 3150.688994363158 1162001.04732518 456.0 7.862068965517242 0.0 21.0 44.191167574107695
518.0001644226419 68163.42202556727 1363.2684405113453 0.0 3147.954743030477 1160720.4259582965 456.0 7.862068965517242 0.0 21.0 44.191167574107695
519.000164422641 68113.63175848735 1362.2726351697472 0.0 3147.954743030477 1160319.7247702994 456.0 7.862068965517242 0.0 21.0 44.191167574107695
520.0001644226401 68055.34413538285 1361.1068827076574 0.0 3145.1442061708935 1159020.989415271 456.0 7.862068965517242 0.0 21.0 44.191167574107695
521.0001644226392 68005.54667690278 1360.1109335380559 0.0 3145.1442061708935 1158612.77831573 456.0 7.862068965517242 0.0 21.0 44.191167574107695
522.0001644226382 67947.46419785917 1358.9492839571838 0.0 3142.3304905751725 1157339.9728850834 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
523.0001644226373 67897.5284396926 1357.9505687938524 0.0 3142.3304905751725 1156937.4446163403 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
524.0001644226364 67839.31004140021 1356.7862008280047 0.0 3139.558297771082 1155654.4555837002 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
525.0001644226355 67789.2560251995 1355.7851205039904 0.0 3139.558297771082 1155252.5599330096 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
526.0001644226346 67731.03592229178 1354.6207184458356 0.0 3136.8380529452147 1153970.7694354984 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
527.0001644226337 67681.16098731552 1353.6232197463105 0.0 3136.8380529452147 1153565.0949496953 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
528.0001644226328 67623.00867952536 1352.460173590507 0.0 3134.114370420533 1152293.5783126089 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
529.0001644226319 67573.23504429663 1351.4647008859322 0.0 3134.114370420533 1151898.2996788558 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
530.000164422631 67514.7984367166 1350.295968734332 0.0 3131.3422394572194 1150619.6287787822 456.0 7.862068965517242 0.0 21.0 43.98064125831822
531.0001644226301 67464.9877843729 1349.299755687458 0.0 3131.3422394572194 1150215.9596674817 456.0 7.862068965517242 0.0 21.0 43.98064125831822
532.0001644226292 67406.75144052683 1348.1350288105361 0.0 3128.606303683737 1148923.8437515018 456.0 7.862068965517242 0.0 21.0 43.98064125831822
533.0001644226282 67357.10124723076 1347.142024944615 0.0 3128.606303683737 1148524.870614107 456.0 7.862068965517242 0.0 21.0 43.98064125831822
534.0001644226273 67298.80888590355 1345.976177718071 0.0 3125.7942770366985 1147244.0921071426 456.0 7.862068965517242 0.0 21.0 43.98064125831822
535.0001644226264 67248.86084643113 1344.9772169286223 0.0 3125.7942770366985 1146852.200569992 456.0 7.862068965517242 0.0 21.0 43.98064125831822
536.0001644226255 67190.68804315348 1343.8137608630693 0.0 3123.0321791496904 1145570.823089313 456.0 7.862068965517242 0.0 21.0 43.98064125831822
537.0001644226246 67140.83292688019 1342.8166585376039 0.0 3123.0321791496904 1145172.5814902566 456.0 7.862068965517242 0.0 21.0 43.98064125831822
538.0001644226237 67082.85956439591 1341.657191287918 0.0 3120.262413181434 1143905.76886366 456.0 7.862068965517242 0.0 21.0 43.98064125831822
539.0001644226228 67032.94609447508 1340.6589218895015 0.0 3120.262413181434 1143514.8760932963 456.0 7.862068965517242 0.0 21.0 43.98064125831822
540.0001644226219 66974.51295305829 1339.4902590611657 0.0 3117.4403400809065 1142232.1882877145 456.0 7.862068965517242 0.0 21.0 43.98064125831822
541.000164422621 66924.88331287575 1338.497666257515 0.0 3117.4403400809065 1141840.781325625 454.0 7.827586206896551 0.0 21.0 43.3381730187538
542.0001644226201 66866.75091299987 1337.335018259997 0.0 3114.6250248712936 1140561.3401672977 454.0 7.827586206896551 0.0 21.0 43.3381730187538
543.0001644226192 66817.0929708615 1336.34185941723 0.0 3114.6250248712936 1140164.8116926737 454.0 7.827586206896551 0.0 21.0 43.3381730187538
544.0001644226182 66759.14745543335 1335.1829491086671 0.0 3111.900878129308 1138899.070170657 454.0 7.827586206896551 0.0 21.0 43.3381730187538
545.0001644226173 66709.3359522181 1334.186719044362 0.0 3111.900878129308 1138511.1687722865 454.0 7.827586206896551 0.0 21.0 43.3381730187538
546.0001644226164 66651.26288775586 1333.025257755117 0.0 3109.141452854626 1137240.846619288 454.0 7.827586206896551 0.0 21.0 43.3381730187538
547.0001644226155 66601.41769423003 1332.0283538846004 0.0 3109.141452854626 1136846.4627594077 454.0 7.827586206896551 0.0 21.0 43.3381730187538
548.0001644226146 66543.20600937043 1330.8641201874088 0.0 3106.4124285256758 1135585.5493720032 454.0 7.827586206896551 0.0 21.0 43.3381730187538
549.0001644226137 66493.15888148175 1329.863177629635 0.0 3106.4124285256758 1135194.1652684468 454.0 7.827586206896551 0.0 21.0 43.3381730187538
550.0001644226128 66435.18379006546 1328.703675801309 0.0 3103.6634168457913 1133923.0664259891 454.0 7.827586206896551 0.0 21.0 43.3381730187538
551.0001644226119 66385.35352062933 1327.7070704125865 0.0 3103.6634168457913 1133540.3106630056 454.0 7.827586206896551 0.0 21.0 43.3381730187538
552.000164422611 66327.11163390552 1326.5422326781104 0.0 3100.86927679756 1132257.1208209912 454.0 7.827586206896551 0.0 21.0 43.3381730187538
553.00016442261 66277.08995771408 1325.5417991542813 0.0 3100.86927679756 1131880.5195377516 454.0 7.827586206896551 0.0 21.0 43.3381730187538
554.0001644226091 66218.82696679313 1324.3765393358628 0.0 3098.0965239617162 1130602.4325860129 454.0 7.827586206896551 0.0 21.0 43.3381730187538
555.0001644226082 66168.81038958624 1323.376207791725 0.0 3098.0965239617162 1130224.981532194 454.0 7.827586206896551 0.0 21.0 43.3381730187538
556.0001644226073 66110.75152797693 1322.2150305595385 0.0 3095.3805483172996 1128967.9745676068 454.0 7.827586206896551 0.0 21.0 43.3381730187538
557.0001644226064 66061.0302106493 1321.2206042129865 0.0 3095.3805483172996 1128588.881450411 454.0 7.827586206896551 0.0 21.0 43.3381730187538
558.0001644226055 66003.02695286542 1320.0605390573087 0.0 3092.6608860987417 1127325.0004889136 454.0 7.827586206896551 0.0 21.0 43.3381730187538
559.0001644226046 65952.9542178368 1319.059084356736 0.0 3092.6608860987417 1126935.280459666 454.0 7.827586206896551 0.0 21.0 43.3381730187538
560.0001644226037 65895.05596282461 1317.9011192564926 0.0 3089.9151445718835 1125676.0218312507 454.0 7.827586206896551 0.0 21.0 43.3381730187538
561.0001644226028 65845.20734067778 1316.9041468135556 0.0 3089.9151445718835 1125300.1002322724 454.0 7.827586206896551 0.0 21.0 43.3381730187538
562.0001644226019 65787.2798937812 1315.7455978756243 0.0 3087.1741677079085 1124041.4424424835 454.0 7.827586206896551 0.0 21.0 43.3381730187538
563.000164422601 65737.15208623247 1314.7430417246494 0.0 3087.1741677079085 1123655.3339275694 454.0 7.827586206896551 0.0 21.0 43.3381730187538
564.0001644226 65679.20578103018 1313.5841156206036 0.0 3084.418240190766 1122410.7118542707 454.0 7.827586206896551 0.0 21.0 43.3381730187538
565.0001644225991 65629.34284253413 1312.5868568506826 0.0 3084.418240190766 1122040.5403268184 454.0 7.827586206896551 0.0 21.0 43.3381730187538
566.0001644225982 65571.33591300301 1311.4267182600604 0.0 3081.6672486725774 1120780.1465467026 454.0 7.827586206896551 0.0 21.0 43.3381730187538
567.0001644225973 65521.4974087976 1310.429948175952 0.0 3081.6672486725774 1120404.201304797 454.0 7.827586206896551 0.0 21.0 43.3381730187538
568.0001644225964 65462.96094300098 1309.2592188600195 0.0 3078.9049696945463 1119146.1086879934 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
569.0001644225955 65413.016737486 1308.26033474972 0.0 3078.9049696945463 1118768.0669976918 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
570.0001644225946 65354.67874557494 1307.093574911499 0.0 3076.1859762655977 1117506.627985951 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
571.0001644225937 65304.80585240161 1306.0961170480323 0.0 3076.1859762655977 1117126.7365600371 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
572.0001644225928 65246.80998362346 1304.9361996724692 0.0 3073.4738389736194 1115881.407850732 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
573.0001644225919 65196.88518818251 1303.9377037636502 0.0 3073.4738389736194 1115510.072388502 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
574.000164422591 65138.83489703496 1302.7766979406995 0.0 3070.650280717665 1114258.0145533897 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
575.00016442259 65089.24458252107 1301.7848916504215 0.0 3070.650280717665 1113897.9889814826 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
576.0001644225891 65030.92259045221 1300.6184518090442 0.0 3067.8149273995855 1112647.0956532715 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
577.0001644225882 64980.955757442774 1299.6191151488554 0.0 3067.8149273995855 1112274.7115533254 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
578.0001644225873 64922.43692211735 1298.448738442347 0.0 3065.0307005545756 1111021.4913257381 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
579.0001644225864 64872.031146578025 1297.4406229315605 0.0 3065.0307005545756 1110647.7303982205 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
580.0001644225855 64813.742983061704 1296.2748596612341 0.0 3062.2864419990647 1109402.6785912495 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
581.0001644225846 64763.62718818545 1295.272543763709 0.0 3062.2864419990647 1109038.3820858535 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
582.0001644225837 64707.15575415506 1294.143115083101 0.0 3059.493852334433 1107704.718800182 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
583.0001644225828 64657.3762467972 1293.1475249359437 0.0 3059.493852334433 1107345.6040845243 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
584.0001644225819 64601.69755446354 1292.0339510892709 0.0 3056.723946655555 1105950.8931272062 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
585.000164422581 64552.019003223206 1291.0403800644642 0.0 3056.723946655555 1105592.4460901686 457.0 7.879310344827585 0.0 21.0 43.581669691470054
586.00016442258 64496.50116718301 1289.9300233436597 0.0 3053.9815967544464 1104200.4404146327 456.0 7.862068965517242 0.0 21.0 43.27888687235331
587.0001644225791 64446.72702092365 1288.9345404184728 0.0 3053.9815967544464 1103833.742647358 456.0 7.862068965517242 0.0 21.0 43.27888687235331
588.0001644225782 64391.44236642915 1287.828847328583 0.0 3051.2402230865428 1102444.4129601917 456.0 7.862068965517242 0.0 21.0 43.27888687235331
589.0001644225773 64341.90110937344 1286.838022187469 0.0 3051.2402230865428 1102091.0534982837 456.0 7.862068965517242 0.0 21.0 43.27888687235331
590.0001644225764 64286.68429572884 1285.7336859145769 0.0 3048.4732857554113 1100709.646750881 456.0 7.862068965517242 0.0 21.0 43.27888687235331
591.0001644225755 64236.91670553414 1284.738334110683 0.0 3048.4732857554113 1100348.784176892 456.0 7.862068965517242 0.0 21.0 43.27888687235331
592.0001644225746 64181.77288602097 1283.6354577204193 0.0 3045.649755674195 1098980.406613443 456.0 7.862068965517242 0.0 21.0 43.27888687235331
593.0001644225737 64131.800995268626 1282.6360199053722 0.0 3045.649755674195 1098623.9493255876 456.0 7.862068965517242 0.0 21.0 43.27888687235331
594.0001644225728 64076.62602934347 1281.5325205868694 0.0 3042.9140200948855 1097237.4016081595 456.0 7.862068965517242 0.0 21.0 43.27888687235331
595.0001644225719 64026.814167099954 1280.5362833419993 0.0 3042.9140200948855 1096879.2519017784 456.0 7.862068965517242 0.0 21.0 43.27888687235331
596.000164422571 63971.36433447068 1279.4272866894134 0.0 3040.0816313650203 1095492.7988034296 456.0 7.862068965517242 0.0 21.0 43.27888687235331
597.00016442257 63921.44396956777 1278.4288793913556 0.0 3040.0816313650203 1095135.030802887 456.0 7.862068965517242 0.0 21.0 43.27888687235331
598.0001644225691 63866.23370226136 1277.3246740452273 0.0 3037.3483821446475 1093750.226607245 456.0 7.862068965517242 0.0 21.0 43.27888687235331
599.0001644225682 63816.409456617235 1276.3281891323447 0.0 3037.3483821446475 1093387.822969353 456.0 7.862068965517242 0.0 21.0 43.27888687235331
600.0001644225673 63760.7775351347 1275.2155507026941 0.0 3034.5433922117622 1092000.5751906894 456.0 7.862068965517242 0.0 21.0 43.27888687235331
601.0001644225664 63710.990791316275 1274.2198158263254 0.0 3034.5433922117622 1091662.7136316814 456.0 7.862068965517242 0.0 21.0 43.27888687235331
602.0001644225655 63655.40895439496 1273.108179087899 0.0 3031.782585781863 1090278.695975662 456.0 7.862068965517242 0.0 21.0 43.27888687235331
603.0001644225646 63605.1134186085 1272.1022683721699 0.0 3031.782585781863 1089928.8065952936 456.0 7.862068965517242 0.0 21.0 43.27888687235331
604.0001644225637 63549.32520794885 1270.9865041589771 0.0 3029.0124470825112 1088541.2274605837 456.0 7.862068965517242 0.0 21.0 43.27888687235331
605.0001644225628 63499.70640023133 1269.9941280046266 0.0 3029.0124470825112 1088193.4243437054 456.0 7.862068965517242 0.0 21.0 43.27888687235331
606.0001644225619 63444.286008829426 1268.8857201765886 0.0 3026.249784544526 1086825.0640389514 456.0 7.862068965517242 0.0 21.0 43.27888687235331
607.0001644225609 63394.47012320202 1267.8894024640406 0.0 3026.249784544526 1086482.6586717563 456.0 7.862068965517242 0.0 21.0 43.27888687235331
608.00016442256 63339.021688612884 1266.7804337722578 0.0 3023.4185544213997 1085109.5750626503 456.0 7.862068965517242 0.0 21.0 43.27888687235331
609.0001644225591 63289.20343430123 1265.7840686860245 0.0 3023.4185544213997 1084763.9105857364 456.0 7.862068965517242 0.0 21.0 43.27888687235331
610.0001644225582 63233.88175447206 1264.6776350894409 0.0 3020.6237060342337 1083397.3141013405 456.0 7.862068965517242 0.0 21.0 43.27888687235331
611.0001644225573 63184.09518496985 1263.6819036993968 0.0 3020.6237060342337 1083043.9246517199 456.0 7.862068965517242 0.0 21.0 43.27888687235331
612.0001644225564 63128.867134445514 1262.5773426889104 0.0 3017.892885275844 1081677.0663930017 456.0 7.862068965517242 0.0 21.0 43.27888687235331
613.0001644225555 63079.36620199133 1261.5873240398266 0.0 3017.892885275844 1081329.6319284595 456.0 7.862068965517242 0.0 21.0 43.27888687235331
614.0001644225546 63023.908551643886 1260.478171032878 0.0 3015.0891890932085 1079964.0756139208 456.0 7.862068965517242 0.0 21.0 43.27888687235331
615.0001644225537 62973.97105621064 1259.4794211242129 0.0 3015.0891890932085 1079609.8127894022 456.0 7.862068965517242 0.0 21.0 43.27888687235331
616.0001644225528 62918.40977479675 1258.3681954959352 0.0 3012.34797970518 1078242.0101456316 456.0 7.862068965517242 0.0 21.0 43.27888687235331
617.0001644225518 62868.44035772669 1257.3688071545341 0.0 3012.34797970518 1077902.523548897 456.0 7.862068965517242 0.0 21.0 43.27888687235331
618.0001644225509 62813.10565001323 1256.262113000265 0.0 3009.642000912823 1076549.8955769804 456.0 7.862068965517242 0.0 21.0 43.27888687235331
619.00016442255 62763.59425415123 1255.2718850830247 0.0 3009.642000912823 1076208.7187713229 456.0 7.862068965517242 0.0 21.0 43.27888687235331
620.0001644225491 62708.27284381512 1254.1654568763026 0.0 3006.854793333522 1074844.2123169242 456.0 7.862068965517242 0.0 21.0 43.27888687235331
621.0001644225482 62658.23017453406 1253.1646034906814 0.0 3006.854793333522 1074503.4119975187 456.0 7.862068965517242 0.0 21.0 43.27888687235331
622.0001644225473 62602.91328917651 1252.0582657835303 0.0 3004.136668885975 1073148.184020192 456.0 7.862068965517242 0.0 21.0 43.27888687235331
623.0001644225464 62553.323310862426 1251.0664662172485 0.0 3004.136668885975 1072806.7860650572 456.0 7.862068965517242 0.0 21.0 43.27888687235331
624.0001644225455 62497.88231107329 1249.9576462214657 0.0 3001.4269122685914 1071443.4652421467 456.0 7.862068965517242 0.0 21.0 43.27888687235331
