#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
614.0008338183228 69906.18248925812 1398.1236497851626 0.0 3056.83403455 1079973.1324791082 456.0 7.862068965517242 0.0 21.0 43.27888687235331
615.0008338183219 69842.4001603355 1396.8480032067102 0.0 3056.83403455 1079289.195860774 456.0 7.862068965517242 0.0 21.0 43.27888687235331
616.000833818321 69789.92175206407 1395.7984350412812 0.0 3054.0793704676357 1078709.661607462 456.0 7.862068965517242 0.0 21.0 43.27888687235331
617.0008338183201 69726.1903904149 1394.523807808298 0.0 3054.0793704676357 1078032.6791159946 456.0 7.862068965517242 0.0 21.0 43.27888687235331
618.0008338183192 69673.69588427215 1393.4739176854428 0.0 3051.347436547605 1077443.0351780325 456.0 7.862068965517242 0.0 21.0 43.27888687235331
619.0008338183183 69610.2926331179 1392.2058526623578 0.0 3051.347436547605 1076772.630171074 456.0 7.862068965517242 0.0 21.0 43.27888687235331
620.0008338183173 69557.48480909345 1391.1496961818689 0.0 3048.5357907462303 1076176.7186901574 456.0 7.862068965517242 0.0 21.0 43.27888687235331
621.0008338183164 69493.63210042605 1389.872642008521 0.0 3048.5357907462303 1075506.4635968776 456.0 7.862068965517242 0.0 21.0 43.27888687235331
622.0008338183155 69440.96454422078 1388.8192908844158 0.0 3045.7771477149936 1074932.922034735 456.0 7.862068965517242 0.0 21.0 43.27888687235331
623.0008338183146 69377.4774319053 1387.5495486381058 0.0 3045.7771477149936 1074258.919427637 456.0 7.862068965517242 0.0 21.0 43.27888687235331
624.0008338183137 69325.09758084857 1386.5019516169712 0.0 3042.990822250055 1073676.5484123803 456.0 7.862068965517242 0.0 21.0 43.27888687235331
625.0008338183128 69261.42101886841 1385.2284203773677 0.0 3042.990822250055 1073015.1448371105 456.0 7.862068965517242 0.0 21.0 43.27888687235331
626.0008338183119 69208.70470096054 1384.1740940192108 0.0 3040.225517303343 1072442.9615021516 456.0 7.862068965517242 0.0 21.0 43.27888687235331
627.000833818311 69145.21066336811 1382.9042132673626 0.0 3040.225517303343 1071783.678487238 456.0 7.862068965517242 0.0 21.0 43.27888687235331
628.0008338183101 69092.80971386337 1381.8561942772674 0.0 3037.517577440125 1071206.5642024563 456.0 7.862068965517242 0.0 21.0 43.27888687235331
629.0008338183092 69029.00695809425 1380.5801391618847 0.0 3037.517577440125 1070528.3041865074 456.0 7.862068965517242 0.0 21.0 43.27888687235331
630.0008338183083 68976.45097783438 1379.5290195566872 0.0 3034.771340560968 1069938.0601341843 456.0 7.862068965517242 0.0 21.0 43.27888687235331
631.0008338183073 68912.73148930521 1378.254629786104 0.0 3034.771340560968 1069270.6931442097 457.0 7.879310344827585 0.0 21.0 43.65184513006655
632.0008338183064 68860.05625164261 1377.2011250328524 0.0 3032.041225671949 1068685.202118639 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
633.0008338183055 68796.53795417768 1375.9307590835533 0.0 3032.041225671949 1068024.3706003996 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
634.0008338183046 68743.83841040758 1374.8767682081518 0.0 3029.2637322002306 1067432.6006358964 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
635.0008338183037 68680.00172819909 1373.6000345639814 0.0 3029.2637322002306 1066773.9279790756 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
636.0008338183028 68627.61373473716 1372.5522746947431 0.0 3026.5172093625392 1066193.2004970901 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
637.0008338183019 68563.78241949143 1371.2756483898281 0.0 3026.5172093625392 1065540.5996520866 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
638.000833818301 68511.02314675716 1370.2204629351434 0.0 3023.718951303154 1064960.1589999439 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
639.0008338183001 68446.9415977382 1368.938831954764 0.0 3023.718951303154 1064286.7286295036 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
640.0008338182992 68394.42807680072 1367.8885615360143 0.0 3021.013384614861 1063713.9424434805 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
641.0008338182982 68330.88348552216 1366.6176697104434 0.0 3021.013384614861 1063053.0331949724 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
642.0008338182973 68278.049502188 1365.56099004376 0.0 3018.2266778150333 1062458.7289831403 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
643.0008338182964 68214.0824285958 1364.2816485719159 0.0 3018.2266778150333 1061798.5866533911 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
644.0008338182955 68161.44678066143 1363.2289356132287 0.0 3015.4007832832635 1061221.7492888572 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
645.0008338182946 68097.8928896088 1361.9578577921761 0.0 3015.4007832832635 1060573.5432388745 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
646.0008338182937 68045.04416592707 1360.9008833185412 0.0 3012.659137154123 1060001.5927541228 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
647.0008338182928 67981.34765058022 1359.6269530116047 0.0 3012.659137154123 1059343.842011517 456.0 7.862068965517242 0.0 21.0 43.20871143375682
648.0008338182919 67928.91680826915 1358.5783361653835 0.0 3009.9377601613273 1058772.2258009806 456.0 7.862068965517242 0.0 21.0 43.20871143375682
649.000833818291 67865.30671314831 1357.3061342629667 0.0 3009.9377601613273 1058119.6539433259 456.0 7.862068965517242 0.0 21.0 43.20871143375682
650.0008338182901 67812.41895826577 1356.2483791653158 0.0 3007.1206932341797 1057543.1900530062 456.0 7.862068965517242 0.0 21.0 43.20871143375682
651.0008338182892 67748.66444641809 1354.9732889283619 0.0 3007.1206932341797 1056887.932297798 456.0 7.862068965517242 0.0 21.0 43.20871143375682
652.0008338182882 67695.95762784481 1353.9191525568965 0.0 3004.365063979412 1056306.1712291136 456.0 7.862068965517242 0.0 21.0 43.20871143375682
653.0008338182873 67632.08266923125 1352.641653384625 0.0 3004.365063979412 1055652.3608818245 456.0 7.862068965517242 0.0 21.0 43.20871143375682
654.0008338182864 67579.52963729354 1351.590592745871 0.0 3001.5720885251694 1055091.8159686318 456.0 7.862068965517242 0.0 21.0 43.20871143375682
655.0008338182855 67515.69343790066 1350.313868758013 0.0 3001.5720885251694 1054436.4549631483 456.0 7.862068965517242 0.0 21.0 43.20871143375682
656.0008338182846 67462.82054849972 1349.2564109699942 0.0 2998.7956884296245 1053860.172988028 456.0 7.862068965517242 0.0 21.0 43.20871143375682
657.0008338182837 67399.27448628444 1347.9854897256891 0.0 2998.7956884296245 1053210.6154844558 456.0 7.862068965517242 0.0 21.0 43.20871143375682
658.0008338182828 67346.67967970918 1346.9335935941833 0.0 2996.0615058452377 1052638.1766300818 456.0 7.862068965517242 0.0 21.0 43.20871143375682
659.0008338182819 67283.18631617945 1345.6637263235887 0.0 2996.0615058452377 1051983.8578206731 456.0 7.862068965517242 0.0 21.0 43.20871143375682
660.000833818281 67230.85900361091 1344.6171800722182 0.0 2993.3350846195713 1051415.224364577 456.0 7.862068965517242 0.0 21.0 43.20871143375682
661.0008338182801 67167.39093897089 1343.3478187794176 0.0 2993.3350846195713 1050759.4128439648 456.0 7.862068965517242 0.0 21.0 43.20871143375682
662.0008338182791 67114.49936682195 1342.2899873364393 0.0 2990.528239787354 1050181.1103202365 456.0 7.862068965517242 0.0 21.0 43.20871143375682
663.0008338182782 67050.59238655232 1341.0118477310466 0.0 2990.528239787354 1049541.3630788447 456.0 7.862068965517242 0.0 21.0 43.20871143375682
664.0008338182773 66998.23613748129 1339.964722749626 0.0 2987.8065452918117 1048987.917161847 456.0 7.862068965517242 0.0 21.0 43.20871143375682
665.0008338182764 66935.33719996239 1338.7067439992477 0.0 2987.8065452918117 1048301.444360213 456.0 7.862068965517242 0.0 21.0 43.20871143375682
666.0008338182755 66882.73180719452 1337.6546361438907 0.0 2985.033165931877 1047740.5107130278 456.0 7.862068965517242 0.0 21.0 43.20871143375682
667.0008338182746 66821.5304275504 1336.4306085510084 0.0 2985.033165931877 1046935.3330302105 456.0 7.862068965517242 0.0 21.0 43.20871143375682
668.0008338182737 66768.78679103174 1335.3757358206349 0.0 2982.300776300922 1046364.6421210144 456.0 7.862068965517242 0.0 21.0 43.20871143375682
669.0008338182728 66708.02386825661 1334.1604773651318 0.0 2982.300776300922 1045574.0716967528 456.0 7.862068965517242 0.0 21.0 43.20871143375682
670.0008338182719 66656.25237367504 1333.1250474735007 0.0 2979.5657929433714 1044983.2097045123 456.0 7.862068965517242 0.0 21.0 43.20871143375682
671.000833818271 66595.3597965777 1331.907195931554 0.0 2979.5657929433714 1044197.3191129616 456.0 7.862068965517242 0.0 21.0 43.20871143375682
672.00083381827 66545.59100669622 1330.9118201339245 0.0 2976.844333592377 1043477.6581774483 456.0 7.862068965517242 0.0 21.0 43.20871143375682
673.0008338182691 66484.69040922582 1329.693808184516 0.0 2976.844333592377 1042687.3081833638 456.0 7.862068965517242 0.0 21.0 43.20871143375682
674.0008338182682 66434.99078760513 1328.6998157521023 0.0 2974.07404692663 1041991.077903238 456.0 7.862068965517242 0.0 21.0 43.20871143375682
675.0008338182673 66374.41390553773 1327.4882781107547 0.0 2974.07404692663 1041207.773610784 456.0 7.862068965517242 0.0 21.0 43.20871143375682
676.0008338182664 66324.55961819681 1326.4911923639363 0.0 2971.248251389284 1040486.4738694498 456.0 7.862068965517242 0.0 21.0 43.20871143375682
677.0008338182655 66263.70062678114 1325.2740125356231 0.0 2971.248251389284 1039698.2599512946 456.0 7.862068965517242 0.0 21.0 43.20871143375682
678.0008338182646 66213.77637830772 1324.2755275661548 0.0 2968.480598118739 1038993.8906246349 456.0 7.862068965517242 0.0 21.0 43.20871143375682
679.0008338182637 66152.74610936509 1323.0549221873023 0.0 2968.480598118739 1038204.8551927307 456.0 7.862068965517242 0.0 21.0 43.20871143375682
680.0008338182628 66102.9492507227 1322.058985014454 0.0 2965.666760933671 1037490.3425450668 456.0 7.862068965517242 0.0 21.0 43.20871143375682
681.0008338182619 66042.00446761222 1320.8400893522444 0.0 2965.666760933671 1036698.1259441078 456.0 7.862068965517242 0.0 21.0 43.20871143375682
682.000833818261 65991.81360670681 1319.8362721341362 0.0 2962.959329457791 1035995.4219577445 456.0 7.862068965517242 0.0 21.0 43.20871143375682
683.00083381826 65930.92417217592 1318.6184834435185 0.0 2962.959329457791 1035209.8230918525 456.0 7.862068965517242 0.0 21.0 43.20871143375682
684.0008338182591 65881.10060258092 1317.622012051618 0.0 2960.1234171962838 1034503.9526253864 456.0 7.862068965517242 0.0 21.0 43.20871143375682
685.0008338182582 65820.05896196188 1316.4011792392375 0.0 2960.1234171962838 1033713.6089846438 456.0 7.862068965517242 0.0 21.0 43.20871143375682
686.0008338182573 65770.06491017755 1315.401298203551 0.0 2957.3203131968394 1033002.8965298329 456.0 7.862068965517242 0.0 21.0 43.20871143375682
687.0008338182564 65709.18545989784 1314.1837091979567 0.0 2957.3203131968394 1032215.3254643513 456.0 7.862068965517242 0.0 21.0 43.20871143375682
688.0008338182555 65659.11104658515 1313.182220931703 0.0 2954.5698942158533 1031509.578018372 456.0 7.862068965517242 0.0 21.0 43.20871143375682
689.0008338182546 65598.46422088663 1311.9692844177325 0.0 2954.5698942158533 1030727.329459986 455.0 7.844827586206897 0.0 21.0 43.010586811857216
690.0008338182537 65548.45044209984 1310.9690088419966 0.0 2951.8078153435267 1030018.8209986583 454.0 7.827586206896551 0.0 21.0 42.741681790683614
691.0008338182528 65487.91473931535 1309.7582947863066 0.0 2951.8078153435267 1029249.123510854 454.0 7.827586206896551 0.0 21.0 42.741681790683614
692.0008338182519 65437.9866940211 1308.759733880422 0.0 2949.0641188348313 1028550.736657298 454.0 7.827586206896551 0.0 21.0 42.741681790683614
693.000833818251 65376.93413643699 1307.5386827287398 0.0 2949.0641188348313 1027776.0995082477 456.0 7.862068965517242 0.0 21.0 43.243799153055065
694.00083381825 65327.2102464596 1306.5442049291921 0.0 2946.3504214252466 1027079.5028132196 456.0 7.862068965517242 0.0 21.0 43.243799153055065
695.0008338182491 65266.311688583126 1305.3262337716626 0.0 2946.3504214252466 1026300.4433395609 456.0 7.862068965517242 0.0 21.0 43.243799153055065
696.0008338182482 65216.61252861461 1304.332250572292 0.0 2943.58695437557 1025602.3831739872 456.0 7.862068965517242 0.0 21.0 43.243799153055065
697.0008338182473 65155.62263305814 1303.1124526611627 0.0 2943.58695437557 1024821.9207502663 456.0 7.862068965517242 0.0 21.0 43.243799153055065
698.0008338182464 65105.49259152076 1302.109851830415 0.0 2940.7548180784975 1024127.3981153076 455.0 7.844827586206897 0.0 21.0 42.80006049606774
699.0008338182455 65044.79346526128 1300.895869305226 0.0 2940.7548180784975 1023356.2617301831 454.0 7.827586206896551 0.0 21.0 42.636418632788875
700.0008338182446 64994.93540941275 1299.8987081882551 0.0 2938.020215471965 1022666.0486229529 454.0 7.827586206896551 0.0 21.0 42.636418632788875
701.0008338182437 64933.67881770618 1298.673576354124 0.0 2938.020215471965 1021888.0498739696 454.0 7.827586206896551 0.0 21.0 42.636418632788875
702.0008338182428 64883.71642627114 1297.674328525423 0.0 2935.217392629169 1021192.8188105915 454.0 7.827586206896551 0.0 21.0 42.636418632788875
703.0008338182419 64822.85009084008 1296.4570018168017 0.0 2935.217392629169 1020417.765330123 454.0 7.827586206896551 0.0 21.0 42.636418632788875
704.000833818241 64773.08404523082 1295.4616809046163 0.0 2932.4207840555505 1019729.2040779343 454.0 7.827586206896551 0.0 21.0 42.636418632788875
705.00083381824 64712.375085927095 1294.2475017185418 0.0 2932.4207840555505 1018961.1879644567 454.0 7.827586206896551 0.0 21.0 42.636418632788875
706.0008338182391 64662.24157532773 1293.2448315065544 0.0 2929.5947427234687 1018252.7405077058 454.0 7.827586206896551 0.0 21.0 42.636418632788875
707.0008338182382 64601.47259791445 1292.0294519582887 0.0 2929.5947427234687 1017481.2872588917 454.0 7.827586206896551 0.0 21.0 42.636418632788875
708.0008338182373 64551.40276902535 1291.0280553805073 0.0 2926.776384602861 1016781.6710990693 454.0 7.827586206896551 0.0 21.0 42.636418632788875
709.0008338182364 64490.57520734074 1289.811504146815 0.0 2926.776384602861 1016008.1876230151 454.0 7.827586206896551 0.0 21.0 42.636418632788875
710.0008338182355 64440.790632843346 1288.8158126568671 0.0 2923.941281280751 1015312.7835653475 454.0 7.827586206896551 0.0 21.0 42.636418632788875
711.0008338182346 64379.77112993861 1287.5954225987723 0.0 2923.941281280751 1014557.9093554958 452.0 7.793103448275862 0.0 20.0 42.0617059891107
712.0008338182337 64329.60135848703 1286.5920271697407 0.0 2921.196956937443 1013874.9558971619 452.0 7.793103448275862 0.0 20.0 42.0617059891107
713.0008338182328 64268.86476776948 1285.3772953553894 0.0 2921.196956937443 1013112.0181264089 452.0 7.793103448275862 0.0 20.0 42.0617059891107
714.0008338182319 64219.22416913063 1284.3844833826126 0.0 2918.48094220034 1012429.066709886 452.0 7.793103448275862 0.0 20.0 42.0617059891107
715.000833818231 64158.304043528406 1283.166080870568 0.0 2918.48094220034 1011671.675589351 452.0 7.793103448275862 0.0 20.0 42.0617059891107
716.00083381823 64108.7547274846 1282.1750945496922 0.0 2915.7768252512788 1010989.8264068584 452.0 7.793103448275862 0.0 20.0 42.0617059891107
717.0008338182291 64047.90937504107 1280.9581875008212 0.0 2915.7768252512788 1010223.5739903013 452.0 7.793103448275862 0.0 20.0 42.0617059891107
718.0008338182282 63997.95036935459 1279.9590073870916 0.0 2913.042082456505 1009527.4570131294 452.0 7.793103448275862 0.0 20.0 42.0617059891107
719.0008338182273 63939.343027678435 1278.7868605535687 0.0 2913.042082456505 1008665.9936584526 452.0 7.793103448275862 0.0 20.0 42.0617059891107
720.0008338182264 63892.05346983686 1277.841069396737 0.0 2910.270890873034 1007840.3787446553 452.0 7.793103448275862 0.0 20.0 42.0617059891107
721.0008338182255 63833.61481517867 1276.6722963035736 0.0 2910.270890873034 1006929.9056125423 452.0 7.793103448275862 0.0 20.0 42.0617059891107
722.0008338182246 63786.4046630758 1275.728093261516 0.0 2907.47764798558 1006091.6327446355 452.0 7.793103448275862 0.0 20.0 42.0617059891107
723.0008338182237 63728.24130503322 1274.5648261006645 0.0 2907.47764798558 1005194.4879292238 452.0 7.793103448275862 0.0 20.0 42.0617059891107
724.0008338182228 63681.24830470764 1273.6249660941526 0.0 2904.6909173716904 1004377.2790694034 452.0 7.793103448275862 0.0 20.0 42.0617059891107
725.0008338182218 63623.36114255165 1272.4672228510328 0.0 2904.6909173716904 1003479.4691889858 452.0 7.793103448275862 0.0 20.0 42.0617059891107
726.0008338182209 63576.58259955883 1271.5316519911764 0.0 2901.959260239851 1002654.1179036875 452.0 7.793103448275862 0.0 20.0 42.0617059891107
727.00083381822 63518.409332714895 1270.368186654298 0.0 2901.959260239851 1001757.221388012 452.0 7.793103448275862 0.0 20.0 42.0617059891107
728.0008338182191 63471.29169213244 1269.425833842649 0.0 2899.187398777337 1000936.1989220321 452.0 7.793103448275862 0.0 20.0 42.0617059891107
729.0008338182182 63413.13997793785 1268.2627995587568 0.0 2899.187398777337 1000032.7799580225 452.0 7.793103448275862 0.0 20.0 42.0617059891107
730.0008338182173 63366.06251018782 1267.3212502037563 0.0 2896.3830960156774 999203.7877455624 452.0 7.793103448275862 0.0 20.0 42.0617059891107
731.0008338182164 63307.900478557596 1266.158009571152 0.0 2896.3830960156774 998305.373113502 452.0 7.793103448275862 0.0 20.0 42.0617059891107
732.0008338182155 63260.71032695888 1265.2142065391777 0.0 2893.5826206977163 997486.3017010753 452.0 7.793103448275862 0.0 20.0 42.0617059891107
733.0008338182146 63202.56326031687 1264.0512652063376 0.0 2893.5826206977163 996590.5405165977 452.0 7.793103448275862 0.0 20.0 42.0617059891107
734.0008338182137 63155.62618820447 1263.1125237640895 0.0 2890.8454600884056 995777.7217612435 452.0 7.793103448275862 0.0 20.0 42.0617059891107
