#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
181.0007868637265 354623.83661703044 1773.119183085152 0.0 3731.853670202151 1231984.6133331924 8328.0 40.03846153846153 0.0 75.0 549.4767744332962
182.00078686372643 354409.2465110428 1772.0462325552132 0.0 3731.853670202151 1231390.967853348 8327.0 40.03365384615384 0.0 75.0 549.1437894834631
183.00078686372638 354185.09000302013 1770.9254500151005 0.0 3729.0946514491056 1230602.9254004064 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
184.00078686372632 353971.0971872983 1769.8554859364917 0.0 3729.0946514491056 1230016.099301835 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
185.00078686372626 353746.87771600764 1768.7343885800387 0.0 3726.3730078206154 1229223.3323169125 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
186.0007868637262 353532.7135382336 1767.6635676911683 0.0 3726.3730078206154 1228635.2035363913 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
187.00078686372615 353308.3073677449 1766.5415368387246 0.0 3723.6631852618593 1227845.2878629994 8326.0 40.02884615384616 0.0 75.0 549.0329803047199
188.0007868637261 353093.25610297173 1765.4662805148587 0.0 3723.6631852618593 1227257.1732888394 8327.0 40.03365384615384 0.0 75.0 548.776639725009
189.00078686372603 352868.8125839635 1764.3440629198174 0.0 3720.9315194783767 1226470.3511188412 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
190.00078686372598 352654.6756619048 1763.273378309524 0.0 3720.9315194783767 1225882.6964296512 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
191.00078686372592 352432.5189173711 1762.1625945868566 0.0 3718.1691617964348 1225078.845080506 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
192.00078686372586 352217.69083539356 1761.088454176968 0.0 3718.1691617964348 1224482.4230020812 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
193.0007868637258 351994.7949367899 1759.9739746839489 0.0 3715.3604893649403 1223681.4653900226 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
194.00078686372575 351780.54474873474 1758.9027237436733 0.0 3715.3604893649403 1223090.4955069674 8328.0 40.03846153846153 0.0 75.0 548.8101077666295
195.0007868637257 351557.81388634455 1757.7890694317227 0.0 3712.635947237061 1222293.2118529764 8329.0 40.04326923076923 0.0 75.0 548.4473940914161
196.00078686372564 351343.7055206532 1756.718527603267 0.0 3712.635947237061 1221694.0840860454 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
197.00078686372558 351121.0297958955 1755.605148979478 0.0 3709.8533529749175 1220896.3887613735 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
198.00078686372552 350906.5644585068 1754.532822292534 0.0 3709.8533529749175 1220304.3850278987 8329.0 40.04326923076923 0.0 75.0 548.4763795986624
199.00078686372547 350683.16525053076 1753.4158262526535 0.0 3707.125091285048 1219510.2149196926 8329.0 40.04326923076923 0.0 75.0 548.4763795986624
200.0007868637254 350468.6241342415 1752.3431206712087 0.0 3707.125091285048 1218919.289470641 8328.0 40.03846153846153 0.0 75.0 548.7328130806393
201.00078686372535 350245.65654954675 1751.228282747735 0.0 3704.320619126651 1218118.4598769124 8327.0 40.03365384615384 0.0 75.0 548.6993450390187
202.0007868637253 350031.8307342618 1750.1591536713095 0.0 3704.320619126651 1217529.0781158027 8329.0 40.04326923076923 0.0 75.0 548.0802443329618
203.00078686372524 349809.059757298 1749.0452987864903 0.0 3701.599148121616 1216735.1933140918 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
204.00078686372518 349594.84995395545 1747.9742497697775 0.0 3701.599148121616 1216150.7526537916 8330.0 40.048076923076934 0.0 75.0 548.1136194723155
205.00078686372512 349372.40653725446 1746.8620326862717 0.0 3698.8258734493747 1215358.1413869243 8332.0 40.0576923076923 0.0 75.0 549.0787811222594
206.00078686372507 349157.97273644945 1745.7898636822465 0.0 3698.8258734493747 1214774.601534006 8332.0 40.0576923076923 0.0 75.0 549.5039018952062
207.000786863725 348935.5066593674 1744.6775332968373 0.0 3696.030016049663 1213982.5523272515 8334.0 40.0673076923077 0.0 75.0 550.0051096246749
208.00078686372495 348720.2973283711 1743.6014866418552 0.0 3696.030016049663 1213400.591227684 8334.0 40.0673076923077 0.0 75.0 550.0051096246749
209.0007868637249 348497.6256621037 1742.4881283105178 0.0 3693.260200340487 1212603.871958288 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
210.00078686372484 348283.60500219266 1741.4180250109634 0.0 3693.260200340487 1212019.4569265984 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
211.00078686372478 348060.478755563 1740.3023937778153 0.0 3690.434060035467 1211223.9769369382 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
212.00078686372473 347845.7159513716 1739.2285797568584 0.0 3690.434060035467 1210636.839015388 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
213.00078686372467 347622.593512472 1738.112967562361 0.0 3687.6960659552874 1209842.6018482612 8336.0 40.076923076923066 0.0 75.0 550.3515421776295
214.0007868637246 347407.9055738432 1737.0395278692172 0.0 3687.6960659552874 1209266.2494077191 8336.0 40.076923076923066 0.0 75.0 550.3708658491272
215.00078686372456 347184.99000637594 1735.92495003188 0.0 3684.973661136006 1208473.7819345878 8336.0 40.076923076923066 0.0 75.0 550.3708658491272
216.0007868637245 346969.63688034733 1734.8481844017374 0.0 3684.973661136006 1207890.835104062 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
217.00078686372444 346746.7856136656 1733.7339280683289 0.0 3682.1984043492103 1207103.5659725694 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
218.0007868637244 346531.89208630606 1732.6594604315312 0.0 3682.1984043492103 1206518.3135313666 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
219.00078686372433 346310.5994938529 1731.552997469264 0.0 3679.36191347131 1205719.7989350534 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
220.00078686372427 346096.62751823757 1730.483137591187 0.0 3679.36191347131 1205141.149328952 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
221.00078686372422 345875.0168262622 1729.3750841313104 0.0 3676.536858142722 1204343.7407088266 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
222.00078686372416 345660.35206950933 1728.3017603475457 0.0 3676.536858142722 1203760.6048167215 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
223.0007868637241 345438.16542973556 1727.1908271486764 0.0 3673.777788584724 1202967.5956421238 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
224.00078686372404 345224.3436554049 1726.1217182770238 0.0 3673.777788584724 1202390.0926911996 8336.0 40.076923076923066 0.0 75.0 550.9119286510595
225.000786863724 345003.1126474491 1725.015563237246 0.0 3671.0445261003824 1201596.994135418 8334.0 40.0673076923077 0.0 75.0 550.9133221850614
226.00078686372393 344789.2600773632 1723.9463003868163 0.0 3671.0445261003824 1201014.9991563696 8334.0 40.0673076923077 0.0 75.0 550.9133221850614
227.00078686372387 344567.1091302899 1722.8355456514503 0.0 3668.3405043295174 1200216.214780369 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
228.00078686372382 344352.23760599503 1721.761188029975 0.0 3668.3405043295174 1199641.29905632 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
229.00078686372376 344130.6220271638 1720.6531101358178 0.0 3665.5681725890863 1198843.837301841 8332.0 40.0576923076923 0.0 75.0 550.6439985135637
230.0007868637237 343916.5034330706 1719.5825171653523 0.0 3665.5681725890863 1198270.2611418942 8333.0 40.0625 0.0 75.0 550.909118357488
231.00078686372365 343695.23935947375 1718.4761967973689 0.0 3662.7821387432623 1197476.7043636523 8334.0 40.0673076923077 0.0 75.0 550.9809550353029
232.0007868637236 343480.7316154369 1717.4036580771851 0.0 3662.7821387432623 1196896.5739197747 8334.0 40.0673076923077 0.0 75.0 550.9809550353029
233.00078686372353 343259.31122606323 1716.2965561303167 0.0 3660.0507924959056 1196106.1375640237 8333.0 40.0625 0.0 75.0 551.1313405797101
234.00078686372348 343045.75483251497 1715.2287741625753 0.0 3660.0507924959056 1195531.863222737 8332.0 40.0576923076923 0.0 75.0 551.4749163879599
235.00078686372342 342824.99841898103 1714.1249920949058 0.0 3657.3356239613836 1194731.1107691054 8333.0 40.0625 0.0 75.0 551.1506642512078
236.00078686372336 342610.4867485176 1713.0524337425882 0.0 3657.3356239613836 1194152.1306348671 8333.0 40.0625 0.0 75.0 551.1506642512078
237.0007868637233 342389.97865139256 1711.9498932569636 0.0 3654.5198827315803 1193347.1840203768 8333.0 40.0625 0.0 75.0 551.1506642512078
238.00078686372325 342175.62605724676 1710.878130286236 0.0 3654.5198827315803 1192769.6531442557 8333.0 40.0625 0.0 75.0 551.1506642512078
239.0007868637232 341955.9025640458 1709.77951282023 0.0 3651.6918797355224 1191966.9823097547 8333.0 40.0625 0.0 75.0 551.1506642512078
240.00078686372314 341740.88367137086 1708.7044183568541 0.0 3651.6918797355224 1191388.3259907677 8333.0 40.0625 0.0 75.0 551.1506642512078
241.00078686372308 341521.10489399964 1707.6055244699971 0.0 3648.8974122586023 1190593.8627556465 8333.0 40.0625 0.0 75.0 551.1506642512078
242.00078686372302 341305.7625967273 1706.5288129836363 0.0 3648.8974122586023 1190014.8556515926 8333.0 40.0625 0.0 75.0 551.1506642512078
243.00078686372296 341085.7214178845 1705.4286070894227 0.0 3646.1354740882216 1189210.184965068 8335.0 40.0721153846154 0.0 75.0 551.5454988851728
244.0007868637229 340871.4966135827 1704.3574830679142 0.0 3646.1354740882216 1188630.836987299 8334.0 40.0673076923077 0.0 75.0 551.5413415087329
245.00078686372285 340650.8937571282 1703.2544687856416 0.0 3643.4142790615756 1187829.802867347 8333.0 40.0625 0.0 75.0 551.4695048309179
246.0007868637228 340438.871251388 1702.1943562569397 0.0 3643.4142790615756 1187231.5081896205 8334.0 40.0673076923077 0.0 75.0 551.2321627647715
247.00078686372274 340219.28548932297 1701.0964274466144 0.0 3640.6902294633296 1186440.247329995 8337.0 40.08173076923077 0.0 75.0 552.0077805648459
248.00078686372268 340008.1578185985 1700.0407890929923 0.0 3640.6902294633296 1185857.3243649115 8337.0 40.08173076923077 0.0 75.0 552.0077805648459
249.00078686372262 339789.3866490637 1698.9469332453182 0.0 3637.8569810797503 1185049.353132187 8335.0 40.0721153846154 0.0 75.0 551.5648225566705
250.00078686372257 339577.43855556566 1697.8871927778287 0.0 3637.8569810797503 1184459.2535726416 8336.0 40.076923076923066 0.0 75.0 551.2984020810111
251.0007868637225 339358.5843927022 1696.7929219635118 0.0 3635.0313683750014 1183657.028847583 8336.0 40.076923076923066 0.0 75.0 551.2984020810111
252.00078686372245 339148.373705024 1695.7418685251198 0.0 3635.0313683750014 1183062.970167484 8338.0 40.08653846153847 0.0 75.0 550.7460981047938
253.0007868637224 338929.4490705209 1694.6472453526032 0.0 3632.2430359746945 1182261.5341623663 8339.0 40.09134615384616 0.0 75.0 550.4505527684873
254.00078686372234 338718.5719244601 1693.5928596222996 0.0 3632.2430359746945 1181664.1096715904 8338.0 40.08653846153847 0.0 75.0 550.6784652545523
255.00078686372228 338500.0318853768 1692.5001594268826 0.0 3629.5334760520054 1180857.2695968472 8337.0 40.08173076923077 0.0 75.0 550.4329013377927
256.0007868637222 338289.75060664123 1691.4487530332053 0.0 3629.5334760520054 1180257.616621024 8336.0 40.076923076923066 0.0 75.0 550.467484206615
257.00078686372245 338071.595553416 1690.3579777670798 0.0 3626.830049425467 1179462.4728644243 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
258.0007868637227 337861.3172184501 1689.3065860922509 0.0 3626.830049425467 1178872.593399642 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
259.0007868637229 337642.5331272273 1688.212665636137 0.0 3624.122686297065 1178074.2362388244 8335.0 40.0721153846154 0.0 75.0 550.4054022668154
260.00078686372314 337432.0982022888 1687.1604910114434 0.0 3624.122686297065 1177477.8531691127 8334.0 40.0673076923077 0.0 75.0 550.4205685618729
261.00078686372336 337212.92232097604 1686.0646116048786 0.0 3621.4183022863103 1176686.6172202853 8332.0 40.0576923076923 0.0 75.0 550.1609067261242
262.0007868637236 337002.80351994286 1685.0140175997142 0.0 3621.4183022863103 1176093.1170519057 8331.0 40.0528846153846 0.0 75.0 550.0793153102933
263.0007868637238 336784.4253702969 1683.922126851485 0.0 3618.6333060112092 1175294.8417823173 8331.0 40.0528846153846 0.0 75.0 550.0793153102933
264.00078686372404 336574.1890262171 1682.8709451310847 0.0 3618.6333060112092 1174708.7406968698 8332.0 40.0576923076923 0.0 75.0 549.8324043106653
265.0007868637243 336354.9027658942 1681.7745138294706 0.0 3615.8441460546487 1173903.47757249 8333.0 40.0625 0.0 75.0 549.836654589372
266.0007868637245 336143.72774890624 1680.7186387445315 0.0 3615.8441460546487 1173308.0892284394 8333.0 40.0625 0.0 75.0 549.836654589372
267.0007868637247 335926.5661067015 1679.6328305335085 0.0 3613.0494989465205 1172493.7975351107 8333.0 40.0625 0.0 75.0 549.836654589372
268.00078686372495 335715.5458417866 1678.5777292089329 0.0 3613.0494989465205 1171904.8796746794 8333.0 40.0625 0.0 75.0 549.836654589372
269.0007868637252 335498.7823900774 1677.4939119503867 0.0 3610.223651783184 1171081.2500112671 8333.0 40.0625 0.0 75.0 549.836654589372
270.0007868637254 335288.17506306234 1676.4408753153116 0.0 3610.223651783184 1170492.8221987016 8333.0 40.0625 0.0 75.0 549.836654589372
271.00078686372564 335070.94441603764 1675.3547220801872 0.0 3607.428123512183 1169670.1152925736 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
272.00078686372586 334860.2948367295 1674.3014741836469 0.0 3607.428123512183 1169082.5843733547 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
273.0007868637261 334642.7978409759 1673.2139892048792 0.0 3604.663418880559 1168269.2217965114 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
274.0007868637263 334431.98096241313 1672.1599048120645 0.0 3604.663418880559 1167682.4258216862 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
275.00078686372655 334214.89309012226 1671.0744654506111 0.0 3601.8666190679746 1166871.1230305175 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
276.0007868637268 334005.54170368507 1670.0277085184255 0.0 3601.8666190679746 1166289.5199122373 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
277.000786863727 333788.0987216403 1668.9404936082015 0.0 3599.08737506153 1165462.3906379077 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
278.0007868637272 333577.17300655326 1667.8858650327663 0.0 3599.08737506153 1164874.550019425 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
279.00078686372746 333360.4083324936 1666.8020416624684 0.0 3596.314838347552 1164050.9931776521 8331.0 40.0528846153846 0.0 75.0 549.9247259383126
280.0007868637277 333151.64604273293 1665.7582302136652 0.0 3596.314838347552 1163453.1411636553 8333.0 40.0625 0.0 75.0 549.6724033816425
281.0007868637279 332934.2860789981 1664.6714303949902 0.0 3593.517825813847 1162629.606431519 8334.0 40.0673076923077 0.0 75.0 549.6476217019696
282.00078686372814 332724.0338836507 1663.620169418254 0.0 3593.517825813847 1162039.0231210918 8333.0 40.0625 0.0 75.0 549.9139492753624
283.00078686372837 332506.68666568643 1662.5334333284327 0.0 3590.7151234479934 1161230.6154303346 8333.0 40.0625 0.0 75.0 549.9139492753624
284.0007868637286 332297.3051798604 1661.4865258993016 0.0 3590.7151234479934 1160638.5965589972 8331.0 40.0528846153846 0.0 75.0 550.2725520252692
285.0007868637288 332079.5208409418 1660.3976042047084 0.0 3587.9567775136707 1159828.0551555294 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
286.00078686372905 331870.28614226566 1659.3514307113294 0.0 3587.9567775136707 1159232.834327012 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
287.0007868637293 331654.4303231943 1658.272151615973 0.0 3585.207265376432 1158418.9874482602 8330.0 40.048076923076934 0.0 75.0 549.9880156075809
288.0007868637295 331445.57789645786 1657.2278894822896 0.0 3585.207265376432 1157826.6364486266 8329.0 40.04326923076923 0.0 75.0 550.031935154218
289.00078686372973 331229.24583361275 1656.1462291680634 0.0 3582.3878104329456 1157004.6574801148 8328.0 40.03846153846153 0.0 75.0 549.901895206243
290.00078686372996 331020.77414725855 1655.1038707362927 0.0 3582.3878104329456 1156411.7202603866 8328.0 40.03846153846153 0.0 75.0 549.901895206243
291.0007868637302 330804.11301895045 1654.0205650947519 0.0 3579.572394199203 1155591.9202951295 8328.0 40.03846153846153 0.0 75.0 549.901895206243
292.0007868637304 330595.2127692488 1652.9760638462442 0.0 3579.572394199203 1154997.7639904118 8328.0 40.03846153846153 0.0 75.0 549.901895206243
293.00078686373064 330379.83634801145 1651.8991817400572 0.0 3576.7385082027313 1154179.527009291 8328.0 40.03846153846153 0.0 75.0 549.901895206243
294.00078686373087 330170.52390718606 1650.8526195359298 0.0 3576.7385082027313 1153586.8119695664 8328.0 40.03846153846153 0.0 75.0 549.901895206243
295.0007868637311 329954.97367914376 1649.7748683957184 0.0 3573.9792656656523 1152772.1160651264 8328.0 40.03846153846153 0.0 75.0 549.901895206243
296.0007868637313 329745.9847911077 1648.729923955538 0.0 3573.9792656656523 1152187.296103651 8328.0 40.03846153846153 0.0 75.0 549.901895206243
297.00078686373155 329531.1567512442 1647.6557837562207 0.0 3571.1942078851303 1151363.9050423307 8329.0 40.04326923076923 0.0 75.0 549.6744472315127
298.0007868637318 329321.47713366157 1646.6073856683072 0.0 3571.1942078851303 1150776.396302428 8328.0 40.03846153846153 0.0 75.0 549.9212188777407
299.000786863732 329106.28274342965 1645.5314137171474 0.0 3568.3773598070693 1149943.6987045577 8327.0 40.03365384615384 0.0 75.0 549.9167363433666
300.00078686373223 328897.4537775687 1644.487268887843 0.0 3568.3773598070693 1149354.5378392504 8327.0 40.03365384615384 0.0 75.0 549.9167363433666
301.00078686373246 328682.75649807014 1643.4137824903507 0.0 3565.551647418046 1148529.7393390946 8324.0 40.01923076923077 0.0 75.0 549.1010776662953
302.0007868637327 328473.41852341173 1642.3670926170585 0.0 3565.551647418046 1147943.0195202336 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
303.0007868637329 328258.58651242993 1641.2929325621492 0.0 3562.773869794344 1147114.7455391346 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
304.00078686373314 328049.4134647257 1640.2470673236282 0.0 3562.773869794344 1146529.6095136679 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
305.00078686373337 327834.8699415026 1639.1743497075138 0.0 3559.973983973807 1145714.9508934517 8323.0 40.014423076923066 0.0 75.0 548.9418199554067
