#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
557.0008338183746 267529.0117012126 1337.645058506063 0.0 3218.5868100653784 1045844.8852118828 8374.0 40.2596153846154 0.0 77.0 559.9515979189889
558.0008338183737 267296.2996852412 1336.481498426206 0.0 3215.7701533641034 1045106.3398319476 8372.0 40.25 0.0 77.0 559.3768115942029
559.0008338183728 267060.7940992559 1335.3039704962791 0.0 3215.7701533641034 1044689.790141729 8371.0 40.2451923076923 0.0 77.0 559.1521506874767
560.0008338183719 266829.3109589497 1334.1465547947478 0.0 3213.0620945456317 1043941.0923581762 8373.0 40.2548076923077 0.0 77.0 558.5482859531775
561.000833818371 266593.5496432304 1332.9677482161521 0.0 3213.0620945456317 1043526.2083906066 8375.0 40.264423076923066 0.0 77.0 559.2582450761801
562.0008338183701 266363.73766367644 1331.8186883183826 0.0 3210.252062172124 1042750.4376016277 8377.0 40.27403846153847 0.0 77.0 559.5525594574507
563.0008338183692 266128.6272003 1330.6431360015001 0.0 3210.252062172124 1042338.685064158 8378.0 40.27884615384616 0.0 77.0 559.3228353771837
564.0008338183683 265898.3958221858 1329.491979110929 0.0 3207.4367450567916 1041567.0678710926 8379.0 40.28365384615384 0.0 77.0 559.0254319955409
565.0008338183674 265662.9931451892 1328.3149657259462 0.0 3207.4367450567916 1041150.3490187584 8375.0 40.264423076923066 0.0 77.0 559.122979375697
566.0008338183665 265433.0667242555 1327.1653336212771 0.0 3204.6680489326245 1040381.3481238596 8374.0 40.2596153846154 0.0 77.0 558.7438684503898
567.0008338183655 265197.30680081825 1325.9865340040908 0.0 3204.6680489326245 1039973.2695635196 8376.0 40.26923076923077 0.0 77.0 558.9803047194355
568.0008338183646 264968.8918159504 1324.8444590797521 0.0 3201.906477587046 1039185.0487991634 8378.0 40.27884615384616 0.0 77.0 558.8107580824977
569.0008338183637 264734.0355791908 1323.6701778959543 0.0 3201.906477587046 1038776.3417599286 8377.0 40.27403846153847 0.0 77.0 558.702317911557
570.0008338183628 264506.40029743826 1322.5320014871916 0.0 3199.0802851267254 1037963.0627275129 8376.0 40.26923076923077 0.0 77.0 558.7194351542181
571.0008338183619 264270.89154137584 1321.354457706879 0.0 3199.0802851267254 1037553.7887887198 8376.0 40.26923076923077 0.0 77.0 558.7194351542181
572.000833818361 264043.9449274583 1320.2197246372918 0.0 3196.339578702205 1036749.8793014893 8377.0 40.27403846153847 0.0 77.0 558.5863758825714
573.0008338183601 263808.7877041949 1319.0439385209743 0.0 3196.339578702205 1036342.4940070567 8377.0 40.27403846153847 0.0 77.0 558.5863758825714
574.0008338183592 263581.49878396146 1317.9074939198067 0.0 3193.606744189708 1035536.4554290217 8375.0 40.264423076923066 0.0 77.0 558.3790180230401
575.0008338183583 263346.80227630935 1316.734011381547 0.0 3193.606744189708 1035120.4446327295 8379.0 40.28365384615384 0.0 77.0 557.7887170196955
576.0008338183574 263119.90009991755 1315.5995004995882 0.0 3190.864815049345 1034319.5295077901 8379.0 40.28365384615384 0.0 77.0 558.3877508361205
577.0008338183565 262887.5244031219 1314.4376220156093 0.0 3190.864815049345 1033874.6927962916 8381.0 40.29326923076923 0.0 77.0 558.7589882943147
578.0008338183555 262660.23369155853 1313.3011684577923 0.0 3188.0497919139452 1033073.7206384137 8382.0 40.298076923076934 0.0 77.0 559.0894648829433
579.0008338183546 262427.9211080452 1312.1396055402258 0.0 3188.0497919139452 1032631.9903862 8382.0 40.298076923076934 0.0 77.0 559.0894648829433
580.0008338183537 262201.2352809459 1311.0061764047296 0.0 3185.29945862733 1031836.7213970768 8385.0 40.3125 0.0 77.0 559.056461352657
581.0008338183528 261968.54749405498 1309.842737470275 0.0 3185.29945862733 1031393.8517233684 8385.0 40.3125 0.0 77.0 559.056461352657
582.0008338183519 261741.7209757176 1308.7086048785875 0.0 3182.471668276169 1030596.1861890246 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
583.000833818351 261508.97522846205 1307.5448761423097 0.0 3182.471668276169 1030155.3862960788 8384.0 40.3076923076923 0.0 77.0 559.03530286139
584.0008338183501 261282.1831284813 1306.410915642406 0.0 3179.730519133642 1029356.3269371808 8384.0 40.3076923076923 0.0 77.0 559.03530286139
585.0008338183492 261049.214560808 1305.24607280404 0.0 3179.730519133642 1028913.5018975633 8386.0 40.3173076923077 0.0 77.0 559.5220178372351
586.0008338183483 260821.74722977937 1304.108736148897 0.0 3176.9466003889206 1028109.0502859282 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
587.0008338183474 260588.97438918924 1302.9448719459456 0.0 3176.9466003889206 1027674.1295193858 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
588.0008338183465 260362.0985177086 1301.8104925885425 0.0 3174.241185810582 1026883.3412255734 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
589.0008338183455 260128.76860364722 1300.6438430182363 0.0 3174.241185810582 1026446.1688701115 8392.0 40.34615384615384 0.0 77.0 559.4254923820137
590.0008338183446 259901.37167132372 1299.5068583566192 0.0 3171.4340764167487 1025651.682436723 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
591.0008338183437 259668.92630350066 1298.3446315175036 0.0 3171.4340764167487 1025213.8016722591 8397.0 40.3701923076923 0.0 77.0 560.060363247863
592.0008338183428 259442.31797323897 1297.2115898661943 0.0 3168.7313003374397 1024424.8994286951 8398.0 40.375 0.0 77.0 560.0132850241546
593.0008338183419 259211.89572575394 1296.0594786287695 0.0 3168.7313003374397 1023966.9151230288 8398.0 40.375 0.0 77.0 560.177536231884
594.000833818341 258984.5050435899 1294.9225252179494 0.0 3165.962100427425 1023170.2052780257 8399.0 40.3798076923077 0.0 77.0 560.2463535860276
595.0008338183401 258755.07509014136 1293.7753754507066 0.0 3165.962100427425 1022705.3761033353 8400.0 40.3846153846154 0.0 77.0 560.4890375325157
596.0008338183392 258528.50590024033 1292.6425295012025 0.0 3163.2254408062267 1021915.9826129451 8400.0 40.3846153846154 0.0 77.0 561.030100334448
597.0008338183383 258299.64084265038 1291.4982042132526 0.0 3163.2254408062267 1021456.706336699 8403.0 40.39903846153847 0.0 77.0 561.6226077666298
598.0008338183374 258071.9855304245 1290.3599276521227 0.0 3160.396079090131 1020663.6160917502 8404.0 40.40384615384616 0.0 77.0 561.9810479375697
599.0008338183364 257841.50735228398 1289.2075367614204 0.0 3160.396079090131 1020198.1427126497 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
600.0008338183355 257614.0951997159 1288.0704759985795 0.0 3157.6574461012738 1019409.2311057784 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
601.0008338183346 257383.70817696472 1286.9185408848234 0.0 3157.6574461012738 1018946.52690016 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
602.0008338183337 257156.10616978435 1285.7805308489221 0.0 3154.8693405520844 1018160.513381648 8403.0 40.39903846153847 0.0 77.0 562.8883082497215
603.0008338183328 256926.0780921313 1284.6303904606566 0.0 3154.8693405520844 1017699.4096505626 8405.0 40.40865384615384 0.0 77.0 563.3056252322557
604.0008338183319 256699.44799708735 1283.4972399854364 0.0 3152.108418227475 1016906.1502029162 8408.0 40.423076923076934 0.0 77.0 563.5979189892231
605.000833818331 256469.75009537654 1282.3487504768832 0.0 3152.108418227475 1016448.305908784 8410.0 40.4326923076923 0.0 77.0 563.5703270159793
606.0008338183301 256245.13947801516 1281.2256973900755 0.0 3149.306666694593 1015625.1396140264 8410.0 40.4326923076923 0.0 77.0 563.5703270159793
607.0008338183292 256015.30700374098 1280.0765350187041 0.0 3149.306666694593 1015164.3289361495 8408.0 40.423076923076934 0.0 77.0 563.4143441099961
608.0008338183283 255790.44935407976 1278.9522467703985 0.0 3146.5258922327325 1014339.2070284309 8406.0 40.41346153846153 0.0 77.0 562.881363805277
609.0008338183274 255560.62475984902 1277.803123799245 0.0 3146.5258922327325 1013876.3162979382 8406.0 40.41346153846153 0.0 77.0 562.3886101820887
610.0008338183264 255336.09657098464 1276.6804828549225 0.0 3143.8040825782296 1013049.9583192195 8404.0 40.40384615384616 0.0 77.0 561.865105908584
611.0008338183255 255106.58712025612 1275.5329356012799 0.0 3143.8040825782296 1012587.3182578852 8404.0 40.40384615384616 0.0 77.0 561.865105908584
612.0008338183246 254882.0658091854 1274.410329045927 0.0 3141.033289429309 1011773.0398687103 8404.0 40.40384615384616 0.0 77.0 561.865105908584
613.0008338183237 254652.4427346165 1273.262213673082 0.0 3141.033289429309 1011321.2174436107 8406.0 40.41346153846153 0.0 77.0 562.0214604236346
614.0008338183228 254428.49493479627 1272.1424746739808 0.0 3138.2129384501477 1010502.0016327476 8408.0 40.423076923076934 0.0 77.0 561.4143441099961
615.0008338183219 254198.55052222972 1270.9927526111485 0.0 3138.2129384501477 1010044.7804560539 8409.0 40.4278846153846 0.0 77.0 561.9174795615013
616.000833818321 253974.4684371557 1269.8723421857785 0.0 3135.4811162350566 1009226.0755871859 8410.0 40.4326923076923 0.0 77.0 562.1403753251582
617.0008338183201 253746.14341178458 1268.730717058923 0.0 3135.4811162350566 1008755.7405354753 8408.0 40.423076923076934 0.0 77.0 562.1003344481605
618.0008338183192 253521.79230636702 1267.6089615318351 0.0 3132.6885910156643 1007941.1325376352 8407.0 40.41826923076923 0.0 77.0 561.7903892604983
619.0008338183183 253295.01346635402 1266.4750673317703 0.0 3132.6885910156643 1007447.8147074919 8406.0 40.41346153846153 0.0 77.0 562.0890932738762
620.0008338183173 253070.28444487636 1265.351422224382 0.0 3129.9562917615744 1006632.3527791742 8408.0 40.423076923076934 0.0 77.0 562.2839093273876
621.0008338183164 252843.56970243296 1264.2178485121644 0.0 3129.9562917615744 1006143.233837078 8410.0 40.4326923076923 0.0 77.0 562.3819212188779
622.0008338183155 252619.3195131876 1263.0965975659374 0.0 3127.2288299737443 1005329.562151706 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
623.0008338183146 252392.34438149663 1261.9617219074833 0.0 3127.2288299737443 1004848.2074898075 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
624.0008338183137 252167.51315011 1260.8375657505503 0.0 3124.478050051238 1004030.1523627195 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
625.0008338183128 251940.3517687216 1259.701758843608 0.0 3124.478050051238 1003541.3911448286 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
626.0008338183119 251716.5396362335 1258.5826981811676 0.0 3121.651710316635 1002733.8629645322 8408.0 40.423076923076934 0.0 77.0 563.6848755109623
627.000833818311 251489.224433749 1257.4461221687452 0.0 3121.651710316635 1002251.5305507925 8408.0 40.423076923076934 0.0 77.0 563.095503530286
628.0008338183101 251264.2922117269 1256.3214610586344 0.0 3118.859913391195 1001443.2515986292 8409.0 40.4278846153846 0.0 77.0 563.7532283537718
629.0008338183092 251037.1715587452 1255.1858577937264 0.0 3118.859913391195 1000960.7482875927 8411.0 40.4375 0.0 77.0 564.788345410628
630.0008338183083 250812.5397275543 1254.062698637772 0.0 3116.0315700143824 1000149.2531791284 8412.0 40.4423076923077 0.0 77.0 564.7985878855445
631.0008338183073 250585.2922441283 1252.9264612206414 0.0 3116.0315700143824 999667.4715649947 8413.0 40.4471153846154 0.0 77.0 565.1469481605349
632.0008338183064 250360.9736783216 1251.8048683916074 0.0 3113.2734137337857 998862.4430255231 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
633.0008338183055 250134.0577925983 1250.6702889629914 0.0 3113.2734137337857 998384.1516727714 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
634.0008338183046 249909.73172080622 1249.5486586040315 0.0 3110.436904271377 997575.9686297775 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
635.0008338183037 249683.11639028974 1248.4155819514488 0.0 3110.436904271377 997095.3254725009 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
636.0008338183028 249458.46149453844 1247.2923074726928 0.0 3107.6616858677503 996285.5538476438 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
637.0008338183019 249231.41206977886 1246.1570603488942 0.0 3107.6616858677503 995809.7155663042 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
638.000833818301 249006.98652821104 1245.034932641055 0.0 3104.939921113269 995007.3928829114 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
639.0008338183001 248779.498192136 1243.897490960681 0.0 3104.939921113269 994526.8360748288 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
640.0008338182992 248555.0016760356 1242.7750083801789 0.0 3102.229824100048 993724.6273931102 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
641.0008338182982 248327.85225671774 1241.6392612835891 0.0 3102.229824100048 993245.4035859166 8410.0 40.4326923076923 0.0 77.0 564.7200854700856
642.0008338182973 248103.41803737765 1240.5170901868885 0.0 3099.5019820724356 992446.0717723047 8410.0 40.4326923076923 0.0 77.0 564.7200854700856
643.0008338182964 247876.3114310884 1239.3815571554426 0.0 3099.5019820724356 991971.6266660743 8409.0 40.4278846153846 0.0 77.0 565.328107580825
644.0008338182955 247651.81301404999 1238.25906507025 0.0 3096.682347094918 991167.2230034417 8410.0 40.4326923076923 0.0 77.0 564.8939985135639
645.0008338182946 247424.6065281808 1237.1230326409038 0.0 3096.682347094918 990694.1801167153 8407.0 40.41826923076923 0.0 77.0 564.592321627648
646.0008338182937 247199.95956159427 1235.9997978079712 0.0 3093.8851683597627 989889.4300346647 8407.0 40.41826923076923 0.0 77.0 565.104398922334
647.0008338182928 246973.01542520535 1234.8650771260263 0.0 3093.8851683597627 989420.7160121166 8404.0 40.40384615384616 0.0 77.0 564.3095503530283
648.0008338182919 246748.75284036752 1233.7437642018376 0.0 3091.0919858619777 988621.7941089319 8406.0 40.41346153846153 0.0 77.0 565.1132478632481
649.000833818291 246521.86928612625 1232.6093464306316 0.0 3091.0919858619777 988152.3705345428 8407.0 40.41826923076923 0.0 77.0 565.3749303233002
650.0008338182901 246297.53662334685 1231.4876831167346 0.0 3088.2576333369993 987356.9378872839 8409.0 40.4278846153846 0.0 77.0 565.7532283537718
651.0008338182892 246071.6054678477 1230.3580273392383 0.0 3088.2576333369993 986868.8335875007 8410.0 40.4326923076923 0.0 77.0 565.7442400594576
652.0008338182882 245846.8708686845 1229.2343543434224 0.0 3085.518220918595 986073.0565915981 8412.0 40.4423076923077 0.0 77.0 565.1850613154961
653.0008338182873 245622.35289232238 1228.111764461612 0.0 3085.518220918595 985565.6109665135 8417.0 40.46634615384616 0.0 77.0 565.5930648457824
654.0008338182864 245397.74788384442 1226.9887394192224 0.0 3082.7071323151654 984771.2714073348 8420.0 40.48076923076923 0.0 77.0 565.7774061687109
655.0008338182855 245173.82310734468 1225.8691155367235 0.0 3082.7071323151654 984270.6748259481 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
656.0008338182846 244948.87519226284 1224.7443759613145 0.0 3079.955468451326 983474.4050816855 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
657.0008338182837 244724.1305699292 1223.6206528496466 0.0 3079.955468451326 982966.8332220713 8424.0 40.5 0.0 77.0 565.6328502415458
658.0008338182828 244500.20760776225 1222.5010380388112 0.0 3077.159580102139 982179.7841584589 8422.0 40.4903846153846 0.0 77.0 565.9322742474924
659.0008338182819 244275.9201040609 1221.3796005203042 0.0 3077.159580102139 981679.4404748364 8422.0 40.4903846153846 0.0 77.0 565.7873467112604
660.000833818281 244051.67150533237 1220.2583575266622 0.0 3074.3717367145887 980885.0766057889 8424.0 40.5 0.0 77.0 566.3864734299517
661.0008338182801 243826.98057025232 1219.1349028512618 0.0 3074.3717367145887 980375.8632369152 8427.0 40.514423076923066 0.0 77.0 566.9659745447789
662.0008338182791 243602.5089048965 1218.0125445244828 0.0 3071.6399810811017 979585.2246677467 8429.0 40.52403846153847 0.0 77.0 567.1491778149385
663.0008338182782 243378.9847573138 1216.8949237865697 0.0 3071.6399810811017 979071.7671443751 8429.0 40.52403846153847 0.0 77.0 566.8786464139724
664.0008338182773 243154.66073438528 1215.7733036719274 0.0 3068.8126323527454 978277.7435473523 8429.0 40.52403846153847 0.0 77.0 567.2071488294313
665.0008338182764 242934.92621225948 1214.6746310612978 0.0 3068.8126323527454 977731.9574943986 8429.0 40.52403846153847 0.0 77.0 567.2071488294313
666.0008338182755 242710.91597543156 1213.554579877158 0.0 3066.079752090853 976949.114526221 8429.0 40.52403846153847 0.0 77.0 566.8883082497211
667.0008338182746 242491.202395471 1212.456011977355 0.0 3066.079752090853 976381.279130032 8430.0 40.52884615384616 0.0 77.0 566.8783909327386
668.0008338182737 242266.67297664858 1211.3333648832424 0.0 3063.249779529402 975591.9345784136 8429.0 40.52403846153847 0.0 77.0 566.9656029357116
669.0008338182728 242047.90433496394 1210.2395216748191 0.0 3063.249779529402 975026.2838105314 8431.0 40.53365384615384 0.0 77.0 567.2162532515792
670.0008338182719 241824.39492693284 1209.1219746346649 0.0 3060.47277265794 974230.261002667 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
671.000833818271 241605.290762231 1208.0264538111553 0.0 3060.47277265794 973665.9913836295 8432.0 40.53846153846153 0.0 77.0 566.9453734671127
672.00083381827 241383.7872149456 1206.9189360747278 0.0 3057.6941716358974 972846.5522128219 8433.0 40.54326923076923 0.0 77.0 567.2734810479377
673.0008338182691 241166.16470639553 1205.830823531978 0.0 3057.6941716358974 972265.6727288807 8436.0 40.5576923076923 0.0 77.0 567.4845782237081
674.0008338182682 240944.4402372351 1204.722201186176 0.0 3054.9137344812893 971448.7186677716 8433.0 40.54326923076923 0.0 77.0 567.6599544778893
675.0008338182673 240727.80446469545 1203.6390223234775 0.0 3054.9137344812893 970856.3589426297 8430.0 40.52884615384616 0.0 77.0 567.6899851356371
676.0008338182664 240506.16908446993 1202.53084542235 0.0 3052.0805417726706 970042.4500144548 8429.0 40.52403846153847 0.0 77.0 567.7771971386101
677.0008338182655 240290.0515964537 1201.4502579822692 0.0 3052.0805417726706 969449.0754288393 8427.0 40.514423076923066 0.0 77.0 567.2654914529915
678.0008338182646 240067.47246963697 1200.3373623481853 0.0 3049.251819576179 968630.3990417867 8429.0 40.52403846153847 0.0 78.0 567.7771971386101
