#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
179.00083381833994 367584.90617664286 1837.9245308832142 0.0 3740.7090644911254 1138962.2171175056 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
180.00083381834017 367360.5434594461 1836.8027172972293 0.0 3737.9911861313103 1138143.4040439492 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
181.0008338183404 367132.0706224433 1835.6603531122155 0.0 3737.9911861313103 1137640.0171496358 8326.0 40.02884615384616 0.0 75.0 549.5933667781499
182.00083381834062 366908.0506844606 1834.5402534223033 0.0 3735.188927255778 1136821.888436693 8327.0 40.03365384615384 0.0 75.0 549.5978957636563
183.00083381834085 366680.2249595169 1833.401124797585 0.0 3735.188927255778 1136312.4368577062 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
184.00083381834108 366456.6656016092 1832.2833280080463 0.0 3732.4339621047757 1135488.9666996629 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
185.0008338183413 366228.0259609709 1831.1401298048547 0.0 3732.4339621047757 1134978.315737427 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
186.00083381834153 366004.50351312023 1830.0225175656017 0.0 3729.7035334574234 1134160.7446112633 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
187.00083381834176 365776.6547053927 1828.8832735269636 0.0 3729.7035334574234 1133654.650512039 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
188.000833818342 365552.7934370764 1827.7639671853824 0.0 3726.9897649932527 1132850.3096153848 8325.0 40.02403846153847 0.0 75.0 549.1540087328129
189.00083381834222 365324.58826017636 1826.6229413008816 0.0 3726.9897649932527 1132342.6502995056 8326.0 40.02884615384616 0.0 75.0 549.1875696767006
190.00083381834244 365100.4717914951 1825.5023589574762 0.0 3724.184264869377 1131532.7995272696 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
191.00083381834267 364872.2225488638 1824.3611127443198 0.0 3724.184264869377 1131026.675929507 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
192.0008338183429 364648.11554064276 1823.2405777032134 0.0 3721.440644683971 1130209.4546039754 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
193.00083381834312 364420.8927327677 1822.1044636638392 0.0 3721.440644683971 1129692.8854651318 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
194.00083381834335 364196.1040308692 1820.980520154347 0.0 3718.658590145342 1128882.1020158266 8329.0 40.04326923076923 0.0 75.0 548.2348337049426
195.00083381834358 363970.03100194555 1819.8501550097276 0.0 3718.658590145342 1128371.3711006679 8329.0 40.04326923076923 0.0 75.0 548.2348337049426
196.0008338183438 363745.880806011 1818.7294040300544 0.0 3715.88872965964 1127559.237468301 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
197.00083381834403 363518.8264072003 1817.5941320360018 0.0 3715.88872965964 1127049.2942551717 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
198.00083381834426 363294.85785613034 1816.4742892806528 0.0 3713.0604092057606 1126236.3181053959 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
199.0008338183445 363067.4398576228 1815.3371992881143 0.0 3713.0604092057606 1125722.574445765 8327.0 40.03365384615384 0.0 75.0 548.9312290969898
200.00083381834472 362843.5197406583 1814.2175987032908 0.0 3710.286854236966 1124911.2877558803 8328.0 40.03846153846153 0.0 75.0 548.5685618729096
201.00083381834494 362616.3308190712 1813.0816540953565 0.0 3710.286854236966 1124401.6669346069 8326.0 40.02884615384616 0.0 75.0 548.8977146042369
202.00083381834517 362391.8165008455 1811.959082504229 0.0 3707.5481271731355 1123588.8947574985 8326.0 40.02884615384616 0.0 75.0 548.8204199182464
203.0008338183454 362164.11166662193 1810.8205583331098 0.0 3707.5481271731355 1123081.3248063044 8330.0 40.048076923076934 0.0 75.0 548.8189334819773
204.00083381834563 361940.63607922016 1809.7031803961008 0.0 3704.8145708042275 1122270.5957176918 8329.0 40.04326923076923 0.0 75.0 549.2589882943146
205.00083381834585 361714.0376818316 1808.5701884091584 0.0 3704.8145708042275 1121754.8148156751 8329.0 40.04326923076923 0.0 75.0 549.2589882943146
206.00083381834608 361490.4759473063 1807.4523797365325 0.0 3702.06901305806 1120954.3669101766 8330.0 40.048076923076934 0.0 75.0 549.3503344481607
207.0008338183463 361263.5864849834 1806.3179324249174 0.0 3702.06901305806 1120447.4926966585 8334.0 40.0673076923077 0.0 75.0 550.1983463396507
208.00083381834654 361039.6748490759 1805.1983742453792 0.0 3699.360315440247 1119645.4232476512 8335.0 40.0721153846154 0.0 75.0 550.473035117057
209.00083381834676 360813.31864314154 1804.0665932157074 0.0 3699.360315440247 1119129.1755228527 8335.0 40.0721153846154 0.0 75.0 550.473035117057
210.000833818347 360589.73177826236 1802.9486588913107 0.0 3696.526838215637 1118317.5779233237 8335.0 40.0721153846154 0.0 75.0 550.473035117057
211.00083381834722 360362.9953204389 1801.8149766021938 0.0 3696.526838215637 1117810.9085801658 8335.0 40.0721153846154 0.0 75.0 550.473035117057
212.00083381834745 360139.09987572255 1800.6954993786126 0.0 3693.7644874294956 1117001.4313610052 8335.0 40.0721153846154 0.0 75.0 550.473035117057
213.00083381834767 359912.5180268887 1799.5625901344424 0.0 3693.7644874294956 1116494.5198187511 8335.0 40.0721153846154 0.0 75.0 550.473035117057
214.0008338183479 359688.4554568264 1798.4422772841313 0.0 3690.962174460653 1115686.6821141772 8333.0 40.0625 0.0 75.0 551.0637077294685
215.00083381834813 359461.7060916269 1797.3085304581348 0.0 3690.962174460653 1115179.782454513 8333.0 40.0625 0.0 75.0 551.0637077294685
216.00083381834835 359237.48395230214 1796.187419761511 0.0 3688.1530180844584 1114367.8235913478 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
217.00083381834858 359011.1485737888 1795.0557428689442 0.0 3688.1530180844584 1113861.822045949 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
218.0008338183488 358786.8865281455 1793.9344326407274 0.0 3685.332941180263 1113058.3678042707 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
219.00083381834904 358561.17348647467 1792.805867432374 0.0 3685.332941180263 1112531.87090643 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
220.00083381834926 358338.8428695897 1791.6942143479491 0.0 3682.506015384254 1111715.478228975 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
221.0008338183495 358113.4934640449 1790.5674673202243 0.0 3682.506015384254 1111189.9592307687 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
222.00083381834972 357890.70550611464 1789.453527530574 0.0 3679.6948027110498 1110372.4986131324 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
223.00083381834995 357665.4506489736 1788.3272532448682 0.0 3679.6948027110498 1109839.938892684 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
224.00083381835017 357443.23161755624 1787.2161580877814 0.0 3676.870576028593 1109029.831412165 8335.0 40.0721153846154 0.0 75.0 551.0334215904869
225.0008338183504 357218.24320423655 1786.0912160211828 0.0 3676.870576028593 1108499.0574082662 8333.0 40.0625 0.0 75.0 551.0347222222222
226.00083381835063 356995.30326797516 1784.9765163398754 0.0 3674.144992560414 1107688.7737614932 8332.0 40.0576923076923 0.0 75.0 551.0884429580082
227.00083381835086 356771.17215532623 1783.8558607766315 0.0 3674.144992560414 1107148.1087071844 8331.0 40.0528846153846 0.0 75.0 550.7653056484577
228.00083381835108 356548.1850993069 1782.7409254965348 0.0 3671.3231138248684 1106339.4144074928 8331.0 40.0528846153846 0.0 75.0 550.7653056484577
229.0008338183513 356324.0271505499 1781.6201357527495 0.0 3671.3231138248684 1105804.4316222358 8332.0 40.0576923076923 0.0 75.0 550.8372352285396
230.00083381835154 356101.62142655323 1780.508107132766 0.0 3668.5553166745362 1104991.0318315811 8333.0 40.0625 0.0 75.0 551.1023550724638
231.00083381835177 355878.3352813933 1779.391676406966 0.0 3668.5553166745362 1104455.7123264107 8333.0 40.0625 0.0 75.0 551.1023550724638
232.000833818352 355656.82692950265 1778.284134647513 0.0 3665.7477161873107 1103649.8436337702 8332.0 40.0576923076923 0.0 75.0 551.4459308807135
233.00083381835222 355433.30906250526 1777.1665453125256 0.0 3665.7477161873107 1103116.9666984081 8331.0 40.0528846153846 0.0 75.0 551.5962235228538
234.00083381835245 355211.38211454055 1776.0569105727031 0.0 3663.033731120277 1102305.793270879 8331.0 40.0528846153846 0.0 75.0 551.5962235228538
235.00083381835267 354988.41875511344 1774.9420937755676 0.0 3663.033731120277 1101754.3650862921 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
236.0008338183529 354765.62335985975 1773.8281167992982 0.0 3660.2454186070513 1100943.784970721 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
237.00083381835313 354542.59752763476 1772.7129876381728 0.0 3660.2454186070513 1100400.260784221 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
238.00083381835336 354320.99192789476 1771.6049596394728 0.0 3657.4739179859575 1099583.7321396943 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
239.00083381835358 354098.4351565984 1770.4921757829923 0.0 3657.4739179859575 1099045.0242930995 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
240.0008338183538 353876.64761397074 1769.383238069854 0.0 3654.7599017382013 1098231.3971199063 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
241.00083381835404 353654.1457093341 1768.2707285466697 0.0 3654.7599017382013 1097692.1233904595 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
242.00083381835427 353433.7840062453 1767.1689200312262 0.0 3652.056133860479 1096884.2287346441 8332.0 40.0576923076923 0.0 75.0 551.3203270159793
243.0008338183545 353210.7818556886 1766.053909278443 0.0 3652.056133860479 1096341.456318788 8330.0 40.048076923076934 0.0 75.0 551.2440542549239
244.00083381835472 352989.6994828289 1764.9484974141433 0.0 3649.296933182633 1095529.933828122 8330.0 40.048076923076934 0.0 75.0 551.2440542549239
245.00083381835495 352767.5328673586 1763.8376643367915 0.0 3649.296933182633 1094998.4081779507 8331.0 40.0528846153846 0.0 75.0 551.5382525083611
246.00083381835518 352547.4486670683 1762.73724333534 0.0 3646.4596547272295 1094161.420879104 8333.0 40.0625 0.0 75.0 551.9622584541063
247.0008338183554 352325.3250269789 1761.626625134893 0.0 3646.4596547272295 1093625.6243493403 8335.0 40.0721153846154 0.0 75.0 552.4150641025642
248.00083381835563 352105.7423876151 1760.5287119380753 0.0 3643.725063755467 1092795.1451421145 8336.0 40.076923076923066 0.0 75.0 552.1776291341513
249.00083381835586 351883.2515772555 1759.4162578862774 0.0 3643.725063755467 1092252.4116857138 8336.0 40.076923076923066 0.0 75.0 552.1776291341513
250.00083381835609 351664.35442355764 1758.3217721177884 0.0 3640.9929219441196 1091418.7920151541 8338.0 40.08653846153847 0.0 75.0 551.5866778149388
251.0008338183563 351441.68752380245 1757.208437619013 0.0 3640.9929219441196 1090888.7663099298 8336.0 40.076923076923066 0.0 75.0 551.1438127090305
252.00083381835654 351221.8520372238 1756.1092601861199 0.0 3638.1735385066368 1090055.524360152 8335.0 40.0721153846154 0.0 75.0 551.0237597547382
253.00083381835677 351000.1537545795 1755.0007687728976 0.0 3638.1735385066368 1089508.9181017485 8335.0 40.0721153846154 0.0 75.0 550.9754505759942
254.000833818357 350781.03735555965 1753.9051867777987 0.0 3635.4081519099796 1088673.4388446836 8338.0 40.08653846153847 0.0 75.0 550.6204942400595
255.00083381835722 350559.1822630287 1752.795911315144 0.0 3635.4081519099796 1088129.9326197365 8336.0 40.076923076923066 0.0 75.0 550.3128948346344
256.0008338183574 350339.65196994535 1751.6982598497273 0.0 3632.6181487224526 1087291.0015856647 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
257.00083381835765 350118.0274501084 1750.5901372505418 0.0 3632.6181487224526 1086747.430999144 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
258.0008338183579 349898.6714173169 1749.4933570865833 0.0 3629.7851390036762 1085913.5878078167 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
259.0008338183581 349677.109934617 1748.3855496730857 0.0 3629.7851390036762 1085373.8750225403 8334.0 40.0673076923077 0.0 75.0 550.5751579338535
260.00083381835833 349457.7555598621 1747.2887777993117 0.0 3627.05318694333 1084543.5883434056 8333.0 40.0625 0.0 75.0 550.4936594202899
261.00083381835856 349237.1003673921 1746.1855018369608 0.0 3627.05318694333 1084000.4196628148 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
262.0008338183588 349018.78138805105 1745.0939069402548 0.0 3624.308119335776 1083146.8626388016 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
263.000833818359 348796.99336870766 1743.9849668435381 0.0 3624.308119335776 1082604.4430223936 8330.0 40.048076923076934 0.0 75.0 550.2488851727984
264.00083381835924 348578.1784957282 1742.890892478642 0.0 3621.474438104763 1081738.3971414545 8331.0 40.0528846153846 0.0 75.0 550.002020624303
265.00083381835947 348357.09451165627 1741.7854725582815 0.0 3621.474438104763 1081198.162384658 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
266.0008338183597 348138.29923998134 1740.6914961999066 0.0 3618.6659570196525 1080338.2991644496 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
267.0008338183599 347917.1489649169 1739.5857448245845 0.0 3618.6659570196525 1079794.832183042 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
268.00083381836015 347699.0887745602 1738.4954438728014 0.0 3615.9376902987815 1078944.2249096269 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
269.0008338183604 347478.4453830732 1737.392226915366 0.0 3615.9376902987815 1078407.972547775 8332.0 40.0576923076923 0.0 75.0 550.0063173541436
270.0008338183606 347260.26793661277 1736.3013396830645 0.0 3613.2134206139367 1077552.5090559248 8331.0 40.0528846153846 0.0 75.0 550.1469481605349
271.00083381836083 347038.96134987706 1735.194806749386 0.0 3613.2134206139367 1077011.56185136 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
272.00083381836106 346820.6603477129 1734.1033017385641 0.0 3610.406312126917 1076156.2212110315 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
273.0008338183613 346598.708423965 1732.9935421198243 0.0 3610.406312126917 1075623.3809932761 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
274.0008338183615 346379.6390455371 1731.8981952276856 0.0 3607.7034195590027 1074768.125111115 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
275.00083381836174 346158.6085751579 1730.793042875789 0.0 3607.7034195590027 1074228.937887816 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
276.00083381836197 345940.4680569238 1729.702340284619 0.0 3604.962663490675 1073375.7115893932 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
277.0008338183622 345719.23148687585 1728.5961574343805 0.0 3604.962663490675 1072840.0205020206 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
278.0008338183624 345500.49862551637 1727.5024931275827 0.0 3602.1921948558097 1071981.609727947 8330.0 40.048076923076934 0.0 75.0 550.0942958008178
279.00083381836265 345280.4100001914 1726.4020500009578 0.0 3602.1921948558097 1071438.6116323597 8331.0 40.0528846153846 0.0 75.0 549.8281075808246
280.0008338183629 345061.7609665464 1725.308804832733 0.0 3599.452690290219 1070590.255379786 8331.0 40.0528846153846 0.0 75.0 549.8281075808246
281.0008338183631 344841.7179311718 1724.2085896558604 0.0 3599.452690290219 1070047.2803118755 8333.0 40.0625 0.0 75.0 549.788345410628
282.00083381836333 344624.5506103609 1723.1227530518054 0.0 3596.74502683748 1069191.1327643543 8332.0 40.0576923076923 0.0 75.0 550.122259383129
283.00083381836356 344404.64262542577 1722.023213127129 0.0 3596.74502683748 1068647.0835037162 8332.0 40.0576923076923 0.0 75.0 550.122259383129
284.0008338183638 344188.00365408976 1720.940018270449 0.0 3593.9607746551314 1067793.1691948897 8332.0 40.0576923076923 0.0 75.0 550.122259383129
285.000833818364 343968.2097066569 1719.8410485332847 0.0 3593.9607746551314 1067244.5562940934 8331.0 40.0528846153846 0.0 75.0 549.8377694165735
286.00083381836424 343751.52666995267 1718.757633349763 0.0 3591.234051914377 1066389.523074053 8330.0 40.048076923076934 0.0 75.0 549.8720735785955
287.00083381836447 343533.1846731815 1717.6659233659072 0.0 3591.234051914377 1065821.7480405525 8330.0 40.048076923076934 0.0 75.0 549.8720735785955
288.0008338183647 343317.06274645723 1716.5853137322858 0.0 3588.434863397061 1064960.9942546333 8329.0 40.04326923076923 0.0 75.0 549.7420800817542
289.0008338183649 343099.32594801305 1715.4966297400656 0.0 3588.434863397061 1064401.081766504 8329.0 40.04326923076923 0.0 75.0 549.7420800817542
290.00083381836515 342882.56199373706 1714.4128099686866 0.0 3585.6828010963804 1063547.6389071464 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
291.0008338183654 342664.04570563236 1713.3202285281634 0.0 3585.6828010963804 1062983.2518413535 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
292.0008338183656 342447.131224455 1712.2356561222757 0.0 3582.9485198600914 1062127.88820356 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
293.00083381836583 342228.54547414806 1711.1427273707402 0.0 3582.9485198600914 1061562.9033865696 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
294.00083381836606 342011.30784381926 1710.056539219097 0.0 3580.2159693504755 1060708.1547727478 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
295.0008338183663 341792.62659148354 1708.9631329574183 0.0 3580.2159693504755 1060148.7801029377 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
296.0008338183665 341576.1545017728 1707.8807725088639 0.0 3577.390590146735 1059294.1136307535 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
297.00083381836674 341357.57801302685 1706.7878900651333 0.0 3577.390590146735 1058734.4209691377 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
298.00083381836697 341142.21672585624 1705.7110836292807 0.0 3574.607457170366 1057874.425193242 8328.0 40.03846153846153 0.0 75.0 549.7859531772575
299.0008338183672 340923.9892731022 1704.6199463655116 0.0 3574.607457170366 1057314.1094611583 8327.0 40.03365384615384 0.0 75.0 549.7814706428835
300.0008338183674 340707.886127096 1703.5394306354801 0.0 3571.872669250735 1056454.8083139332 8326.0 40.02884615384616 0.0 75.0 549.5064102564107
301.00083381836765 340489.42005990207 1702.4471002995106 0.0 3571.872669250735 1055898.3975523934 8323.0 40.014423076923066 0.0 75.0 548.8065542549236
